episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
928600,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
928800,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
929000,0.3350000000000001,1.3400000000000003,7.01,-0.19106074805468842,0.75,0.28,56.00000000000001,0.12534722222222228,0.92,92.0,1.1031250000000001,0.06,4.0,-0.21076388888888892,0.08,4.0,-0.18020833333333333
929200,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
929400,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
929600,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
929800,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
930000,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
930200,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
930400,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
930600,0.7050000000000001,2.8200000000000003,9.23,-0.2926712432184426,0.75,0.0,0.0,-0.6364583333333333,0.92,92.0,0.7690972222222223,0.06,4.0,-0.5447916666666668,1.84,92.0,2.1746527777777778
930800,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
931000,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
931200,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
931400,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
931600,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
931800,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
932000,0.725,2.9,9.35,-0.2872162115332648,1.0,0.0,0.0,-0.6545138888888888,0.92,92.0,0.7510416666666668,0.06,4.0,-0.5628472222222223,1.92,96.0,2.2788194444444443
932200,0.425,1.7,7.55,-0.37546720898357266,1.0,0.0,0.0,-0.3836805555555556,0.92,92.0,1.021875,0.06,4.0,-0.2920138888888889,0.72,36.0,0.7163194444444444
932400,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
932600,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
932800,0.535,2.14,8.21,-0.3837241368316895,1.0,0.0,0.0,-0.4829861111111111,0.92,92.0,0.9225694444444444,1.1400000000000001,76.00000000000001,1.2586805555555556,0.08,4.0,-0.3607638888888889
933000,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
933200,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
933400,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
933600,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
933800,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
934000,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
934200,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
934400,0.19499999999999998,0.7799999999999999,6.17,-0.21957557232032165,0.75,0.0,0.0,-0.17604166666666665,0.64,64.0,0.801736111111111,0.06,4.0,-0.08437500000000002,0.08,4.0,-0.05381944444444449
934600,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
934800,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
935000,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
935200,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
935400,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
935600,0.385,1.54,7.3100000000000005,-0.24187725514387703,0.75,0.48,96.0,0.3857638888888889,0.92,92.0,1.057986111111111,0.06,4.0,-0.2559027777777778,0.08,4.0,-0.2253472222222222
935800,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
936000,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
936200,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
936400,0.825,3.3,9.95,-0.31608133023184104,0.75,0.48,96.0,-0.01145833333333332,0.92,92.0,0.6607638888888889,0.06,4.0,-0.6531250000000003,1.84,92.0,2.066319444444445
936600,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
936800,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
937000,0.265,1.06,6.59,-0.205120570565422,0.75,0.0,0.0,-0.23923611111111112,0.92,92.0,1.1663194444444445,0.06,4.0,-0.14756944444444442,0.08,4.0,-0.11701388888888892
937200,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.27889273101507883,1.0,0.04,8.0,-0.07881944444444444,0.16,16.0,0.10451388888888889,0.42000000000000004,28.000000000000004,0.5017361111111113,0.0,0.0,-0.13993055555555556
937400,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.22222222034188044,1.0,0.06,12.0,-0.052777777777777764,0.52,52.0,0.65,0.06,4.0,-0.05277777777777777,0.0,0.0,-0.14444444444444446
937600,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.04,4.0,0.034027777777777775,0.06,4.0,0.06458333333333333,0.0,0.0,-0.027083333333333334
937800,0.17500000000000002,0.7000000000000001,6.05,-0.15220949082467916,0.75,0.04,8.0,-0.09687499999999999,0.52,52.0,0.6364583333333333,0.06,4.0,-0.06631944444444443,0.08,4.0,-0.0357638888888889
938000,0.075,0.3,5.449999999999999,-0.5855855718724132,1.0,0.12,24.0,0.115625,0.12,12.0,0.115625,0.06,4.0,0.02395833333333334,0.0,0.0,-0.06770833333333333
938200,0.195,0.78,6.17,-0.2376933879209766,1.0,0.12,24.0,0.007291666666666693,0.6,60.0,0.7406249999999999,0.06,4.0,-0.08437499999999998,0.0,0.0,-0.17604166666666665
938400,0.14,0.56,5.84,-0.26074498307238847,0.75,0.0,0.0,-0.12638888888888888,0.4,40.0,0.4847222222222224,0.0,0.0,-0.12638888888888888,0.16,8.0,0.1180555555555556
938600,0.255,1.02,6.53,-0.2066064183624099,1.0,0.06,12.0,-0.13854166666666673,0.88,88.0,1.1142361111111112,0.0,0.0,-0.23020833333333335,0.08,4.0,-0.1079861111111111
938800,0.255,1.02,6.53,-0.2066064183624099,1.0,0.06,12.0,-0.13854166666666673,0.88,88.0,1.1142361111111112,0.0,0.0,-0.23020833333333335,0.08,4.0,-0.1079861111111111
939000,0.05500000000000001,0.22000000000000003,5.33,-0.6842105031075298,1.0,0.06,12.0,0.04201388888888889,0.08,8.0,0.07256944444444444,0.0,0.0,-0.049652777777777775,0.08,4.0,0.07256944444444444
939200,0.095,0.38,5.57,-0.18474195705904495,0.75,0.02,4.0,-0.05520833333333332,0.36,36.0,0.46423611111111107,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
939400,0.195,0.78,6.17,-0.20402414347380726,0.75,0.1,20.0,-0.023263888888888917,0.68,68.0,0.8628472222222222,0.0,0.0,-0.17604166666666668,0.0,0.0,-0.17604166666666668
939600,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
939800,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.12,12.0,0.1517361111111111,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
940000,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
940200,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
940400,0.26,1.04,6.5600000000000005,-0.20047449482284496,1.0,0.06,12.0,-0.14305555555555557,0.92,92.0,1.1708333333333334,0.06,4.0,-0.1430555555555556,0.0,0.0,-0.23472222222222225
940600,0.26,1.04,6.5600000000000005,-0.20047449482284496,1.0,0.06,12.0,-0.14305555555555557,0.92,92.0,1.1708333333333334,0.06,4.0,-0.1430555555555556,0.0,0.0,-0.23472222222222225
940800,0.26,1.04,6.5600000000000005,-0.20047449482284496,1.0,0.06,12.0,-0.14305555555555557,0.92,92.0,1.1708333333333334,0.06,4.0,-0.1430555555555556,0.0,0.0,-0.23472222222222225
941000,0.26,1.04,6.5600000000000005,-0.20047449482284496,1.0,0.06,12.0,-0.14305555555555557,0.92,92.0,1.1708333333333334,0.06,4.0,-0.1430555555555556,0.0,0.0,-0.23472222222222225
941200,0.26,1.04,6.5600000000000005,-0.20047449482284496,1.0,0.06,12.0,-0.14305555555555557,0.92,92.0,1.1708333333333334,0.06,4.0,-0.1430555555555556,0.0,0.0,-0.23472222222222225
941400,0.26,1.04,6.5600000000000005,-0.20047449482284496,1.0,0.06,12.0,-0.14305555555555557,0.92,92.0,1.1708333333333334,0.06,4.0,-0.1430555555555556,0.0,0.0,-0.23472222222222225
941600,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
941800,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
942000,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
942200,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
942400,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
942600,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
942800,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
943000,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
943200,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
943400,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
943600,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
943800,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
944000,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
944200,0.195,0.78,6.17,-0.19052987469796112,0.75,0.0,0.0,-0.17604166666666662,0.72,72.0,0.9239583333333333,0.06,4.0,-0.08437499999999995,0.0,0.0,-0.17604166666666665
944400,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
944600,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
944800,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
945000,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
945200,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
945400,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
945600,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
945800,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
946000,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
946200,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
946400,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
946600,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
946800,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
947000,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
947200,0.385,1.54,7.31,-0.32851985433996145,1.0,0.0,0.0,-0.3475694444444445,0.92,92.0,1.057986111111111,0.06,4.0,-0.2559027777777778,0.56,28.000000000000004,0.507986111111111
947400,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
947600,0.47,1.88,7.819999999999999,-0.40706195734432415,0.75,0.0,0.0,-0.4243055555555555,0.92,92.0,0.9812500000000001,0.96,64.0,1.0423611111111108,0.0,0.0,-0.42430555555555555
947800,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
948000,0.105,0.42,5.63,-0.20823798361577017,0.75,0.0,0.0,-0.09479166666666666,0.36,36.0,0.4552083333333333,0.06,4.0,-0.0031249999999999733,0.0,0.0,-0.09479166666666666
948200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.24362519091193824,0.75,0.0,0.0,-0.2753472222222222,0.92,92.0,1.1302083333333335,0.30000000000000004,20.000000000000004,0.1829861111111112,0.0,0.0,-0.27534722222222224
948400,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
948600,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
948800,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
949000,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
949200,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
949400,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
949600,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
949800,0.485,1.94,7.91,-0.39076541555456945,0.75,0.0,0.0,-0.43784722222222217,0.92,92.0,0.9677083333333334,1.02,68.0,1.1204861111111106,0.0,0.0,-0.43784722222222217
950000,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
950200,0.325,1.3,6.949999999999999,-0.2638151721386863,1.0,0.0,0.0,-0.2934027777777778,0.92,92.0,1.112152777777778,0.06,4.0,-0.20173611111111117,0.32,16.0,0.19548611111111105
950400,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
950600,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
950800,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
951000,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
951200,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
951400,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
951600,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
951800,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
952000,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
952200,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
952400,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
952600,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
952800,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
953000,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
953200,0.22500000000000003,0.9000000000000001,6.35,-0.19931856781804513,1.0,0.04,8.0,-0.14201388888888888,0.8,80.0,1.0190972222222223,0.06,4.0,-0.11145833333333328,0.0,0.0,-0.203125
953400,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
953600,0.16999999999999998,0.6799999999999999,6.02,-0.2958500644363802,1.0,0.18,36.0,0.12152777777777772,0.44,44.0,0.51875,0.06,4.0,-0.0618055555555556,0.0,0.0,-0.15347222222222218
953800,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
954000,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
954200,0.165,0.66,5.99,-0.21081080909723116,0.75,0.1,20.0,0.003819444444444431,0.56,56.00000000000001,0.7065972222222222,0.0,0.0,-0.14895833333333336,0.0,0.0,-0.14895833333333336
954400,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.08,16.0,-0.08541666666666672,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887
954600,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.1,20.0,-0.01423611111111111,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
954800,0.195,0.78,6.17,-0.4046288874338937,1.0,0.0,0.0,-0.17604166666666665,0.4,40.0,0.43506944444444445,0.06,4.0,-0.08437499999999998,0.32,16.0,0.3128472222222222
955000,0.095,0.38,5.57,-0.21274762834391625,0.75,0.0,0.0,-0.08576388888888889,0.0,0.0,-0.08576388888888889,0.06,4.0,0.00590277777777776,0.32,16.0,0.40312499999999996
955200,0.065,0.26,5.390000000000001,-0.31588784338363185,0.75,0.0,0.0,-0.058680555555555555,0.04,4.0,0.002430555555555553,0.06,4.0,0.03298611111111111,0.16,8.0,0.1857638888888889
