episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
756800,0.43500000000000005,1.7400000000000002,7.610000000000001,-0.22890103146342122,0.75,0.0,0.0,-0.3927083333333333,0.36,36.0,0.1572916666666666,1.3800000000000001,92.0,1.7156250000000002,0.0,0.0,-0.3927083333333333
757000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,0.0,0.0,-0.31145833333333334,1.3800000000000001,92.0,1.7968750000000004,0.0,0.0,-0.31145833333333334
757200,0.44500000000000006,1.7800000000000002,7.670000000000002,-0.2354018304052985,0.75,0.0,0.0,-0.4017361111111111,0.4,40.0,0.2093750000000001,1.3800000000000001,92.0,1.7065972222222223,0.0,0.0,-0.4017361111111111
757400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,0.0,0.0,-0.31145833333333334,1.3800000000000001,92.0,1.7968750000000004,0.0,0.0,-0.31145833333333334
757600,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,0.0,0.0,-0.31145833333333334,1.3800000000000001,92.0,1.7968750000000004,0.0,0.0,-0.31145833333333334
757800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,0.0,0.0,-0.31145833333333334,1.3800000000000001,92.0,1.7968750000000004,0.0,0.0,-0.31145833333333334
758000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,0.0,0.0,-0.31145833333333334,1.3800000000000001,92.0,1.7968750000000004,0.0,0.0,-0.31145833333333334
758200,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,0.0,0.0,-0.31145833333333334,1.3800000000000001,92.0,1.7968750000000004,0.0,0.0,-0.31145833333333334
758400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,0.0,0.0,-0.31145833333333334,1.3800000000000001,92.0,1.7968750000000004,0.0,0.0,-0.31145833333333334
758600,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,0.0,0.0,-0.31145833333333334,1.3800000000000001,92.0,1.7968750000000004,0.0,0.0,-0.31145833333333334
758800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,0.0,0.0,-0.31145833333333334,1.3800000000000001,92.0,1.7968750000000004,0.0,0.0,-0.31145833333333334
759000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,0.0,0.0,-0.31145833333333334,1.3800000000000001,92.0,1.7968750000000004,0.0,0.0,-0.31145833333333334
759200,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,0.0,0.0,-0.31145833333333334,1.3800000000000001,92.0,1.7968750000000004,0.0,0.0,-0.31145833333333334
759400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,0.0,0.0,-0.31145833333333334,1.3800000000000001,92.0,1.7968750000000004,0.0,0.0,-0.31145833333333334
759600,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,0.0,0.0,-0.31145833333333334,1.3800000000000001,92.0,1.7968750000000004,0.0,0.0,-0.31145833333333334
759800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.08,16.0,-0.20729166666666668,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.778819444444445,0.0,0.0,-0.3295138888888889
760000,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
760200,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
760400,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
760600,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
760800,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
761000,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
761200,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
761400,0.45500000000000007,1.8200000000000003,7.73,-0.23675675598662482,0.75,0.02,4.0,-0.38020833333333337,0.4,40.0,0.20034722222222223,1.32,88.0,1.605902777777778,0.08,4.0,-0.28854166666666664
761600,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
761800,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
762000,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
762200,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
762400,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
762600,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
762800,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
763000,0.555,2.22,8.330000000000002,-0.3305841915619514,1.0,0.02,4.0,-0.47048611111111105,0.0,0.0,-0.5010416666666667,1.32,88.0,1.5156250000000002,0.88,44.0,0.8434027777777778
763200,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
763400,0.265,1.06,6.59,-0.18136351581934007,0.75,0.0,0.0,-0.23923611111111107,0.04,4.0,-0.1781249999999999,1.02,68.0,1.319097222222222,0.0,0.0,-0.2392361111111111
763600,0.35,1.4,7.1,-0.1963746216129567,1.0,0.02,4.0,-0.2854166666666666,0.12,12.0,-0.13263888888888886,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
763800,0.35,1.4,7.1,-0.1963746216129567,1.0,0.02,4.0,-0.2854166666666666,0.12,12.0,-0.13263888888888886,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
764000,0.39,1.56,7.34,-0.22384105882457783,1.0,0.18,36.0,-0.07708333333333328,0.12,12.0,-0.16874999999999993,1.26,84.0,1.5729166666666665,0.0,0.0,-0.35208333333333325
764200,0.35,1.4,7.1,-0.1963746216129567,1.0,0.02,4.0,-0.2854166666666666,0.12,12.0,-0.13263888888888886,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
764400,0.35,1.4,7.1,-0.1963746216129567,1.0,0.02,4.0,-0.2854166666666666,0.12,12.0,-0.13263888888888886,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
764600,0.35,1.4,7.1,-0.1963746216129567,1.0,0.02,4.0,-0.2854166666666666,0.12,12.0,-0.13263888888888886,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
764800,0.35,1.4,7.1,-0.1963746216129567,1.0,0.02,4.0,-0.2854166666666666,0.12,12.0,-0.13263888888888886,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
765000,0.35,1.4,7.1,-0.1963746216129567,1.0,0.02,4.0,-0.2854166666666666,0.12,12.0,-0.13263888888888886,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
765200,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
765400,0.35,1.4,7.1,-0.1963746216129567,1.0,0.02,4.0,-0.2854166666666666,0.12,12.0,-0.13263888888888886,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
765600,0.35,1.4,7.1,-0.1963746216129567,1.0,0.02,4.0,-0.2854166666666666,0.12,12.0,-0.13263888888888886,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
765800,0.29500000000000004,1.1800000000000002,6.77,-0.26186411620547334,0.75,0.34,68.0,0.25312500000000004,0.0,0.0,-0.26631944444444444,0.8400000000000001,56.00000000000001,1.017013888888889,0.0,0.0,-0.26631944444444444
766000,0.30000000000000004,1.2000000000000002,6.8,-0.19637462148903362,1.0,0.08,16.0,-0.14861111111111108,0.04,4.0,-0.2097222222222222,1.08,72.00000000000001,1.3791666666666669,0.0,0.0,-0.27083333333333337
766200,0.44000000000000006,1.7600000000000002,7.640000000000001,-0.317073169680385,0.75,0.0,0.0,-0.39722222222222225,0.68,68.0,0.6416666666666667,1.08,72.00000000000001,1.252777777777778,0.0,0.0,-0.39722222222222225
766400,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
766600,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
766800,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
767000,0.49,1.96,7.9399999999999995,-0.36630247155406814,0.75,0.0,0.0,-0.44236111111111115,0.88,88.0,0.9020833333333335,1.08,72.00000000000001,1.207638888888889,0.0,0.0,-0.44236111111111115
767200,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
767400,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.2892023864045299,0.75,0.0,0.0,-0.3701388888888889,0.56,56.00000000000001,0.4854166666666667,1.08,72.00000000000001,1.2798611111111113,0.0,0.0,-0.3701388888888889
767600,0.625,2.5,8.75,-0.41464659247915736,1.0,0.0,0.0,-0.5642361111111112,0.04,4.0,-0.503125,1.26,84.0,1.360763888888889,1.2,60.0,1.2690972222222223
767800,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
768000,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.08,8.0,-0.1395833333333333,1.08,72.00000000000001,1.3881944444444445,0.0,0.0,-0.26180555555555557
768200,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
768400,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
768600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.18474195876039468,0.75,0.02,4.0,-0.22673611111111114,0.04,4.0,-0.1961805555555555,1.08,72.00000000000001,1.3927083333333337,0.0,0.0,-0.2572916666666667
768800,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,1.0,0.06,12.0,-0.17465277777777777,0.04,4.0,-0.20520833333333338,1.08,72.00000000000001,1.3836805555555556,0.0,0.0,-0.26631944444444444
769000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.18474195876039468,0.75,0.02,4.0,-0.22673611111111114,0.04,4.0,-0.1961805555555555,1.08,72.00000000000001,1.3927083333333337,0.0,0.0,-0.2572916666666667
769200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.18474195876039468,0.75,0.02,4.0,-0.22673611111111114,0.04,4.0,-0.1961805555555555,1.08,72.00000000000001,1.3927083333333337,0.0,0.0,-0.2572916666666667
769400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.18474195876039468,0.75,0.02,4.0,-0.22673611111111114,0.04,4.0,-0.1961805555555555,1.08,72.00000000000001,1.3927083333333337,0.0,0.0,-0.2572916666666667
769600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.18474195876039468,0.75,0.02,4.0,-0.22673611111111114,0.04,4.0,-0.1961805555555555,1.08,72.00000000000001,1.3927083333333337,0.0,0.0,-0.2572916666666667
769800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.18474195876039468,0.75,0.02,4.0,-0.22673611111111114,0.04,4.0,-0.1961805555555555,1.08,72.00000000000001,1.3927083333333337,0.0,0.0,-0.2572916666666667
770000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.18474195876039468,0.75,0.02,4.0,-0.22673611111111114,0.04,4.0,-0.1961805555555555,1.08,72.00000000000001,1.3927083333333337,0.0,0.0,-0.2572916666666667
770200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.18474195876039468,0.75,0.02,4.0,-0.22673611111111114,0.04,4.0,-0.1961805555555555,1.08,72.00000000000001,1.3927083333333337,0.0,0.0,-0.2572916666666667
770400,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
770600,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
770800,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
771000,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
771200,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
771400,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
771600,0.25,1.0,6.5,-0.4445964403827376,1.0,0.28,56.00000000000001,0.2020833333333334,0.0,0.0,-0.22569444444444442,0.24,16.0,0.14097222222222222,0.48,24.0,0.5076388888888889
771800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
772000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
772200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
772400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
772600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
772800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
773000,0.395,1.58,7.37,-0.25745800861833046,0.75,0.0,0.0,-0.35659722222222223,0.44,44.0,0.31562499999999993,1.1400000000000001,76.00000000000001,1.3850694444444447,0.0,0.0,-0.35659722222222223
773200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.08,4.0,-0.153125
773400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.08,4.0,-0.153125
773600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.08,4.0,-0.153125
773800,0.405,1.62,7.430000000000001,-0.26570779620357343,1.0,0.4,80.0,0.24548611111111113,0.0,0.0,-0.36562500000000003,1.1400000000000001,76.00000000000001,1.3760416666666668,0.08,4.0,-0.24340277777777775
774000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.08,4.0,-0.153125
774200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.08,4.0,-0.153125
774400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.08,4.0,-0.153125
774600,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.2892023864045299,0.75,0.0,0.0,-0.37013888888888896,0.0,0.0,-0.37013888888888896,1.08,72.00000000000001,1.2798611111111113,0.56,28.000000000000004,0.48541666666666683
774800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.08,4.0,-0.153125
775000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.08,4.0,-0.153125
775200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.08,4.0,-0.153125
775400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.08,4.0,-0.153125
775600,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
775800,0.73,2.92,9.38,-0.3062278148173707,0.75,0.0,0.0,-0.6590277777777778,0.0,0.0,-0.6590277777777778,1.08,72.00000000000001,0.9909722222222221,1.84,92.0,2.152083333333333
776000,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
776200,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
776400,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
776600,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
776800,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
777000,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
777200,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
777400,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
777600,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
777800,0.28,1.12,6.680000000000001,-0.19361702036233575,1.0,0.02,4.0,-0.22222222222222215,0.08,8.0,-0.13055555555555554,1.02,68.0,1.3055555555555554,0.0,0.0,-0.25277777777777777
778000,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,0.75,0.14,28.000000000000004,-0.15624999999999986,0.0,0.0,-0.3701388888888889,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
778200,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,0.75,0.14,28.000000000000004,-0.15624999999999986,0.0,0.0,-0.3701388888888889,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
778400,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,0.75,0.14,28.000000000000004,-0.15624999999999986,0.0,0.0,-0.3701388888888889,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
778600,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,0.75,0.14,28.000000000000004,-0.15624999999999986,0.0,0.0,-0.3701388888888889,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
778800,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,0.75,0.14,28.000000000000004,-0.15624999999999986,0.0,0.0,-0.3701388888888889,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
779000,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,0.75,0.14,28.000000000000004,-0.15624999999999986,0.0,0.0,-0.3701388888888889,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
779200,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,0.75,0.14,28.000000000000004,-0.15624999999999986,0.0,0.0,-0.3701388888888889,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
779400,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,0.75,0.14,28.000000000000004,-0.15624999999999986,0.0,0.0,-0.3701388888888889,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
779600,0.215,0.86,6.29,-0.21425833518702042,0.75,0.14,28.000000000000004,0.019791666666666707,0.0,0.0,-0.1940972222222222,0.72,48.0,0.9059027777777776,0.0,0.0,-0.1940972222222222
779800,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,0.75,0.14,28.000000000000004,-0.15624999999999986,0.0,0.0,-0.3701388888888889,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
780000,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,0.75,0.14,28.000000000000004,-0.15624999999999986,0.0,0.0,-0.3701388888888889,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
780200,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,0.75,0.14,28.000000000000004,-0.15624999999999986,0.0,0.0,-0.3701388888888889,1.5,100.0,1.9215277777777777,0.0,0.0,-0.3701388888888889
780400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.20030310597199463,0.75,0.14,28.000000000000004,-0.061458333333333254,0.0,0.0,-0.27534722222222224,1.08,72.00000000000001,1.374652777777778,0.0,0.0,-0.27534722222222224
780600,0.54,2.16,8.24,-0.2912513832450707,1.0,0.46,92.0,0.21527777777777776,0.48,48.0,0.2458333333333333,1.1400000000000001,76.00000000000001,1.2541666666666669,0.08,4.0,-0.3652777777777778
780800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.08,4.0,-0.153125
781000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.08,4.0,-0.153125
781200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.08,4.0,-0.153125
