episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
812600,0.31,1.24,6.24,-0.40099502236637696,1.0,0.36,72.0,0.2161111111111111,0.64,64.0,0.5583333333333333,0.24,16.0,0.06944444444444445,0.0,0.0,-0.22388888888888886
812800,0.495,1.98,6.98,-0.2846715318237518,1.0,0.18,36.0,-0.13749999999999998,0.48,48.0,0.22916666666666669,1.32,88.0,1.2558333333333334,0.0,0.0,-0.3575
813000,0.21,0.84,5.84,-0.34865900073105194,0.75,0.48,96.0,0.43499999999999994,0.36,36.0,0.28833333333333333,0.0,0.0,-0.15166666666666664,0.0,0.0,-0.15166666666666664
813200,0.27,1.08,6.08,-0.24911284439432002,1.0,0.22,44.0,0.07388888888888889,0.8,80.0,0.7827777777777778,0.06,4.0,-0.12166666666666665,0.0,0.0,-0.195
813400,0.14,0.56,5.5600000000000005,-0.23155216002952428,0.75,0.44,88.0,0.4366666666666667,0.12,12.0,0.045555555555555564,0.0,0.0,-0.1011111111111111,0.0,0.0,-0.1011111111111111
813600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
813800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
814000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
814200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
814400,0.48500000000000004,1.9400000000000002,6.94,-0.18449158679383038,1.0,0.04,8.0,-0.3013888888888889,0.0,0.0,-0.3502777777777778,0.06,4.0,-0.27694444444444444,1.84,92.0,1.8986111111111112
814600,0.135,0.54,5.54,-0.22145110132667267,1.0,0.04,8.0,-0.04861111111111109,0.44,44.0,0.44027777777777777,0.06,4.0,-0.024166666666666663,0.0,0.0,-0.0975
814800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
815000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
815200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
815400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
815600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
815800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
816000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
816200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
816400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
816600,0.11499999999999999,0.45999999999999996,5.46,-0.2326848214492876,1.0,0.04,8.0,-0.03416666666666666,0.36,36.0,0.3569444444444444,0.06,4.0,-0.00972222222222223,0.0,0.0,-0.08305555555555555
816800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
817000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
817200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
817400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
817600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
817800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
818000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
818200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
818400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
818600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
818800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
819000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
819200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
819400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
819600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
819800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
820000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
820200,0.465,1.86,6.86,-0.18500382490191059,1.0,0.04,8.0,-0.28694444444444445,0.0,0.0,-0.3358333333333333,0.06,4.0,-0.26249999999999996,1.76,88.0,1.8152777777777778
820400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
820600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
820800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
821000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
821200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
821400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
821600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
821800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
822000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
822200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
822400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
822600,0.515,2.06,7.06,-0.28290724601342343,1.0,0.32,64.0,0.019166666666666637,0.36,36.0,0.06805555555555551,1.3800000000000001,92.0,1.3147222222222226,0.0,0.0,-0.3719444444444444
822800,0.39,1.56,6.5600000000000005,-0.2238410586300601,0.75,0.1,20.0,-0.1594444444444444,0.2,20.0,-0.03722222222222224,1.26,84.0,1.2583333333333335,0.0,0.0,-0.2816666666666667
823000,0.375,1.5,6.5,-0.5855855821572924,1.0,0.5,100.0,0.3402777777777778,0.4,40.0,0.2180555555555555,0.6000000000000001,40.00000000000001,0.4625,0.0,0.0,-0.27083333333333337
823200,0.115,0.46,5.46,-0.3538461480782886,0.75,0.26,52.0,0.23472222222222225,0.2,20.0,0.16138888888888886,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555
823400,0.935,3.74,8.74,-0.10247349695827035,1.0,0.48,96.0,-0.0886111111111111,0.8,80.0,0.30250000000000005,1.26,84.0,0.8647222222222224,1.2,60.0,0.7913888888888888
823600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
823800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
824000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
824200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
824400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
824600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
824800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
825000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
825200,0.245,0.98,5.98,-0.20823798484810174,1.0,0.02,4.0,-0.1525,0.84,84.0,0.8497222222222222,0.12,8.0,-0.03027777777777779,0.0,0.0,-0.1769444444444444
825400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
825600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
825800,0.06,0.24,5.24,-0.4193548249739856,0.75,0.12,24.0,0.10333333333333332,0.0,0.0,-0.04333333333333333,0.12,8.0,0.10333333333333333,0.0,0.0,-0.04333333333333333
826000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
826200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
826400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
826600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
826800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
827000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
827200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
827400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
827600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
827800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
828000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
828200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
828400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
828600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
828800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
829000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
829200,0.115,0.46,5.459999999999999,-0.2696122591788961,1.0,0.02,4.0,-0.05861111111111111,0.32,32.0,0.3080555555555556,0.12,8.0,0.06361111111111112,0.0,0.0,-0.08305555555555555
829400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
829600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
829800,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
830000,0.21000000000000002,0.8400000000000001,5.84,-0.18918918770579318,0.75,0.06,12.0,-0.07833333333333332,0.0,0.0,-0.15166666666666667,0.78,52.0,0.8016666666666665,0.0,0.0,-0.15166666666666667
830200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
830400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
830600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
830800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
831000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
831200,0.185,0.74,5.74,-0.22278832589067266,1.0,0.02,4.0,-0.10916666666666665,0.6,60.0,0.5997222222222223,0.12,8.0,0.01305555555555556,0.0,0.0,-0.13361111111111112
831400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
831600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
831800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
832000,0.33499999999999996,1.3399999999999999,6.339999999999999,-0.19755046398022658,1.0,0.02,4.0,-0.21749999999999997,0.0,0.0,-0.2419444444444444,0.12,8.0,-0.09527777777777782,1.2,60.0,1.2247222222222218
832200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
832400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
832600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
832800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
833000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
833200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
833400,0.54,2.16,7.16,-0.49787233851335433,1.0,0.48,96.0,0.1966666666666667,0.72,72.0,0.49,0.96,64.0,0.7833333333333334,0.0,0.0,-0.39
833600,0.27,1.08,6.08,-0.3622290996367261,0.75,0.0,0.0,-0.195,0.48,48.0,0.3916666666666666,0.6000000000000001,40.00000000000001,0.5383333333333334,0.0,0.0,-0.195
833800,0.49,1.96,6.96,-0.25167917730026756,0.75,0.0,0.0,-0.35388888888888886,0.52,52.0,0.28166666666666673,1.44,96.0,1.406111111111111,0.0,0.0,-0.35388888888888886
834000,0.45999999999999996,1.8399999999999999,6.84,-0.23268482403936463,1.0,0.28,56.00000000000001,0.009999999999999995,0.12,12.0,-0.18555555555555558,1.44,96.0,1.4277777777777776,0.0,0.0,-0.3322222222222222
834200,0.14500000000000002,0.5800000000000001,5.58,-0.2725958029057518,0.75,0.0,0.0,-0.10472222222222223,0.4,40.0,0.38416666666666677,0.18,12.0,0.1152777777777778,0.0,0.0,-0.10472222222222222
834400,0.665,2.66,7.66,-0.39811190305475375,1.0,0.28,56.00000000000001,-0.13805555555555551,1.0,100.0,0.7419444444444445,1.3800000000000001,92.0,1.206388888888889,0.0,0.0,-0.4802777777777777
834600,0.21499999999999997,0.8599999999999999,5.859999999999999,-0.40595497090672605,1.0,0.44,88.0,0.38249999999999995,0.24,24.0,0.13805555555555554,0.18,12.0,0.0647222222222222,0.0,0.0,-0.15527777777777776
834800,0.21500000000000002,0.8600000000000001,5.859999999999999,-0.46544545772222823,1.0,0.16,32.0,0.04027777777777778,0.4,40.0,0.33361111111111114,0.30000000000000004,20.000000000000004,0.2113888888888889,0.0,0.0,-0.1552777777777778
835000,0.07500000000000001,0.30000000000000004,5.3,-0.3831041159544699,1.0,0.1,20.0,0.06805555555555556,0.04,4.0,-0.00527777777777777,0.0,0.0,-0.05416666666666667,0.16,8.0,0.1413888888888889
835200,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
835400,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
835600,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
835800,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
836000,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
836200,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
836400,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
836600,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
836800,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
837000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
837200,0.495,1.98,6.98,-0.18901453895132136,1.0,0.1,20.0,-0.23527777777777778,0.04,4.0,-0.3086111111111111,0.0,0.0,-0.3575,1.84,92.0,1.8913888888888888
837400,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
837600,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
837800,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
838000,0.275,1.1,6.1,-0.20376175425091425,1.0,0.1,20.0,-0.07638888888888884,0.04,4.0,-0.1497222222222222,0.0,0.0,-0.19861111111111113,0.96,48.0,0.974722222222222
838200,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.04,4.0,0.023611111111111114,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
838400,0.275,1.1,6.1,-0.19402984957978076,0.75,0.1,20.0,-0.07638888888888884,1.0,100.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
838600,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.21003781218420903,1.0,0.1,20.0,-0.04750000000000001,0.04,4.0,-0.1208333333333333,0.0,0.0,-0.16972222222222222,0.8,40.0,0.8080555555555555
