state_action,q_value
"((1.0, 0.8), 0.76)",0.0
"((1.0, 0.8), 0.8)",0.0
"((1.0, 0.8), 0.84)",0.0
"((1.0, 0.8), 0.88)",0.0
"((1.0, 0.8), 0.92)",0.0
"((1.0, 0.8), 0.96)",0.0
"((1.0, 0.8), 1.0)",0.0
"((1.0, 0.9), 0.0)",0.0
"((1.0, 0.9), 0.04)",0.0
"((1.0, 0.9), 0.08)",0.0
"((1.0, 0.9), 0.12)",0.0
"((1.0, 0.9), 0.16)",0.0
"((1.0, 0.9), 0.2)",0.0
"((1.0, 0.9), 0.24)",0.0
"((1.0, 0.9), 0.28)",0.0
"((1.0, 0.9), 0.32)",0.0
"((1.0, 0.9), 0.36)",0.0
"((1.0, 0.9), 0.4)",0.0
"((1.0, 0.9), 0.44)",0.0
"((1.0, 0.9), 0.48)",0.0
"((1.0, 0.9), 0.52)",0.0
"((1.0, 0.9), 0.56)",0.0
"((1.0, 0.9), 0.6)",0.0
"((1.0, 0.9), 0.64)",0.0
"((1.0, 0.9), 0.68)",0.0
"((1.0, 0.9), 0.72)",0.0
"((1.0, 0.9), 0.76)",0.0
"((1.0, 0.9), 0.8)",0.0
"((1.0, 0.9), 0.84)",0.0
"((1.0, 0.9), 0.88)",0.0
"((1.0, 0.9), 0.92)",0.0
"((1.0, 0.9), 0.96)",0.0
"((1.0, 0.9), 1.0)",0.0
"((1.0, 1.0), 0.0)",0.0
"((1.0, 1.0), 0.04)",0.0
"((1.0, 1.0), 0.08)",0.0
"((1.0, 1.0), 0.12)",0.0
"((1.0, 1.0), 0.16)",0.0
"((1.0, 1.0), 0.2)",0.0
"((1.0, 1.0), 0.24)",0.0
"((1.0, 1.0), 0.28)",0.0
"((1.0, 1.0), 0.32)",0.0
"((1.0, 1.0), 0.36)",0.0
"((1.0, 1.0), 0.4)",0.0
"((1.0, 1.0), 0.44)",0.0
"((1.0, 1.0), 0.48)",0.0
"((1.0, 1.0), 0.52)",0.0
"((1.0, 1.0), 0.56)",0.0
"((1.0, 1.0), 0.6)",0.0
"((1.0, 1.0), 0.64)",0.0
"((1.0, 1.0), 0.68)",0.0
"((1.0, 1.0), 0.72)",0.0
"((1.0, 1.0), 0.76)",0.0
"((1.0, 1.0), 0.8)",0.0
"((1.0, 1.0), 0.84)",0.0
"((1.0, 1.0), 0.88)",0.0
"((1.0, 1.0), 0.92)",0.0
"((1.0, 1.0), 0.96)",0.0
"((1.0, 1.0), 1.0)",0.0
"((1.25, 0), 0.0)",0.0
"((1.25, 0), 0.04)",0.0
"((1.25, 0), 0.08)",0.0
"((1.25, 0), 0.12)",0.0
"((1.25, 0), 0.16)",0.0
"((1.25, 0), 0.2)",0.0
"((1.25, 0), 0.24)",0.0
"((1.25, 0), 0.28)",0.0
"((1.25, 0), 0.32)",0.0
"((1.25, 0), 0.36)",0.0
"((1.25, 0), 0.4)",0.0
"((1.25, 0), 0.44)",0.0
"((1.25, 0), 0.48)",0.0
"((1.25, 0), 0.52)",0.0
"((1.25, 0), 0.56)",0.0
"((1.25, 0), 0.6)",0.0
"((1.25, 0), 0.64)",0.0
"((1.25, 0), 0.68)",0.0
"((1.25, 0), 0.72)",0.0
"((1.25, 0), 0.76)",0.0
"((1.25, 0), 0.8)",0.0
"((1.25, 0), 0.84)",0.0
"((1.25, 0), 0.88)",0.0
"((1.25, 0), 0.92)",0.0
"((1.25, 0), 0.96)",0.0
"((1.25, 0), 1.0)",0.0
"((1.25, 0.1), 0.0)",0.0
"((1.25, 0.1), 0.04)",0.0
"((1.25, 0.1), 0.08)",0.0
"((1.25, 0.1), 0.12)",0.0
"((1.25, 0.1), 0.16)",0.0
"((1.25, 0.1), 0.2)",0.0
"((1.25, 0.1), 0.24)",0.0
"((1.25, 0.1), 0.28)",0.0
"((1.25, 0.1), 0.32)",0.0
"((1.25, 0.1), 0.36)",0.0
"((1.25, 0.1), 0.4)",0.0
"((1.25, 0.1), 0.44)",0.0
"((1.25, 0.1), 0.48)",0.0
"((1.25, 0.1), 0.52)",0.0
"((1.25, 0.1), 0.56)",0.0
"((1.25, 0.1), 0.6)",0.0
"((1.25, 0.1), 0.64)",0.0
"((1.25, 0.1), 0.68)",0.0
"((1.25, 0.1), 0.72)",0.0
"((1.25, 0.1), 0.76)",0.0
"((1.25, 0.1), 0.8)",0.0
"((1.25, 0.1), 0.84)",0.0
"((1.25, 0.1), 0.88)",0.0
"((1.25, 0.1), 0.92)",0.0
"((1.25, 0.1), 0.96)",0.0
"((1.25, 0.1), 1.0)",0.0
"((1.25, 0.2), 0.0)",0.0
"((1.25, 0.2), 0.04)",0.0
"((1.25, 0.2), 0.08)",0.0
"((1.25, 0.2), 0.12)",0.0
"((1.25, 0.2), 0.16)",0.0
"((1.25, 0.2), 0.2)",0.0
"((1.25, 0.2), 0.24)",0.0
"((1.25, 0.2), 0.28)",0.0
"((1.25, 0.2), 0.32)",0.0
"((1.25, 0.2), 0.36)",0.0
"((1.25, 0.2), 0.4)",0.0
"((1.25, 0.2), 0.44)",0.0
"((1.25, 0.2), 0.48)",0.0
"((1.25, 0.2), 0.52)",0.0
"((1.25, 0.2), 0.56)",0.0
"((1.25, 0.2), 0.6)",0.0
"((1.25, 0.2), 0.64)",0.0
"((1.25, 0.2), 0.68)",0.0
"((1.25, 0.2), 0.72)",0.0
"((1.25, 0.2), 0.76)",0.0
"((1.25, 0.2), 0.8)",0.0
"((1.25, 0.2), 0.84)",0.0
"((1.25, 0.2), 0.88)",0.0
"((1.25, 0.2), 0.92)",0.0
"((1.25, 0.2), 0.96)",0.0
"((1.25, 0.2), 1.0)",0.0
"((1.25, 0.3), 0.0)",0.0
"((1.25, 0.3), 0.04)",0.0
"((1.25, 0.3), 0.08)",0.0
"((1.25, 0.3), 0.12)",0.0
"((1.25, 0.3), 0.16)",0.0
"((1.25, 0.3), 0.2)",0.0
"((1.25, 0.3), 0.24)",0.0
"((1.25, 0.3), 0.28)",0.0
"((1.25, 0.3), 0.32)",0.0
"((1.25, 0.3), 0.36)",0.0
"((1.25, 0.3), 0.4)",0.0
"((1.25, 0.3), 0.44)",0.0
"((1.25, 0.3), 0.48)",0.0
"((1.25, 0.3), 0.52)",0.0
"((1.25, 0.3), 0.56)",0.0
"((1.25, 0.3), 0.6)",0.0
"((1.25, 0.3), 0.64)",0.0
"((1.25, 0.3), 0.68)",0.0
"((1.25, 0.3), 0.72)",0.0
"((1.25, 0.3), 0.76)",0.0
"((1.25, 0.3), 0.8)",0.0
"((1.25, 0.3), 0.84)",0.0
"((1.25, 0.3), 0.88)",0.0
"((1.25, 0.3), 0.92)",0.0
"((1.25, 0.3), 0.96)",0.0
"((1.25, 0.3), 1.0)",0.0
"((1.25, 0.4), 0.0)",0.0
"((1.25, 0.4), 0.04)",0.0
"((1.25, 0.4), 0.08)",0.0
"((1.25, 0.4), 0.12)",0.0
"((1.25, 0.4), 0.16)",0.0
"((1.25, 0.4), 0.2)",0.0
"((1.25, 0.4), 0.24)",0.0
"((1.25, 0.4), 0.28)",0.0
"((1.25, 0.4), 0.32)",0.0
"((1.25, 0.4), 0.36)",0.0
"((1.25, 0.4), 0.4)",0.0
"((1.25, 0.4), 0.44)",0.0
"((1.25, 0.4), 0.48)",0.0
"((1.25, 0.4), 0.52)",0.0
"((1.25, 0.4), 0.56)",0.0
"((1.25, 0.4), 0.6)",0.0
"((1.25, 0.4), 0.64)",0.0
"((1.25, 0.4), 0.68)",0.0
"((1.25, 0.4), 0.72)",0.0
"((1.25, 0.4), 0.76)",0.0
"((1.25, 0.4), 0.8)",0.0
"((1.25, 0.4), 0.84)",0.0
"((1.25, 0.4), 0.88)",0.0
"((1.25, 0.4), 0.92)",0.0
"((1.25, 0.4), 0.96)",0.0
"((1.25, 0.4), 1.0)",0.0
"((1.25, 0.5), 0.0)",0.0
"((1.25, 0.5), 0.04)",0.0
"((1.25, 0.5), 0.08)",0.0
"((1.25, 0.5), 0.12)",0.0
"((1.25, 0.5), 0.16)",0.0
"((1.25, 0.5), 0.2)",0.0
"((1.25, 0.5), 0.24)",0.0
"((1.25, 0.5), 0.28)",0.0
"((1.25, 0.5), 0.32)",0.0
"((1.25, 0.5), 0.36)",0.0
"((1.25, 0.5), 0.4)",0.0
"((1.25, 0.5), 0.44)",0.0
"((1.25, 0.5), 0.48)",0.0
"((1.25, 0.5), 0.52)",0.0
"((1.25, 0.5), 0.56)",0.0
"((1.25, 0.5), 0.6)",0.0
"((1.25, 0.5), 0.64)",0.0
"((1.25, 0.5), 0.68)",0.0
"((1.25, 0.5), 0.72)",0.0
"((1.25, 0.5), 0.76)",0.0
"((1.25, 0.5), 0.8)",0.0
"((1.25, 0.5), 0.84)",0.0
"((1.25, 0.5), 0.88)",0.0
"((1.25, 0.5), 0.92)",0.0
"((1.25, 0.5), 0.96)",0.0
"((1.25, 0.5), 1.0)",0.0
"((1.25, 0.6), 0.0)",0.0
"((1.25, 0.6), 0.04)",0.0
"((1.25, 0.6), 0.08)",0.0
"((1.25, 0.6), 0.12)",0.0
"((1.25, 0.6), 0.16)",0.0
"((1.25, 0.6), 0.2)",0.0
"((1.25, 0.6), 0.24)",0.0
"((1.25, 0.6), 0.28)",0.0
"((1.25, 0.6), 0.32)",0.0
"((1.25, 0.6), 0.36)",0.0
"((1.25, 0.6), 0.4)",0.0
"((1.25, 0.6), 0.44)",0.0
"((1.25, 0.6), 0.48)",0.0
"((1.25, 0.6), 0.52)",0.0
"((1.25, 0.6), 0.56)",0.0
"((1.25, 0.6), 0.6)",0.0
"((1.25, 0.6), 0.64)",0.0
"((1.25, 0.6), 0.68)",0.0
"((1.25, 0.6), 0.72)",0.0
"((1.25, 0.6), 0.76)",0.0
"((1.25, 0.6), 0.8)",0.0
"((1.25, 0.6), 0.84)",0.0
"((1.25, 0.6), 0.88)",0.0
"((1.25, 0.6), 0.92)",0.0
"((1.25, 0.6), 0.96)",0.0
"((1.25, 0.6), 1.0)",0.0
"((1.25, 0.7), 0.0)",0.0
"((1.25, 0.7), 0.04)",0.0
"((1.25, 0.7), 0.08)",0.0
"((1.25, 0.7), 0.12)",0.0
"((1.25, 0.7), 0.16)",0.0
"((1.25, 0.7), 0.2)",0.0
"((1.25, 0.7), 0.24)",0.0
"((1.25, 0.7), 0.28)",0.0
"((1.25, 0.7), 0.32)",0.0
"((1.25, 0.7), 0.36)",0.0
"((1.25, 0.7), 0.4)",0.0
"((1.25, 0.7), 0.44)",0.0
"((1.25, 0.7), 0.48)",0.0
"((1.25, 0.7), 0.52)",0.0
"((1.25, 0.7), 0.56)",0.0
"((1.25, 0.7), 0.6)",0.0
"((1.25, 0.7), 0.64)",0.0
"((1.25, 0.7), 0.68)",0.0
"((1.25, 0.7), 0.72)",0.0
"((1.25, 0.7), 0.76)",0.0
"((1.25, 0.7), 0.8)",0.0
"((1.25, 0.7), 0.84)",0.0
"((1.25, 0.7), 0.88)",0.0
"((1.25, 0.7), 0.92)",0.0
"((1.25, 0.7), 0.96)",0.0
"((1.25, 0.7), 1.0)",0.0
"((1.25, 0.8), 0.0)",0.0
"((1.25, 0.8), 0.04)",0.0
"((1.25, 0.8), 0.08)",0.0
"((1.25, 0.8), 0.12)",0.0
"((1.25, 0.8), 0.16)",0.0
"((1.25, 0.8), 0.2)",0.0
"((1.25, 0.8), 0.24)",0.0
"((1.25, 0.8), 0.28)",0.0
"((1.25, 0.8), 0.32)",0.0
"((1.25, 0.8), 0.36)",0.0
"((1.25, 0.8), 0.4)",0.0
"((1.25, 0.8), 0.44)",0.0
"((1.25, 0.8), 0.48)",0.0
"((1.25, 0.8), 0.52)",0.0
"((1.25, 0.8), 0.56)",0.0
"((1.25, 0.8), 0.6)",0.0
"((1.25, 0.8), 0.64)",0.0
"((1.25, 0.8), 0.68)",0.0
"((1.25, 0.8), 0.72)",0.0
"((1.25, 0.8), 0.76)",0.0
"((1.25, 0.8), 0.8)",0.0
"((1.25, 0.8), 0.84)",0.0
"((1.25, 0.8), 0.88)",0.0
"((1.25, 0.8), 0.92)",0.0
"((1.25, 0.8), 0.96)",0.0
"((1.25, 0.8), 1.0)",0.0
"((1.25, 0.9), 0.0)",0.0
"((1.25, 0.9), 0.04)",0.0
"((1.25, 0.9), 0.08)",0.0
"((1.25, 0.9), 0.12)",0.0
"((1.25, 0.9), 0.16)",0.0
"((1.25, 0.9), 0.2)",0.0
"((1.25, 0.9), 0.24)",0.0
"((1.25, 0.9), 0.28)",0.0
"((1.25, 0.9), 0.32)",0.0
"((1.25, 0.9), 0.36)",0.0
"((1.25, 0.9), 0.4)",0.0
"((1.25, 0.9), 0.44)",0.0
"((1.25, 0.9), 0.48)",0.0
"((1.25, 0.9), 0.52)",0.0
"((1.25, 0.9), 0.56)",0.0
"((1.25, 0.9), 0.6)",0.0
"((1.25, 0.9), 0.64)",0.0
"((1.25, 0.9), 0.68)",0.0
"((1.25, 0.9), 0.72)",0.0
"((1.25, 0.9), 0.76)",0.0
"((1.25, 0.9), 0.8)",0.0
"((1.25, 0.9), 0.84)",0.0
"((1.25, 0.9), 0.88)",0.0
"((1.25, 0.9), 0.92)",0.0
"((1.25, 0.9), 0.96)",0.0
"((1.25, 0.9), 1.0)",0.0
"((1.25, 1.0), 0.0)",0.0
"((1.25, 1.0), 0.04)",0.0
"((1.25, 1.0), 0.08)",0.0
"((1.25, 1.0), 0.12)",0.0
"((1.25, 1.0), 0.16)",0.0
"((1.25, 1.0), 0.2)",0.0
"((1.25, 1.0), 0.24)",0.0
"((1.25, 1.0), 0.28)",0.0
"((1.25, 1.0), 0.32)",0.0
"((1.25, 1.0), 0.36)",0.0
"((1.25, 1.0), 0.4)",0.0
"((1.25, 1.0), 0.44)",0.0
"((1.25, 1.0), 0.48)",0.0
"((1.25, 1.0), 0.52)",0.0
"((1.25, 1.0), 0.56)",0.0
"((1.25, 1.0), 0.6)",0.0
"((1.25, 1.0), 0.64)",0.0
"((1.25, 1.0), 0.68)",0.0
"((1.25, 1.0), 0.72)",0.0
"((1.25, 1.0), 0.76)",0.0
"((1.25, 1.0), 0.8)",0.0
"((1.25, 1.0), 0.84)",0.0
"((1.25, 1.0), 0.88)",0.0
"((1.25, 1.0), 0.92)",0.0
"((1.25, 1.0), 0.96)",0.0
"((1.25, 1.0), 1.0)",0.0
"((1.5, 0), 0.0)",9.690980192923417
"((1.5, 0), 0.04)",4.926677333216013
"((1.5, 0), 0.08)",5.200742885831086
"((1.5, 0), 0.12)",4.668536564258279
"((1.5, 0), 0.16)",5.100484832074874
"((1.5, 0), 0.2)",5.786298328010426
"((1.5, 0), 0.24)",5.547883440461773
"((1.5, 0), 0.28)",5.486806705745597
"((1.5, 0), 0.32)",4.247524237730465
"((1.5, 0), 0.36)",4.677520937450339
"((1.5, 0), 0.4)",4.255449982234505
"((1.5, 0), 0.44)",5.599569732056228
"((1.5, 0), 0.48)",4.921803558953247
"((1.5, 0), 0.52)",4.386037595119078
"((1.5, 0), 0.56)",4.007789101697328
"((1.5, 0), 0.6)",5.620287736294226
"((1.5, 0), 0.64)",5.241704929592781
"((1.5, 0), 0.68)",4.079916328758107
"((1.5, 0), 0.72)",4.661587087890781
"((1.5, 0), 0.76)",4.636462181348049
"((1.5, 0), 0.8)",4.768755954364739
"((1.5, 0), 0.84)",5.692497855060835
"((1.5, 0), 0.88)",5.06008955597501
"((1.5, 0), 0.92)",4.173997106832555
"((1.5, 0), 0.96)",5.2427052498926585
"((1.5, 0), 1.0)",4.95052347889073
"((1.5, 0.1), 0.0)",0.0
"((1.5, 0.1), 0.04)",0.0
"((1.5, 0.1), 0.08)",0.0
"((1.5, 0.1), 0.12)",0.0
"((1.5, 0.1), 0.16)",0.0
"((1.5, 0.1), 0.2)",0.0
"((1.5, 0.1), 0.24)",0.0
"((1.5, 0.1), 0.28)",0.0
"((1.5, 0.1), 0.32)",0.0
"((1.5, 0.1), 0.36)",0.0
"((1.5, 0.1), 0.4)",0.0
"((1.5, 0.1), 0.44)",0.0
"((1.5, 0.1), 0.48)",0.0
"((1.5, 0.1), 0.52)",0.0
"((1.5, 0.1), 0.56)",0.0
"((1.5, 0.1), 0.6)",0.0
"((1.5, 0.1), 0.64)",0.0
"((1.5, 0.1), 0.68)",0.0
"((1.5, 0.1), 0.72)",0.0
"((1.5, 0.1), 0.76)",0.0
"((1.5, 0.1), 0.8)",0.0
"((1.5, 0.1), 0.84)",0.0
"((1.5, 0.1), 0.88)",0.0
"((1.5, 0.1), 0.92)",0.0
"((1.5, 0.1), 0.96)",0.0
"((1.5, 0.1), 1.0)",0.0
"((1.5, 0.2), 0.0)",0.0
"((1.5, 0.2), 0.04)",0.0
"((1.5, 0.2), 0.08)",0.0
"((1.5, 0.2), 0.12)",0.0
"((1.5, 0.2), 0.16)",0.0
"((1.5, 0.2), 0.2)",0.0
"((1.5, 0.2), 0.24)",0.0
"((1.5, 0.2), 0.28)",0.0
"((1.5, 0.2), 0.32)",0.0
"((1.5, 0.2), 0.36)",0.0
"((1.5, 0.2), 0.4)",0.0
"((1.5, 0.2), 0.44)",0.0
"((1.5, 0.2), 0.48)",0.0
"((1.5, 0.2), 0.52)",0.0
"((1.5, 0.2), 0.56)",0.0
"((1.5, 0.2), 0.6)",0.0
"((1.5, 0.2), 0.64)",0.0
"((1.5, 0.2), 0.68)",0.0
"((1.5, 0.2), 0.72)",0.0
"((1.5, 0.2), 0.76)",0.0
"((1.5, 0.2), 0.8)",0.0
"((1.5, 0.2), 0.84)",0.0
"((1.5, 0.2), 0.88)",0.0
"((1.5, 0.2), 0.92)",0.0
"((1.5, 0.2), 0.96)",0.0
"((1.5, 0.2), 1.0)",0.0
"((1.5, 0.3), 0.0)",0.0
"((1.5, 0.3), 0.04)",0.0
"((1.5, 0.3), 0.08)",0.0
"((1.5, 0.3), 0.12)",0.0
"((1.5, 0.3), 0.16)",0.0
"((1.5, 0.3), 0.2)",0.0
"((1.5, 0.3), 0.24)",0.0
"((1.5, 0.3), 0.28)",0.0
"((1.5, 0.3), 0.32)",0.0
"((1.5, 0.3), 0.36)",0.0
"((1.5, 0.3), 0.4)",0.0
"((1.5, 0.3), 0.44)",0.0
"((1.5, 0.3), 0.48)",0.0
"((1.5, 0.3), 0.52)",0.0
"((1.5, 0.3), 0.56)",0.0
"((1.5, 0.3), 0.6)",0.0
"((1.5, 0.3), 0.64)",0.0
"((1.5, 0.3), 0.68)",0.0
"((1.5, 0.3), 0.72)",0.0
"((1.5, 0.3), 0.76)",0.0
"((1.5, 0.3), 0.8)",0.0
"((1.5, 0.3), 0.84)",0.0
"((1.5, 0.3), 0.88)",0.0
"((1.5, 0.3), 0.92)",0.0
"((1.5, 0.3), 0.96)",0.0
"((1.5, 0.3), 1.0)",0.0
"((1.5, 0.4), 0.0)",0.0
"((1.5, 0.4), 0.04)",0.0
"((1.5, 0.4), 0.08)",0.0
"((1.5, 0.4), 0.12)",0.0
"((1.5, 0.4), 0.16)",0.0
"((1.5, 0.4), 0.2)",0.0
"((1.5, 0.4), 0.24)",0.0
"((1.5, 0.4), 0.28)",0.0
"((1.5, 0.4), 0.32)",0.0
"((1.5, 0.4), 0.36)",0.0
"((1.5, 0.4), 0.4)",0.0
"((1.5, 0.4), 0.44)",0.0
"((1.5, 0.4), 0.48)",0.0
"((1.5, 0.4), 0.52)",0.0
"((1.5, 0.4), 0.56)",0.0
"((1.5, 0.4), 0.6)",0.0
"((1.5, 0.4), 0.64)",0.0
"((1.5, 0.4), 0.68)",0.0
"((1.5, 0.4), 0.72)",0.0
"((1.5, 0.4), 0.76)",0.0
"((1.5, 0.4), 0.8)",0.0
"((1.5, 0.4), 0.84)",0.0
"((1.5, 0.4), 0.88)",0.0
"((1.5, 0.4), 0.92)",0.0
"((1.5, 0.4), 0.96)",0.0
"((1.5, 0.4), 1.0)",0.0
"((1.5, 0.5), 0.0)",0.0
"((1.5, 0.5), 0.04)",0.0
"((1.5, 0.5), 0.08)",0.0
"((1.5, 0.5), 0.12)",0.0
"((1.5, 0.5), 0.16)",0.0
"((1.5, 0.5), 0.2)",0.0
"((1.5, 0.5), 0.24)",0.0
"((1.5, 0.5), 0.28)",0.0
"((1.5, 0.5), 0.32)",0.0
"((1.5, 0.5), 0.36)",0.0
"((1.5, 0.5), 0.4)",0.0
"((1.5, 0.5), 0.44)",0.0
"((1.5, 0.5), 0.48)",0.0
"((1.5, 0.5), 0.52)",0.0
"((1.5, 0.5), 0.56)",0.0
"((1.5, 0.5), 0.6)",0.0
"((1.5, 0.5), 0.64)",0.0
"((1.5, 0.5), 0.68)",0.0
"((1.5, 0.5), 0.72)",0.0
"((1.5, 0.5), 0.76)",0.0
"((1.5, 0.5), 0.8)",0.0
"((1.5, 0.5), 0.84)",0.0
"((1.5, 0.5), 0.88)",0.0
"((1.5, 0.5), 0.92)",0.0
"((1.5, 0.5), 0.96)",0.0
"((1.5, 0.5), 1.0)",0.0
"((1.5, 0.6), 0.0)",0.0
"((1.5, 0.6), 0.04)",0.0
"((1.5, 0.6), 0.08)",0.0
"((1.5, 0.6), 0.12)",0.0
"((1.5, 0.6), 0.16)",0.0
"((1.5, 0.6), 0.2)",0.0
"((1.5, 0.6), 0.24)",0.0
"((1.5, 0.6), 0.28)",0.0
"((1.5, 0.6), 0.32)",0.0
"((1.5, 0.6), 0.36)",0.0
"((1.5, 0.6), 0.4)",0.0
"((1.5, 0.6), 0.44)",0.0
"((1.5, 0.6), 0.48)",0.0
"((1.5, 0.6), 0.52)",0.0
"((1.5, 0.6), 0.56)",0.0
"((1.5, 0.6), 0.6)",0.0
"((1.5, 0.6), 0.64)",0.0
"((1.5, 0.6), 0.68)",0.0
"((1.5, 0.6), 0.72)",0.0
"((1.5, 0.6), 0.76)",0.0
"((1.5, 0.6), 0.8)",0.0
"((1.5, 0.6), 0.84)",0.0
"((1.5, 0.6), 0.88)",0.0
"((1.5, 0.6), 0.92)",0.0
"((1.5, 0.6), 0.96)",0.0
"((1.5, 0.6), 1.0)",0.0
"((1.5, 0.7), 0.0)",0.0
"((1.5, 0.7), 0.04)",0.0
"((1.5, 0.7), 0.08)",0.0
"((1.5, 0.7), 0.12)",0.0
"((1.5, 0.7), 0.16)",0.0
"((1.5, 0.7), 0.2)",0.0
"((1.5, 0.7), 0.24)",0.0
"((1.5, 0.7), 0.28)",0.0
"((1.5, 0.7), 0.32)",0.0
"((1.5, 0.7), 0.36)",0.0
"((1.5, 0.7), 0.4)",0.0
"((1.5, 0.7), 0.44)",0.0
"((1.5, 0.7), 0.48)",0.0
"((1.5, 0.7), 0.52)",0.0
"((1.5, 0.7), 0.56)",0.0
"((1.5, 0.7), 0.6)",0.0
"((1.5, 0.7), 0.64)",0.0
"((1.5, 0.7), 0.68)",0.0
"((1.5, 0.7), 0.72)",0.0
"((1.5, 0.7), 0.76)",0.0
"((1.5, 0.7), 0.8)",0.0
"((1.5, 0.7), 0.84)",0.0
"((1.5, 0.7), 0.88)",0.0
"((1.5, 0.7), 0.92)",0.0
"((1.5, 0.7), 0.96)",0.0
"((1.5, 0.7), 1.0)",0.0
"((1.5, 0.8), 0.0)",0.0
"((1.5, 0.8), 0.04)",0.0
"((1.5, 0.8), 0.08)",0.0
"((1.5, 0.8), 0.12)",0.0
"((1.5, 0.8), 0.16)",0.0
"((1.5, 0.8), 0.2)",0.0
"((1.5, 0.8), 0.24)",0.0
"((1.5, 0.8), 0.28)",0.0
"((1.5, 0.8), 0.32)",0.0
"((1.5, 0.8), 0.36)",0.0
"((1.5, 0.8), 0.4)",0.0
"((1.5, 0.8), 0.44)",0.0
"((1.5, 0.8), 0.48)",0.0
"((1.5, 0.8), 0.52)",0.0
"((1.5, 0.8), 0.56)",0.0
"((1.5, 0.8), 0.6)",0.0
"((1.5, 0.8), 0.64)",0.0
"((1.5, 0.8), 0.68)",0.0
"((1.5, 0.8), 0.72)",0.0
"((1.5, 0.8), 0.76)",0.0
"((1.5, 0.8), 0.8)",0.0
"((1.5, 0.8), 0.84)",0.0
"((1.5, 0.8), 0.88)",0.0
"((1.5, 0.8), 0.92)",0.0
"((1.5, 0.8), 0.96)",0.0
"((1.5, 0.8), 1.0)",0.0
"((1.5, 0.9), 0.0)",0.0
"((1.5, 0.9), 0.04)",0.0
"((1.5, 0.9), 0.08)",0.0
"((1.5, 0.9), 0.12)",0.0
"((1.5, 0.9), 0.16)",0.0
"((1.5, 0.9), 0.2)",0.0
"((1.5, 0.9), 0.24)",0.0
"((1.5, 0.9), 0.28)",0.0
"((1.5, 0.9), 0.32)",0.0
"((1.5, 0.9), 0.36)",0.0
"((1.5, 0.9), 0.4)",0.0
"((1.5, 0.9), 0.44)",0.0
"((1.5, 0.9), 0.48)",0.0
"((1.5, 0.9), 0.52)",0.0
"((1.5, 0.9), 0.56)",0.0
"((1.5, 0.9), 0.6)",0.0
"((1.5, 0.9), 0.64)",0.0
"((1.5, 0.9), 0.68)",0.0
"((1.5, 0.9), 0.72)",0.0
"((1.5, 0.9), 0.76)",0.0
"((1.5, 0.9), 0.8)",0.0
"((1.5, 0.9), 0.84)",0.0
"((1.5, 0.9), 0.88)",0.0
"((1.5, 0.9), 0.92)",0.0
"((1.5, 0.9), 0.96)",0.0
"((1.5, 0.9), 1.0)",0.0
"((1.5, 1.0), 0.0)",0.0
"((1.5, 1.0), 0.04)",0.0
"((1.5, 1.0), 0.08)",0.0
"((1.5, 1.0), 0.12)",0.0
"((1.5, 1.0), 0.16)",0.0
"((1.5, 1.0), 0.2)",0.0
"((1.5, 1.0), 0.24)",0.0
"((1.5, 1.0), 0.28)",0.0
"((1.5, 1.0), 0.32)",0.0
"((1.5, 1.0), 0.36)",0.0
"((1.5, 1.0), 0.4)",0.0
"((1.5, 1.0), 0.44)",0.0
"((1.5, 1.0), 0.48)",0.0
"((1.5, 1.0), 0.52)",0.0
"((1.5, 1.0), 0.56)",0.0
"((1.5, 1.0), 0.6)",0.0
"((1.5, 1.0), 0.64)",0.0
"((1.5, 1.0), 0.68)",0.0
"((1.5, 1.0), 0.72)",0.0
"((1.5, 1.0), 0.76)",0.0
"((1.5, 1.0), 0.8)",0.0
"((1.5, 1.0), 0.84)",0.0
"((1.5, 1.0), 0.88)",0.0
"((1.5, 1.0), 0.92)",0.0
"((1.5, 1.0), 0.96)",0.0
"((1.5, 1.0), 1.0)",0.0
