episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
28200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
28400,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
28600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
28800,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
29000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
29200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
29400,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
29600,0.05,0.2,5.2,-0.3266331538294489,0.75,0.12,24.0,0.11055555555555555,0.08,8.0,0.061666666666666675,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
29800,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
30000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
30200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
30400,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
30600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
30800,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
31000,0.05,0.2,5.2,-0.3266331538294489,0.75,0.12,24.0,0.11055555555555555,0.08,8.0,0.061666666666666675,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
31200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
31400,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
31600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
31800,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
32000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
32200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
32400,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
32600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
32800,0.385,1.54,6.539999999999999,-0.22033898208381664,1.0,0.04,8.0,-0.22916666666666666,0.24,24.0,0.015277777777777758,1.26,84.0,1.261944444444444,0.0,0.0,-0.2780555555555555
33000,0.14,0.56,5.5600000000000005,-0.4193548328229524,0.75,0.28,56.00000000000001,0.24111111111111114,0.28,28.000000000000004,0.24111111111111114,0.0,0.0,-0.10111111111111111,0.0,0.0,-0.10111111111111111
33200,0.21000000000000002,0.8400000000000001,5.84,-0.5260115554011158,1.0,0.28,56.00000000000001,0.1905555555555556,0.2,20.0,0.09277777777777779,0.36,24.0,0.28833333333333333,0.0,0.0,-0.15166666666666667
33400,0.175,0.7,5.7,-0.274592634527137,1.0,0.06,12.0,-0.05305555555555556,0.16,16.0,0.06916666666666665,0.48,32.0,0.46027777777777784,0.0,0.0,-0.12638888888888888
33600,0.325,1.3,6.300000000000001,-0.3381352521739549,1.0,0.3,60.0,0.13194444444444448,0.76,76.0,0.6941666666666666,0.24,16.0,0.058611111111111114,0.0,0.0,-0.2347222222222222
33800,0.43,1.72,6.72,-0.10620831093320926,1.0,0.26,52.0,0.007222222222222234,0.16,16.0,-0.11500000000000003,1.1400000000000001,76.00000000000001,1.0827777777777778,0.16,8.0,-0.11500000000000005
34000,0.12,0.48,5.48,-0.41935483184183164,0.75,0.08,16.0,0.011111111111111117,0.0,0.0,-0.08666666666666667,0.24,16.0,0.20666666666666664,0.16,8.0,0.1088888888888889
34200,0.6100000000000001,2.4400000000000004,7.440000000000001,-0.30392832367534717,0.75,0.42,84.0,0.07277777777777784,0.84,84.0,0.586111111111111,1.02,68.0,0.8061111111111112,0.16,8.0,-0.245
34400,0.15000000000000002,0.6000000000000001,5.6,-0.46318289160634385,1.0,0.28,56.00000000000001,0.23388888888888898,0.16,16.0,0.08722222222222224,0.0,0.0,-0.10833333333333334,0.16,8.0,0.08722222222222224
34600,0.29,1.16,6.16,-0.35069767215697145,1.0,0.34,68.0,0.2061111111111111,0.0,0.0,-0.20944444444444446,0.66,44.0,0.5972222222222222,0.16,8.0,-0.013888888888888881
34800,0.15,0.6,5.6,-0.2846715294709359,0.75,0.04,8.0,-0.05944444444444446,0.4,40.0,0.38055555555555565,0.0,0.0,-0.10833333333333332,0.16,8.0,0.08722222222222221
35000,0.085,0.34,5.34,-0.457556924954027,1.0,0.1,20.0,0.060833333333333336,0.16,16.0,0.13416666666666668,0.0,0.0,-0.06138888888888889,0.08,4.0,0.03638888888888888
35200,0.165,0.66,5.66,-0.21081080866883584,0.75,0.02,4.0,-0.09472222222222224,0.56,56.00000000000001,0.5652777777777778,0.0,0.0,-0.11916666666666667,0.08,4.0,-0.021388888888888916
35400,0.165,0.66,5.66,-0.21081080866883584,0.75,0.02,4.0,-0.09472222222222224,0.56,56.00000000000001,0.5652777777777778,0.0,0.0,-0.11916666666666667,0.08,4.0,-0.021388888888888916
35600,0.165,0.66,5.66,-0.21081080866883584,0.75,0.02,4.0,-0.09472222222222224,0.56,56.00000000000001,0.5652777777777778,0.0,0.0,-0.11916666666666667,0.08,4.0,-0.021388888888888916
35800,0.165,0.66,5.66,-0.21081080866883584,0.75,0.02,4.0,-0.09472222222222224,0.56,56.00000000000001,0.5652777777777778,0.0,0.0,-0.11916666666666667,0.08,4.0,-0.021388888888888916
36000,0.165,0.66,5.66,-0.21081080866883584,0.75,0.02,4.0,-0.09472222222222224,0.56,56.00000000000001,0.5652777777777778,0.0,0.0,-0.11916666666666667,0.08,4.0,-0.021388888888888916
36200,0.165,0.66,5.66,-0.21081080866883584,0.75,0.02,4.0,-0.09472222222222224,0.56,56.00000000000001,0.5652777777777778,0.0,0.0,-0.11916666666666667,0.08,4.0,-0.021388888888888916
36400,0.23,0.92,5.92,-0.3204715944513947,0.75,0.28,56.00000000000001,0.17611111111111113,0.56,56.00000000000001,0.5183333333333334,0.0,0.0,-0.16611111111111115,0.08,4.0,-0.06833333333333336
36600,0.165,0.66,5.66,-0.21081080866883584,0.75,0.02,4.0,-0.09472222222222224,0.56,56.00000000000001,0.5652777777777778,0.0,0.0,-0.11916666666666667,0.08,4.0,-0.021388888888888916
36800,0.165,0.66,5.66,-0.21081080866883584,0.75,0.02,4.0,-0.09472222222222224,0.56,56.00000000000001,0.5652777777777778,0.0,0.0,-0.11916666666666667,0.08,4.0,-0.021388888888888916
37000,0.165,0.66,5.66,-0.21081080866883584,0.75,0.02,4.0,-0.09472222222222224,0.56,56.00000000000001,0.5652777777777778,0.0,0.0,-0.11916666666666667,0.08,4.0,-0.021388888888888916
37200,0.165,0.66,5.66,-0.21081080866883584,0.75,0.02,4.0,-0.09472222222222224,0.56,56.00000000000001,0.5652777777777778,0.0,0.0,-0.11916666666666667,0.08,4.0,-0.021388888888888916
37400,0.165,0.66,5.66,-0.21081080866883584,0.75,0.02,4.0,-0.09472222222222224,0.56,56.00000000000001,0.5652777777777778,0.0,0.0,-0.11916666666666667,0.08,4.0,-0.021388888888888916
37600,0.16,0.64,5.640000000000001,-0.20312499788513194,0.75,0.0,0.0,-0.11555555555555556,0.56,56.00000000000001,0.5688888888888889,0.0,0.0,-0.11555555555555555,0.08,4.0,-0.01777777777777779
37800,0.47500000000000003,1.9000000000000001,6.9,-0.28660942106479603,1.0,0.0,0.0,-0.34305555555555556,0.56,56.00000000000001,0.3413888888888889,1.26,84.0,1.1969444444444444,0.08,4.0,-0.24527777777777776
38000,0.16,0.64,5.640000000000001,-0.20312499788513194,0.75,0.0,0.0,-0.11555555555555556,0.56,56.00000000000001,0.5688888888888889,0.0,0.0,-0.11555555555555555,0.08,4.0,-0.01777777777777779
38200,0.16,0.64,5.640000000000001,-0.20312499788513194,0.75,0.0,0.0,-0.11555555555555556,0.56,56.00000000000001,0.5688888888888889,0.0,0.0,-0.11555555555555555,0.08,4.0,-0.01777777777777779
38400,0.16,0.64,5.640000000000001,-0.20312499788513194,0.75,0.0,0.0,-0.11555555555555556,0.56,56.00000000000001,0.5688888888888889,0.0,0.0,-0.11555555555555555,0.08,4.0,-0.01777777777777779
38600,0.55,2.2,7.199999999999999,-0.2914798196801207,1.0,0.0,0.0,-0.3972222222222222,0.68,68.0,0.433888888888889,1.44,96.0,1.3627777777777779,0.08,4.0,-0.2994444444444444
38800,0.16,0.64,5.640000000000001,-0.20312499788513194,0.75,0.0,0.0,-0.11555555555555556,0.56,56.00000000000001,0.5688888888888889,0.0,0.0,-0.11555555555555555,0.08,4.0,-0.01777777777777779
39000,0.16,0.64,5.640000000000001,-0.20312499788513194,0.75,0.0,0.0,-0.11555555555555556,0.56,56.00000000000001,0.5688888888888889,0.0,0.0,-0.11555555555555555,0.08,4.0,-0.01777777777777779
39200,0.19,0.76,5.76,-0.2507614190341416,1.0,0.0,0.0,-0.13722222222222225,0.56,56.00000000000001,0.5472222222222223,0.12,8.0,0.009444444444444436,0.08,4.0,-0.039444444444444456
39400,0.16,0.64,5.640000000000001,-0.20312499788513194,0.75,0.0,0.0,-0.11555555555555556,0.56,56.00000000000001,0.5688888888888889,0.0,0.0,-0.11555555555555555,0.08,4.0,-0.01777777777777779
39600,0.16,0.64,5.640000000000001,-0.20312499788513194,0.75,0.0,0.0,-0.11555555555555556,0.56,56.00000000000001,0.5688888888888889,0.0,0.0,-0.11555555555555555,0.08,4.0,-0.01777777777777779
39800,0.14,0.56,5.5600000000000005,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.56,56.00000000000001,0.5833333333333335,0.0,0.0,-0.10111111111111111,0.0,0.0,-0.10111111111111111
40000,0.14,0.56,5.5600000000000005,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.56,56.00000000000001,0.5833333333333335,0.0,0.0,-0.10111111111111111,0.0,0.0,-0.10111111111111111
40200,0.14,0.56,5.5600000000000005,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.56,56.00000000000001,0.5833333333333335,0.0,0.0,-0.10111111111111111,0.0,0.0,-0.10111111111111111
40400,0.14500000000000002,0.5800000000000001,5.58,-0.1806420679203109,0.75,0.02,4.0,-0.08027777777777778,0.56,56.00000000000001,0.5797222222222224,0.0,0.0,-0.10472222222222223,0.0,0.0,-0.10472222222222223
40600,0.14,0.56,5.5600000000000005,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.56,56.00000000000001,0.5833333333333335,0.0,0.0,-0.10111111111111111,0.0,0.0,-0.10111111111111111
40800,0.14,0.56,5.5600000000000005,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.56,56.00000000000001,0.5833333333333335,0.0,0.0,-0.10111111111111111,0.0,0.0,-0.10111111111111111
41000,0.14,0.56,5.5600000000000005,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.56,56.00000000000001,0.5833333333333335,0.0,0.0,-0.10111111111111111,0.0,0.0,-0.10111111111111111
41200,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
41400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
41600,0.14,0.56,5.5600000000000005,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.56,56.00000000000001,0.5833333333333335,0.0,0.0,-0.10111111111111111,0.0,0.0,-0.10111111111111111
41800,0.14,0.56,5.5600000000000005,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.56,56.00000000000001,0.5833333333333335,0.0,0.0,-0.10111111111111111,0.0,0.0,-0.10111111111111111
42000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.0,0.0,-0.021666666666666664,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666667,0.08,4.0,0.0761111111111111
42200,0.17,0.68,5.68,-0.17333333167686282,0.5,0.0,0.0,-0.12277777777777778,0.68,68.0,0.7083333333333334,0.0,0.0,-0.12277777777777778,0.0,0.0,-0.12277777777777778
42400,0.37,1.48,6.48,-0.26618704909842994,0.75,0.0,0.0,-0.2672222222222222,0.44,44.0,0.2705555555555555,0.0,0.0,-0.2672222222222222,1.04,52.0,1.003888888888889
42600,0.17,0.68,5.68,-0.17333333167686282,0.5,0.0,0.0,-0.12277777777777778,0.68,68.0,0.7083333333333334,0.0,0.0,-0.12277777777777778,0.0,0.0,-0.12277777777777778
42800,0.17,0.68,5.68,-0.17333333167686282,0.5,0.0,0.0,-0.12277777777777778,0.68,68.0,0.7083333333333334,0.0,0.0,-0.12277777777777778,0.0,0.0,-0.12277777777777778
43000,0.515,2.06,7.06,-0.28290724601342343,0.75,0.0,0.0,-0.37194444444444447,0.68,68.0,0.4591666666666667,1.3800000000000001,92.0,1.3147222222222221,0.0,0.0,-0.3719444444444444
43200,0.17,0.68,5.68,-0.17333333167686282,0.5,0.0,0.0,-0.12277777777777778,0.68,68.0,0.7083333333333334,0.0,0.0,-0.12277777777777778,0.0,0.0,-0.12277777777777778
43400,0.17,0.68,5.68,-0.17333333167686282,0.5,0.0,0.0,-0.12277777777777778,0.68,68.0,0.7083333333333334,0.0,0.0,-0.12277777777777778,0.0,0.0,-0.12277777777777778
43600,0.17,0.68,5.68,-0.17333333167686282,0.5,0.0,0.0,-0.12277777777777778,0.68,68.0,0.7083333333333334,0.0,0.0,-0.12277777777777778,0.0,0.0,-0.12277777777777778
43800,0.17,0.68,5.68,-0.17333333167686282,0.5,0.0,0.0,-0.12277777777777778,0.68,68.0,0.7083333333333334,0.0,0.0,-0.12277777777777778,0.0,0.0,-0.12277777777777778
44000,0.17,0.68,5.68,-0.17333333167686282,0.5,0.0,0.0,-0.12277777777777778,0.68,68.0,0.7083333333333334,0.0,0.0,-0.12277777777777778,0.0,0.0,-0.12277777777777778
44200,0.17,0.68,5.68,-0.17333333167686282,0.5,0.0,0.0,-0.12277777777777778,0.68,68.0,0.7083333333333334,0.0,0.0,-0.12277777777777778,0.0,0.0,-0.12277777777777778
44400,0.17500000000000002,0.7000000000000001,5.7,-0.17934568220510672,0.75,0.02,4.0,-0.10194444444444445,0.68,68.0,0.7047222222222224,0.0,0.0,-0.12638888888888888,0.0,0.0,-0.12638888888888888
44600,0.17,0.68,5.68,-0.17333333167686282,0.5,0.0,0.0,-0.12277777777777778,0.68,68.0,0.7083333333333334,0.0,0.0,-0.12277777777777778,0.0,0.0,-0.12277777777777778
44800,0.15,0.6,5.6,-0.22648083367286231,0.75,0.0,0.0,-0.10833333333333331,0.48,48.0,0.4783333333333332,0.12,8.0,0.038333333333333316,0.0,0.0,-0.10833333333333331
45000,0.18000000000000002,0.7200000000000001,5.720000000000001,-0.23446893564925442,0.75,0.0,0.0,-0.13,0.56,56.00000000000001,0.5544444444444445,0.0,0.0,-0.13,0.16,8.0,0.06555555555555556
45200,0.14,0.56,5.5600000000000005,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.56,56.00000000000001,0.5833333333333335,0.0,0.0,-0.10111111111111111,0.0,0.0,-0.10111111111111111
45400,0.165,0.66,5.66,-0.21081080866883584,0.75,0.1,20.0,0.003055555555555544,0.56,56.00000000000001,0.5652777777777778,0.0,0.0,-0.11916666666666667,0.0,0.0,-0.11916666666666667
45600,0.14,0.56,5.5600000000000005,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.56,56.00000000000001,0.5833333333333335,0.0,0.0,-0.10111111111111111,0.0,0.0,-0.10111111111111111
45800,0.14,0.56,5.5600000000000005,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.56,56.00000000000001,0.5833333333333335,0.0,0.0,-0.10111111111111111,0.0,0.0,-0.10111111111111111
46000,0.165,0.66,5.66,-0.21081080866883584,0.75,0.1,20.0,0.003055555555555544,0.56,56.00000000000001,0.5652777777777778,0.0,0.0,-0.11916666666666667,0.0,0.0,-0.11916666666666667
46200,0.14,0.56,5.5600000000000005,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.56,56.00000000000001,0.5833333333333335,0.0,0.0,-0.10111111111111111,0.0,0.0,-0.10111111111111111
46400,0.14,0.56,5.5600000000000005,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.56,56.00000000000001,0.5833333333333335,0.0,0.0,-0.10111111111111111,0.0,0.0,-0.10111111111111111
46600,0.14,0.56,5.5600000000000005,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.56,56.00000000000001,0.5833333333333335,0.0,0.0,-0.10111111111111111,0.0,0.0,-0.10111111111111111
46800,0.5,2.0,7.0,-0.2581413811498592,0.75,0.0,0.0,-0.36111111111111105,0.56,56.00000000000001,0.3233333333333334,1.44,96.0,1.398888888888889,0.0,0.0,-0.3611111111111111
47000,0.5,2.0,7.0,-0.22648083546771236,0.75,0.0,0.0,-0.3611111111111111,0.4,40.0,0.12777777777777774,0.0,0.0,-0.3611111111111111,1.6,80.0,1.5944444444444443
47200,0.22999999999999998,0.9199999999999999,5.92,-0.19302775845871523,0.75,0.0,0.0,-0.16611111111111107,0.84,84.0,0.8605555555555554,0.0,0.0,-0.1661111111111111,0.08,4.0,-0.06833333333333332
47400,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
47600,0.44999999999999996,1.7999999999999998,6.8,-0.28467153172145543,0.5,0.0,0.0,-0.32499999999999996,0.6,60.0,0.4083333333333333,0.0,0.0,-0.32499999999999996,1.2,60.0,1.1416666666666666
47800,0.245,0.98,5.98,-0.31802296318278467,1.0,0.0,0.0,-0.17694444444444446,0.6,60.0,0.5563888888888889,0.30000000000000004,20.000000000000004,0.1897222222222223,0.08,4.0,-0.07916666666666666
48000,0.22,0.88,5.879999999999999,-0.19402984928815892,0.75,0.0,0.0,-0.15888888888888889,0.8,80.0,0.818888888888889,0.0,0.0,-0.1588888888888889,0.08,4.0,-0.061111111111111116
48200,0.22,0.88,5.879999999999999,-0.19402984928815892,0.75,0.0,0.0,-0.15888888888888889,0.8,80.0,0.818888888888889,0.0,0.0,-0.1588888888888889,0.08,4.0,-0.061111111111111116
48400,0.22,0.88,5.879999999999999,-0.19402984928815892,0.75,0.0,0.0,-0.15888888888888889,0.8,80.0,0.818888888888889,0.0,0.0,-0.1588888888888889,0.08,4.0,-0.061111111111111116
48600,0.22,0.88,5.879999999999999,-0.19402984928815892,0.75,0.0,0.0,-0.15888888888888889,0.8,80.0,0.818888888888889,0.0,0.0,-0.1588888888888889,0.08,4.0,-0.061111111111111116
48800,0.32,1.28,6.28,-0.33121018917501743,1.0,0.44,88.0,0.30666666666666664,0.76,76.0,0.6977777777777778,0.0,0.0,-0.23111111111111113,0.08,4.0,-0.1333333333333333
49000,0.22,0.88,5.88,-0.20634920478251906,1.0,0.04,8.0,-0.10999999999999997,0.76,76.0,0.7699999999999999,0.0,0.0,-0.15888888888888886,0.08,4.0,-0.061111111111111116
49200,0.22,0.88,5.88,-0.20634920478251906,1.0,0.04,8.0,-0.10999999999999997,0.76,76.0,0.7699999999999999,0.0,0.0,-0.15888888888888886,0.08,4.0,-0.061111111111111116
49400,0.22,0.88,5.88,-0.20634920478251906,1.0,0.04,8.0,-0.10999999999999997,0.76,76.0,0.7699999999999999,0.0,0.0,-0.15888888888888886,0.08,4.0,-0.061111111111111116
49600,0.495,1.98,6.9799999999999995,-0.4020618540932763,1.0,0.0,0.0,-0.3575,0.88,88.0,0.7180555555555554,1.02,68.0,0.8891666666666668,0.08,4.0,-0.2597222222222222
49800,0.22999999999999998,0.9199999999999999,5.92,-0.19302775845871523,0.75,0.0,0.0,-0.16611111111111107,0.84,84.0,0.8605555555555554,0.0,0.0,-0.1661111111111111,0.08,4.0,-0.06833333333333332
50000,0.165,0.66,5.66,-0.21081080866883584,0.75,0.02,4.0,-0.09472222222222224,0.56,56.00000000000001,0.5652777777777778,0.0,0.0,-0.11916666666666667,0.08,4.0,-0.021388888888888916
50200,0.165,0.66,5.66,-0.21081080866883584,0.75,0.02,4.0,-0.09472222222222224,0.56,56.00000000000001,0.5652777777777778,0.0,0.0,-0.11916666666666667,0.08,4.0,-0.021388888888888916
50400,0.43500000000000005,1.7400000000000002,6.74,-0.2880419760737498,0.75,0.02,4.0,-0.2897222222222222,0.56,56.00000000000001,0.3702777777777777,1.08,72.00000000000001,1.0058333333333336,0.08,4.0,-0.21638888888888888
50600,0.165,0.66,5.66,-0.21081080866883584,0.75,0.02,4.0,-0.09472222222222224,0.56,56.00000000000001,0.5652777777777778,0.0,0.0,-0.11916666666666667,0.08,4.0,-0.021388888888888916
50800,0.165,0.66,5.66,-0.21081080866883584,0.75,0.02,4.0,-0.09472222222222224,0.56,56.00000000000001,0.5652777777777778,0.0,0.0,-0.11916666666666667,0.08,4.0,-0.021388888888888916
51000,0.13,0.52,5.52,-0.2115143902619201,0.75,0.0,0.0,-0.09388888888888888,0.44,44.0,0.4438888888888888,0.0,0.0,-0.09388888888888888,0.08,4.0,0.0038888888888888966
51200,0.21,0.84,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666664,0.84,84.0,0.8749999999999998,0.0,0.0,-0.15166666666666664,0.0,0.0,-0.15166666666666664
51400,0.18,0.72,5.72,-0.2846715300335658,0.5,0.24,48.0,0.16333333333333333,0.48,48.0,0.45666666666666667,0.0,0.0,-0.13,0.0,0.0,-0.13
51600,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
51800,0.075,0.3,5.3,-0.58558556844412,0.75,0.06,12.0,0.019166666666666665,0.12,12.0,0.0925,0.12,8.0,0.0925,0.0,0.0,-0.05416666666666666
52000,0.45499999999999996,1.8199999999999998,6.82,-0.2295750039925344,1.0,0.22,44.0,-0.05972222222222221,0.16,16.0,-0.13305555555555557,1.44,96.0,1.4313888888888888,0.0,0.0,-0.3286111111111111
52200,0.295,1.18,6.18,-0.28780487630915674,1.0,0.04,8.0,-0.1641666666666667,0.36,36.0,0.22694444444444445,0.78,52.0,0.7402777777777778,0.0,0.0,-0.21305555555555553
52400,0.21,0.84,5.84,-0.1951393837374904,0.75,0.08,16.0,-0.05388888888888891,0.76,76.0,0.7772222222222224,0.0,0.0,-0.15166666666666664,0.0,0.0,-0.15166666666666664
52600,0.21,0.84,5.84,-0.1951393837374904,0.75,0.08,16.0,-0.05388888888888891,0.76,76.0,0.7772222222222224,0.0,0.0,-0.15166666666666664,0.0,0.0,-0.15166666666666664
52800,0.21,0.84,5.84,-0.1951393837374904,0.75,0.08,16.0,-0.05388888888888891,0.76,76.0,0.7772222222222224,0.0,0.0,-0.15166666666666664,0.0,0.0,-0.15166666666666664
53000,0.21,0.84,5.84,-0.1951393837374904,0.75,0.08,16.0,-0.05388888888888891,0.76,76.0,0.7772222222222224,0.0,0.0,-0.15166666666666664,0.0,0.0,-0.15166666666666664
53200,0.21,0.84,5.84,-0.1951393837374904,0.75,0.08,16.0,-0.05388888888888891,0.76,76.0,0.7772222222222224,0.0,0.0,-0.15166666666666664,0.0,0.0,-0.15166666666666664
53400,0.12000000000000001,0.48000000000000004,5.48,-0.21546961023778266,0.75,0.08,16.0,0.01111111111111112,0.4,40.0,0.40222222222222226,0.0,0.0,-0.08666666666666667,0.0,0.0,-0.08666666666666667
53600,0.21,0.84,5.84,-0.1951393837374904,0.75,0.08,16.0,-0.05388888888888891,0.76,76.0,0.7772222222222224,0.0,0.0,-0.15166666666666664,0.0,0.0,-0.15166666666666664
53800,0.21,0.84,5.84,-0.1951393837374904,0.75,0.08,16.0,-0.05388888888888891,0.76,76.0,0.7772222222222224,0.0,0.0,-0.15166666666666664,0.0,0.0,-0.15166666666666664
