episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
91400,0.47000000000000003,1.8800000000000001,7.819999999999999,-0.2100378130826901,1.0,0.04,8.0,-0.36319444444444443,1.635,0.0,0.0,-0.42430555555555555,2.175,0.24,16.0,-0.05763888888888892,2.435,1.6,80.0,2.0201388888888894,1.575
91500,0.10999999999999999,0.43999999999999995,5.66,-0.3714285662990724,0.75,0.04,8.0,-0.038194444444444434,0.735,0.0,0.0,-0.09930555555555556,1.275,0.24,16.0,0.2673611111111111,1.535,0.16,8.0,0.1451388888888889,2.115
91600,0.13,0.52,5.779999999999999,-0.4707520832370946,1.0,0.04,8.0,-0.05624999999999998,0.785,0.0,0.0,-0.1173611111111111,1.325,0.24,16.0,0.24930555555555556,1.585,0.24,12.0,0.24930555555555556,2.085
91700,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.04,8.0,-0.002083333333333333,0.635,0.0,0.0,-0.06319444444444444,1.175,0.24,16.0,0.3034722222222222,1.435,0.0,0.0,-0.06319444444444444,2.175
91800,0.19,0.76,6.14,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.935,0.0,0.0,-0.17152777777777775,1.475,0.0,0.0,-0.17152777777777775,1.975,0.72,36.0,0.9284722222222221,1.755
91900,0.22999999999999998,0.9199999999999999,6.38,-0.2696122616517207,1.0,0.04,8.0,-0.14652777777777776,1.035,0.24,24.0,0.15902777777777777,1.335,0.0,0.0,-0.20763888888888887,2.075,0.64,32.0,0.7701388888888888,1.9349999999999998
92000,0.25,1.0,6.5,-0.21339461474242394,0.75,0.0,0.0,-0.22569444444444445,1.125,0.0,0.0,-0.22569444444444445,1.625,0.8400000000000001,56.00000000000001,1.057638888888889,1.285,0.16,8.0,0.018749999999999975,2.465
92100,0.145,0.58,5.87,-0.2172910642617878,0.75,0.1,20.0,0.021875000000000033,0.7625,0.0,0.0,-0.13090277777777776,1.3625,0.0,0.0,-0.13090277777777776,1.8625,0.48,24.0,0.6024305555555556,1.8825
92200,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
92300,0.10500000000000001,0.42000000000000004,5.63,-0.24052863121346024,0.75,0.1,20.0,0.05798611111111113,0.6625000000000001,0.0,0.0,-0.09479166666666666,1.2625,0.0,0.0,-0.09479166666666666,1.7625,0.32,16.0,0.3940972222222222,1.9425
92400,0.16,0.64,5.959999999999999,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.9,0.0,0.0,-0.14444444444444443,1.4,0.0,0.0,-0.14444444444444443,1.9,0.64,32.0,0.8333333333333331,1.7599999999999998
92500,0.395,1.58,7.37,-0.44324557438215484,1.0,0.1,20.0,-0.20381944444444444,1.3875000000000002,0.76,76.0,0.8045138888888889,1.2275,0.0,0.0,-0.3565972222222222,2.4875,0.72,36.0,0.7434027777777777,2.2675
92600,0.28,1.12,6.6800000000000015,-0.41935483635498727,1.0,0.16,32.0,-0.008333333333333335,1.04,0.56,56.00000000000001,0.602777777777778,1.1400000000000001,0.0,0.0,-0.25277777777777777,2.2,0.4,20.0,0.3583333333333334,2.3000000000000003
92700,0.11,0.44,5.66,-0.19402984841329318,0.75,0.04,8.0,-0.03819444444444442,0.7350000000000001,0.0,0.0,-0.09930555555555556,1.275,0.0,0.0,-0.09930555555555556,1.775,0.4,20.0,0.5118055555555556,1.875
92800,0.5700000000000001,2.2800000000000002,8.420000000000002,-0.2666426765656833,0.75,0.0,0.0,-0.5145833333333334,1.9250000000000003,0.68,68.0,0.5243055555555558,1.745,0.0,0.0,-0.5145833333333334,2.9250000000000003,1.6,80.0,1.9298611111111115,1.8250000000000002
92900,0.38,1.52,7.28,-0.21274763060019075,0.75,0.0,0.0,-0.34305555555555556,1.45,0.24,24.0,0.02361111111111104,1.71,0.0,0.0,-0.34305555555555556,2.45,1.28,64.0,1.6124999999999998,1.67
93000,0.11,0.44,5.66,-0.37142856629907217,1.0,0.12,24.0,0.08402777777777777,0.655,0.08,8.0,0.022916666666666686,1.195,0.0,0.0,-0.09930555555555555,1.775,0.24,12.0,0.2673611111111111,2.035
93100,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.5275,0.08,8.0,0.090625,1.0075,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
93200,0.135,0.54,5.8100000000000005,-0.26570779436393765,0.75,0.38,76.0,0.4586805555555555,0.4575,0.16,16.0,0.12256944444444448,1.1775,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
93300,0.08,0.32,5.48,-0.41935483046826216,0.75,0.16,32.0,0.17222222222222222,0.54,0.16,16.0,0.17222222222222222,1.04,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
93400,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,1.0350000000000001,0.88,88.0,1.1368055555555558,0.6950000000000001,0.0,0.0,-0.2076388888888889,2.075,0.0,0.0,-0.2076388888888889,2.575
93500,0.265,1.06,6.59,-0.24337689735749723,0.75,0.26,52.0,0.15798611111111116,0.9025000000000001,0.8,80.0,0.9829861111111112,0.8625,0.0,0.0,-0.23923611111111112,2.1625,0.0,0.0,-0.23923611111111112,2.6625
93600,0.12000000000000001,0.48000000000000004,5.72,-0.2154696108421601,0.75,0.4,80.0,0.5027777777777779,0.4,0.08,8.0,0.01388888888888893,1.2200000000000002,0.0,0.0,-0.10833333333333335,1.8,0.0,0.0,-0.10833333333333335,2.3
93700,0.32,1.28,6.920000000000001,-0.40154439959630905,1.0,0.42,84.0,0.3527777777777777,0.8800000000000001,0.2,20.0,0.016666666666666677,1.6,0.66,44.0,0.7194444444444444,1.6400000000000001,0.0,0.0,-0.28888888888888886,2.8
93800,0.11,0.44,5.66,-0.2549019575631748,0.75,0.32,64.0,0.38958333333333334,0.455,0.12,12.0,0.08402777777777777,1.155,0.0,0.0,-0.09930555555555555,1.775,0.0,0.0,-0.09930555555555555,2.275
93900,0.175,0.7,6.05,-0.1927149498369256,0.75,0.06,12.0,-0.06631944444444446,0.8775,0.64,64.0,0.8197916666666666,0.7975,0.0,0.0,-0.15798611111111113,1.9375,0.0,0.0,-0.15798611111111113,2.4375
94000,0.095,0.38,5.57,-0.23019570965241032,0.75,0.3,60.0,0.37256944444444445,0.4375,0.08,8.0,0.03645833333333333,1.1575,0.0,0.0,-0.08576388888888889,1.7375,0.0,0.0,-0.08576388888888889,2.2375
94100,0.15,0.6,5.9,-0.3266331626292265,0.75,0.24,48.0,0.23125,0.635,0.36,36.0,0.4145833333333333,1.0150000000000001,0.0,0.0,-0.13541666666666663,1.875,0.0,0.0,-0.13541666666666663,2.375
94200,0.11000000000000001,0.44000000000000006,5.66,-0.3023255774305522,0.75,0.28,56.00000000000001,0.3284722222222222,0.495,0.16,16.0,0.14513888888888887,1.115,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
94300,0.08,0.32,5.48,-0.20312499661621097,0.75,0.04,8.0,-0.011111111111111124,0.66,0.28,28.000000000000004,0.35555555555555557,0.9199999999999999,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
94400,0.05500000000000001,0.22000000000000003,5.33,-0.3023255734657555,0.75,0.14,28.000000000000004,0.1642361111111111,0.4975,0.08,8.0,0.07256944444444444,1.0575,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
94500,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.23446893431335591,0.75,0.28,56.00000000000001,0.3465277777777778,0.445,0.08,8.0,0.04097222222222223,1.145,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
94600,0.22,0.88,6.32,-0.4193548357127992,0.75,0.44,88.0,0.47361111111111115,0.6100000000000001,0.44,44.0,0.47361111111111115,1.11,0.0,0.0,-0.19861111111111113,2.05,0.0,0.0,-0.19861111111111113,2.55
94700,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.24,24.0,0.31249999999999994,0.91,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
94800,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.625,0.2,20.0,0.26041666666666674,0.925,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
94900,0.22,0.88,6.32,-0.27659574290300015,0.75,0.28,56.00000000000001,0.22916666666666674,0.77,0.6,60.0,0.7180555555555554,0.9500000000000001,0.0,0.0,-0.19861111111111113,2.05,0.0,0.0,-0.19861111111111113,2.55
95000,0.21,0.84,6.26,-0.20823798494289658,0.75,0.12,24.0,-0.006249999999999947,0.905,0.72,72.0,0.9104166666666667,0.805,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
95100,0.10500000000000001,0.42000000000000004,5.63,-0.24052863121346024,0.75,0.1,20.0,0.05798611111111111,0.6625000000000001,0.32,32.0,0.3940972222222222,0.9424999999999999,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
95200,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,0.75,0.1,20.0,0.07604166666666665,0.6125,0.24,24.0,0.2899305555555555,0.9724999999999999,0.0,0.0,-0.0767361111111111,1.7125,0.0,0.0,-0.0767361111111111,2.2125
95300,0.195,0.78,6.17,-0.21957557232032165,0.75,0.14,28.000000000000004,0.03784722222222226,0.8475,0.64,64.0,0.801736111111111,0.8475,0.0,0.0,-0.17604166666666668,1.9875,0.0,0.0,-0.17604166666666668,2.4875
95400,0.565,2.26,8.389999999999999,-0.3385572703721951,1.0,0.34,68.0,0.009375000000000092,1.5724999999999998,0.6,60.0,0.4065972222222221,1.8125,1.32,88.0,1.5065972222222226,1.5924999999999998,0.0,0.0,-0.5100694444444445,3.4124999999999996
95500,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.3949801796333645,0.75,0.22,44.0,0.2322916666666667,0.5675,0.24,24.0,0.2628472222222222,1.0474999999999999,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
95600,0.08,0.32,5.48,-0.20312499661621097,0.75,0.28,56.00000000000001,0.35555555555555557,0.42,0.04,4.0,-0.011111111111111124,1.16,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
95700,0.075,0.3,5.45,-0.32663315942930726,0.75,0.18,36.0,0.20729166666666665,0.5075000000000001,0.12,12.0,0.115625,1.0675,0.0,0.0,-0.06770833333333331,1.6875,0.0,0.0,-0.06770833333333331,2.1875
95800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
95900,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.36,72.0,0.46875,0.365,0.0,0.0,-0.08124999999999999,1.225,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
96000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.18,36.0,0.234375,0.4325,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
96100,0.16,0.64,5.96,-0.3095238067176871,0.75,0.4,80.0,0.4666666666666667,0.5,0.24,24.0,0.2222222222222222,1.1600000000000001,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
96200,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.5275,0.08,8.0,0.090625,1.0075,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
96300,0.14,0.56,5.84,-0.29836065267272227,0.75,0.36,72.0,0.42361111111111105,0.49000000000000005,0.2,20.0,0.17916666666666675,1.1500000000000001,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
96400,0.295,1.18,6.77,-0.3194502274885396,0.75,0.46,92.0,0.43645833333333334,0.7774999999999999,0.72,72.0,0.8336805555555554,1.0175,0.0,0.0,-0.26631944444444444,2.2375,0.0,0.0,-0.26631944444444444,2.7375
96500,0.18,0.72,6.08,-0.284671530596196,0.75,0.48,96.0,0.5708333333333333,0.47,0.24,24.0,0.20416666666666666,1.21,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
96600,0.16,0.64,5.96,-0.2736842081130195,0.75,0.2,40.0,0.16111111111111112,0.7,0.44,44.0,0.5277777777777778,0.9600000000000001,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
96700,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
96800,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,0.75,0.48,96.0,0.6069444444444444,0.37,0.08,8.0,-0.004166666666666666,1.27,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
96900,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1932203380869688,0.75,0.1,20.0,-0.10451388888888881,1.1125000000000003,0.0,0.0,-0.2572916666666667,1.7125000000000001,0.0,0.0,-0.2572916666666667,2.2125000000000004,1.04,52.0,1.331597222222222,1.6725
97000,0.14,0.56,5.84,-0.34865900011097883,0.75,0.24,48.0,0.24027777777777778,0.6100000000000001,0.32,32.0,0.3625,1.03,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
97100,0.135,0.54,5.8100000000000005,-0.3984108921368632,0.75,0.26,52.0,0.2753472222222222,0.5775,0.28,28.000000000000004,0.3059027777777778,1.0575,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
97200,0.685,2.74,9.110000000000001,-0.36957874995966256,1.0,0.44,88.0,0.05381944444444456,1.7725000000000002,0.8,80.0,0.6038194444444446,1.9125,1.5,100.0,1.6732638888888887,1.7125000000000001,0.0,0.0,-0.6184027777777777,3.7125000000000004
97300,0.08499999999999999,0.33999999999999997,5.51,-0.38704027321422774,0.75,0.18,36.0,0.19826388888888885,0.5325,0.16,16.0,0.16770833333333332,1.0525,0.0,0.0,-0.0767361111111111,1.7125,0.0,0.0,-0.0767361111111111,2.2125
97400,0.05,0.2,5.3,-0.32663315622938827,0.75,0.12,24.0,0.13819444444444443,0.505,0.08,8.0,0.07708333333333334,1.045,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
97500,0.14,0.56,5.84,-0.26074498307238847,0.75,0.16,32.0,0.1180555555555556,0.69,0.4,40.0,0.4847222222222223,0.95,0.0,0.0,-0.1263888888888889,1.85,0.0,0.0,-0.1263888888888889,2.35
97600,0.46,1.84,7.760000000000001,-0.26961226247599557,1.0,0.16,32.0,-0.17083333333333334,1.4900000000000002,0.4,40.0,0.19583333333333341,1.75,0.0,0.0,-0.41527777777777775,2.6500000000000004,1.28,64.0,1.5402777777777776,1.87
97700,0.255,1.02,6.53,-0.4079999975045909,0.75,0.5,100.0,0.5336805555555555,0.6375,0.52,52.0,0.564236111111111,1.1175,0.0,0.0,-0.23020833333333332,2.1375,0.0,0.0,-0.23020833333333332,2.6375
97800,0.305,1.22,6.83,-0.31085848538797634,0.75,0.46,92.0,0.42743055555555554,0.8025,0.76,76.0,0.8857638888888888,1.0025,0.0,0.0,-0.2753472222222222,2.2625,0.0,0.0,-0.2753472222222222,2.7625
97900,0.30500000000000005,1.2200000000000002,6.83,-0.4745661255255831,0.75,0.38,76.0,0.3052083333333333,0.8825000000000002,0.28,28.000000000000004,0.15243055555555565,1.4825000000000002,0.0,0.0,-0.27534722222222224,2.2625,0.56,28.000000000000004,0.5802083333333334,2.2025
98000,0.185,0.74,6.109999999999999,-0.40386229719301103,0.75,0.38,76.0,0.41354166666666675,0.5825,0.36,36.0,0.38298611111111114,1.1025,0.0,0.0,-0.16701388888888888,1.9625,0.0,0.0,-0.16701388888888888,2.4625
98100,0.05,0.2,5.3,-0.32663315622938827,0.75,0.12,24.0,0.13819444444444443,0.505,0.08,8.0,0.07708333333333334,1.045,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
98200,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.6675,0.28,28.000000000000004,0.3600694444444445,0.9075,0.0,0.0,-0.06770833333333334,1.6875,0.0,0.0,-0.06770833333333334,2.1875
98300,0.05,0.2,5.3,-0.22648083008316244,0.75,0.16,32.0,0.19930555555555554,0.46499999999999997,0.04,4.0,0.01597222222222222,1.085,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
98400,0.42500000000000004,1.7000000000000002,7.55,-0.2264808355129606,1.0,0.02,4.0,-0.353125,1.5425,0.32,32.0,0.10520833333333329,1.7425,0.0,0.0,-0.3836805555555556,2.5625,1.36,68.0,1.6940972222222224,1.7025
98500,0.135,0.54,5.8100000000000005,-0.3065502150542667,0.75,0.34,68.0,0.3975694444444445,0.4975,0.2,20.0,0.18368055555555557,1.1375000000000002,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
98600,0.15,0.6,5.9,-0.22648083418567677,0.75,0.48,96.0,0.5979166666666665,0.395,0.12,12.0,0.04791666666666668,1.255,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
98700,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,0.75,0.48,96.0,0.6069444444444444,0.37,0.08,8.0,-0.004166666666666666,1.27,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
98800,0.16,0.64,5.96,-0.2452830167532929,0.75,0.48,96.0,0.5888888888888888,0.42000000000000004,0.16,16.0,0.10000000000000003,1.24,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
98900,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.48750000000000004,0.04,4.0,0.0295138888888889,1.0474999999999999,0.0,0.0,-0.03159722222222223,1.5875,0.0,0.0,-0.03159722222222223,2.0875
99000,0.085,0.34,5.51,-0.23943661585094533,0.75,0.26,52.0,0.32048611111111114,0.4525,0.08,8.0,0.04548611111111113,1.1325,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
99100,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,1.0750000000000002,0.92,92.0,1.1979166666666667,0.655,0.0,0.0,-0.2076388888888889,2.075,0.0,0.0,-0.2076388888888889,2.575
99200,0.08,0.32,5.48,-0.20312499661621097,0.75,0.04,8.0,-0.011111111111111124,0.66,0.28,28.000000000000004,0.35555555555555557,0.9199999999999999,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
99300,0.20500000000000002,0.8200000000000001,6.23,-0.23346473782199828,0.75,0.18,36.0,0.08993055555555556,0.8325,0.64,64.0,0.7927083333333333,0.8725,0.0,0.0,-0.18506944444444445,2.0125,0.0,0.0,-0.18506944444444445,2.5125
99400,0.09,0.36,5.54,-0.2846715283456762,0.5,0.12,24.0,0.10208333333333333,0.605,0.24,24.0,0.28541666666666665,0.985,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
99500,0.29,1.16,6.74,-0.2562882380631848,0.75,0.32,64.0,0.2270833333333333,0.905,0.84,84.0,1.0215277777777778,0.885,0.0,0.0,-0.26180555555555557,2.225,0.0,0.0,-0.26180555555555557,2.725
99600,0.14500000000000002,0.5800000000000001,5.87,-0.18064206832762397,0.75,0.02,4.0,-0.10034722222222223,0.8425,0.56,56.00000000000001,0.7246527777777778,0.8025,0.0,0.0,-0.13090277777777778,1.8625,0.0,0.0,-0.13090277777777778,2.3625
99700,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.3469387739877614,1.0,0.22,44.0,0.029166666666666646,1.13,0.36,36.0,0.24305555555555555,1.4899999999999998,0.78,52.0,0.8847222222222225,1.5699999999999998,0.0,0.0,-0.30694444444444446,2.8499999999999996
99800,0.115,0.46,5.69,-0.182651189122764,0.75,0.02,4.0,-0.07326388888888888,0.7675000000000001,0.44,44.0,0.5684027777777779,0.8475000000000001,0.0,0.0,-0.10381944444444445,1.7875,0.0,0.0,-0.10381944444444445,2.2875
99900,0.15,0.6,5.9,-0.22648083418567677,0.75,0.12,24.0,0.04791666666666668,0.755,0.48,48.0,0.5979166666666665,0.895,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
100000,0.175,0.7,6.05,-0.30722484553355356,0.75,0.26,52.0,0.2392361111111111,0.6775,0.44,44.0,0.5142361111111111,0.9975,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
100100,0.19,0.76,6.140000000000001,-0.27536231679317535,0.75,0.24,48.0,0.19513888888888886,0.735,0.52,52.0,0.6229166666666667,0.955,0.0,0.0,-0.17152777777777775,1.975,0.0,0.0,-0.17152777777777775,2.475
100200,0.14500000000000002,0.5800000000000001,5.87,-0.18064206832762397,0.75,0.02,4.0,-0.10034722222222223,0.8425,0.56,56.00000000000001,0.7246527777777778,0.8025,0.0,0.0,-0.13090277777777778,1.8625,0.0,0.0,-0.13090277777777778,2.3625
100300,0.14,0.56,5.84,-0.23155216059359396,0.75,0.12,24.0,0.05694444444444444,0.73,0.44,44.0,0.5458333333333334,0.9100000000000001,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
100400,0.21,0.84,6.26,-0.19513938404503173,0.75,0.08,16.0,-0.06736111111111107,0.9450000000000001,0.76,76.0,0.9715277777777779,0.765,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
100500,0.065,0.26,5.390000000000001,-0.17333332986748706,0.5,0.26,52.0,0.3385416666666667,0.40249999999999997,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
100600,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.16,32.0,0.19027777777777777,0.49,0.08,8.0,0.06805555555555555,1.07,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
100700,0.09,0.36,5.540000000000001,-0.19931856605277898,0.75,0.32,64.0,0.40763888888888883,0.40499999999999997,0.04,4.0,-0.020138888888888904,1.185,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
100800,0.115,0.46,5.69,-0.182651189122764,0.75,0.02,4.0,-0.07326388888888888,0.7675000000000001,0.44,44.0,0.5684027777777779,0.8475000000000001,0.0,0.0,-0.10381944444444445,1.7875,0.0,0.0,-0.10381944444444445,2.2875
100900,0.055,0.22,5.33,-0.37142856116957335,0.75,0.1,20.0,0.10312500000000004,0.5375000000000001,0.0,0.0,-0.049652777777777775,1.1375,0.12,8.0,0.13368055555555555,1.5174999999999998,0.0,0.0,-0.049652777777777775,2.1375
101000,0.105,0.42,5.63,-0.20823798361577017,0.75,0.06,12.0,-0.0031249999999999733,0.7025,0.0,0.0,-0.09479166666666666,1.2625,0.36,24.0,0.4552083333333333,1.4025,0.0,0.0,-0.09479166666666666,2.2625
101100,0.155,0.62,5.93,-0.22426265802677992,0.75,0.5,100.0,0.6239583333333334,0.3875,0.0,0.0,-0.13993055555555556,1.3875,0.12,8.0,0.043402777777777776,1.7674999999999998,0.0,0.0,-0.13993055555555556,2.3875
101200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
101300,0.22499999999999998,0.8999999999999999,6.35,-0.1733333323320887,0.5,0.0,0.0,-0.203125,1.0625,0.0,0.0,-0.203125,1.5625,0.8999999999999999,60.0,1.171875,1.1625,0.0,0.0,-0.203125,2.5625
101400,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
101500,0.21000000000000002,0.8400000000000001,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,1.025,0.0,0.0,-0.18958333333333333,1.525,0.8400000000000001,56.00000000000001,1.0937500000000002,1.185,0.0,0.0,-0.18958333333333333,2.525
101600,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.8375,0.0,0.0,-0.12187500000000001,1.3375,0.54,36.00000000000001,0.703125,1.2974999999999999,0.0,0.0,-0.12187500000000001,2.3375
101700,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
101800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
101900,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
102000,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.6875,0.0,0.0,-0.06770833333333334,1.1875,0.30000000000000004,20.000000000000004,0.39062499999999994,1.3875,0.0,0.0,-0.06770833333333334,2.1875
102100,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.7625,0.0,0.0,-0.09479166666666666,1.2625,0.42000000000000004,28.000000000000004,0.5468750000000001,1.3425,0.0,0.0,-0.09479166666666666,2.2625
102200,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.8375,0.0,0.0,-0.12187500000000001,1.3375,0.54,36.00000000000001,0.703125,1.2974999999999999,0.0,0.0,-0.12187500000000001,2.3375
102300,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.6875,0.0,0.0,-0.06770833333333334,1.1875,0.30000000000000004,20.000000000000004,0.39062499999999994,1.3875,0.0,0.0,-0.06770833333333334,2.1875
102400,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.0,0.0,-0.08124999999999999,1.225,0.36,24.0,0.46875,1.3650000000000002,0.0,0.0,-0.08124999999999999,2.225
