episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
97400,0.275,1.1,6.65,-0.19402984981307836,0.75,0.1,20.0,-0.09548611111111113,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.0,0.0,-0.24826388888888887
97600,0.275,1.1,6.65,-0.19402984981307836,0.75,0.1,20.0,-0.09548611111111113,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.0,0.0,-0.24826388888888887
97800,0.275,1.1,6.65,-0.19402984981307836,0.75,0.1,20.0,-0.09548611111111113,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.0,0.0,-0.24826388888888887
98000,0.37,1.48,7.22,-0.2798138441867759,0.75,0.48,96.0,0.3993055555555556,1.0,100.0,1.19375,0.0,0.0,-0.33402777777777776,0.0,0.0,-0.33402777777777776
98200,0.275,1.1,6.65,-0.19402984981307836,0.75,0.1,20.0,-0.09548611111111113,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.0,0.0,-0.24826388888888887
98400,0.275,1.1,6.65,-0.19402984981307836,0.75,0.1,20.0,-0.09548611111111113,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.0,0.0,-0.24826388888888887
98600,0.275,1.1,6.65,-0.19402984981307836,0.75,0.1,20.0,-0.09548611111111113,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.0,0.0,-0.24826388888888887
98800,0.275,1.1,6.65,-0.19402984981307836,0.75,0.1,20.0,-0.09548611111111113,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.0,0.0,-0.24826388888888887
99000,0.275,1.1,6.65,-0.19402984981307836,0.75,0.1,20.0,-0.09548611111111113,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.0,0.0,-0.24826388888888887
99200,0.275,1.1,6.65,-0.19402984981307836,0.75,0.1,20.0,-0.09548611111111113,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.0,0.0,-0.24826388888888887
99400,0.275,1.1,6.65,-0.19402984981307836,0.75,0.1,20.0,-0.09548611111111113,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.0,0.0,-0.24826388888888887
99600,0.275,1.1,6.65,-0.19402984981307836,0.75,0.1,20.0,-0.09548611111111113,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.0,0.0,-0.24826388888888887
99800,0.275,1.1,6.65,-0.19402984981307836,0.75,0.1,20.0,-0.09548611111111113,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.0,0.0,-0.24826388888888887
100000,0.275,1.1,6.65,-0.19402984981307836,0.75,0.1,20.0,-0.09548611111111113,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.0,0.0,-0.24826388888888887
100200,0.275,1.1,6.65,-0.19402984981307836,0.75,0.1,20.0,-0.09548611111111113,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.0,0.0,-0.24826388888888887
100400,0.275,1.1,6.65,-0.19402984981307836,0.75,0.1,20.0,-0.09548611111111113,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.0,0.0,-0.24826388888888887
100600,0.5750000000000001,2.3000000000000003,8.45,-0.3949801838791167,1.0,0.1,20.0,-0.3663194444444443,1.0,100.0,1.0086805555555554,1.2000000000000002,80.00000000000001,1.3142361111111116,0.0,0.0,-0.5190972222222223
100800,0.275,1.1,6.65,-0.19402984981307836,0.75,0.1,20.0,-0.09548611111111113,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.0,0.0,-0.24826388888888887
101000,0.275,1.1,6.65,-0.19402984981307836,0.75,0.1,20.0,-0.09548611111111113,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.0,0.0,-0.24826388888888887
101200,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
101400,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
101600,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
101800,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
102000,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
102200,0.235,0.94,6.41,-0.18736583765114578,0.75,0.06,12.0,-0.12048611111111122,0.88,88.0,1.1322916666666667,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
102400,0.235,0.94,6.41,-0.18736583765114578,0.75,0.06,12.0,-0.12048611111111122,0.88,88.0,1.1322916666666667,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
102600,0.355,1.42,7.13,-0.3129874520917586,1.0,0.06,12.0,-0.2288194444444444,0.88,88.0,1.0239583333333333,0.0,0.0,-0.32048611111111114,0.48,24.0,0.4128472222222222
102800,0.235,0.94,6.41,-0.18736583765114578,0.75,0.06,12.0,-0.12048611111111122,0.88,88.0,1.1322916666666667,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
103000,0.235,0.94,6.41,-0.18736583765114578,0.75,0.06,12.0,-0.12048611111111122,0.88,88.0,1.1322916666666667,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
103200,0.235,0.94,6.41,-0.18736583765114578,0.75,0.06,12.0,-0.12048611111111122,0.88,88.0,1.1322916666666667,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
103400,0.235,0.94,6.41,-0.18736583765114578,0.75,0.06,12.0,-0.12048611111111122,0.88,88.0,1.1322916666666667,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
103600,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,0.88,88.0,1.1368055555555558,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
103800,0.165,0.66,5.99,-0.17972350088076938,0.75,0.02,4.0,-0.11840277777777776,0.64,64.0,0.8288194444444443,0.0,0.0,-0.14895833333333336,0.0,0.0,-0.14895833333333336
104000,0.225,0.9,6.35,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,0.88,88.0,1.1413194444444446,0.0,0.0,-0.203125,0.0,0.0,-0.203125
104200,0.245,0.98,6.47,-0.251679176766165,0.75,0.26,52.0,0.1760416666666668,0.72,72.0,0.8788194444444444,0.0,0.0,-0.22118055555555555,0.0,0.0,-0.22118055555555555
104400,0.225,0.9,6.35,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,0.88,88.0,1.1413194444444446,0.0,0.0,-0.203125,0.0,0.0,-0.203125
104600,0.225,0.9,6.35,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,0.88,88.0,1.1413194444444446,0.0,0.0,-0.203125,0.0,0.0,-0.203125
104800,0.225,0.9,6.35,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,0.88,88.0,1.1413194444444446,0.0,0.0,-0.203125,0.0,0.0,-0.203125
105000,0.225,0.9,6.35,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,0.88,88.0,1.1413194444444446,0.0,0.0,-0.203125,0.0,0.0,-0.203125
105200,0.225,0.9,6.35,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,0.88,88.0,1.1413194444444446,0.0,0.0,-0.203125,0.0,0.0,-0.203125
105400,0.51,2.04,8.06,-0.3593495924349792,1.0,0.02,4.0,-0.4298611111111112,0.88,88.0,0.8840277777777777,1.1400000000000001,76.00000000000001,1.28125,0.0,0.0,-0.4604166666666667
105600,0.225,0.9,6.35,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,0.88,88.0,1.1413194444444446,0.0,0.0,-0.203125,0.0,0.0,-0.203125
105800,0.225,0.9,6.35,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,0.88,88.0,1.1413194444444446,0.0,0.0,-0.203125,0.0,0.0,-0.203125
106000,0.225,0.9,6.35,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,0.88,88.0,1.1413194444444446,0.0,0.0,-0.203125,0.0,0.0,-0.203125
106200,0.225,0.9,6.35,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,0.88,88.0,1.1413194444444446,0.0,0.0,-0.203125,0.0,0.0,-0.203125
106400,0.225,0.9,6.35,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,0.88,88.0,1.1413194444444446,0.0,0.0,-0.203125,0.0,0.0,-0.203125
106600,0.225,0.9,6.35,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,0.88,88.0,1.1413194444444446,0.0,0.0,-0.203125,0.0,0.0,-0.203125
106800,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
107000,0.225,0.9,6.35,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,0.88,88.0,1.1413194444444446,0.0,0.0,-0.203125,0.0,0.0,-0.203125
107200,0.685,2.74,9.110000000000001,-0.2820269194469931,1.0,0.02,4.0,-0.5878472222222224,0.88,88.0,0.7260416666666668,0.0,0.0,-0.6184027777777779,1.84,92.0,2.192708333333334
107400,0.225,0.9,6.35,-0.17797383529280042,0.75,0.02,4.0,-0.1725694444444445,0.88,88.0,1.1413194444444446,0.0,0.0,-0.203125,0.0,0.0,-0.203125
107600,0.045,0.18,5.27,-0.49787232206862875,0.75,0.02,4.0,-0.010069444444444449,0.08,8.0,0.08159722222222222,0.0,0.0,-0.040625,0.08,4.0,0.08159722222222222
107800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
108000,0.045,0.18,5.27,-0.49787232206862875,0.75,0.02,4.0,-0.010069444444444449,0.08,8.0,0.08159722222222222,0.0,0.0,-0.040625,0.08,4.0,0.08159722222222222
108200,0.27,1.08,6.620000000000001,-0.24911284471346873,1.0,0.12,24.0,-0.06041666666666669,0.8,80.0,0.9784722222222222,0.0,0.0,-0.24374999999999997,0.16,8.0,0.0006944444444444663
108400,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
108600,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
108800,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.25167917676616525,1.0,0.18,36.0,0.05381944444444445,0.72,72.0,0.8788194444444442,0.0,0.0,-0.2211805555555555,0.08,4.0,-0.09895833333333331
109000,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
109200,0.53,2.12,8.18,-0.2748189169851982,0.75,0.02,4.0,-0.4479166666666665,0.64,64.0,0.4993055555555555,1.3800000000000001,92.0,1.6298611111111114,0.08,4.0,-0.3562499999999999
109400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
109600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
109800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
110000,0.045,0.18,5.27,-0.49787232206862875,0.75,0.02,4.0,-0.010069444444444449,0.08,8.0,0.08159722222222222,0.0,0.0,-0.040625,0.08,4.0,0.08159722222222222
110200,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
110400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
110600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
110800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
111000,0.075,0.3,5.45,-0.28467152744546853,0.75,0.02,4.0,-0.037152777777777785,0.2,20.0,0.23784722222222224,0.0,0.0,-0.06770833333333334,0.08,4.0,0.05451388888888889
111200,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.301512603782065,1.0,0.42,84.0,0.33020833333333344,0.88,88.0,1.0329861111111112,0.0,0.0,-0.3114583333333334,0.08,4.0,-0.18923611111111108
111400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
111600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
111800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
112000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
112200,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
112400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
112600,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
112800,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
113000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
113200,0.38,1.52,7.28,-0.3120665728922496,0.75,0.02,4.0,-0.3125,0.88,88.0,1.0013888888888889,0.54,36.00000000000001,0.4819444444444444,0.08,4.0,-0.22083333333333333
113400,0.395,1.58,7.37,-0.33005272273091335,0.75,0.02,4.0,-0.3260416666666667,0.88,88.0,0.9878472222222223,0.6000000000000001,40.00000000000001,0.5600694444444445,0.08,4.0,-0.234375
113600,0.43500000000000005,1.7400000000000002,7.610000000000001,-0.40662767873251937,0.75,0.02,4.0,-0.3621527777777778,0.8,80.0,0.829513888888889,0.8400000000000001,56.00000000000001,0.8906250000000002,0.08,4.0,-0.27048611111111115
113800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
114000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
114200,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
114400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
114600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
114800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
115000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
115200,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
115400,0.275,1.1,6.65,-0.22648083511806605,1.0,0.16,32.0,-0.003819444444444403,0.88,88.0,1.0961805555555557,0.06,4.0,-0.15659722222222228,0.0,0.0,-0.24826388888888887
115600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
115800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
116000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
116200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
116400,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
116600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
116800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
117000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
117200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
117400,0.19,0.76,6.140000000000001,-0.21274762984809947,1.0,0.04,8.0,-0.11041666666666665,0.64,64.0,0.8062499999999999,0.0,0.0,-0.17152777777777775,0.08,4.0,-0.04930555555555561
117600,0.185,0.74,6.109999999999999,-0.3760750555409724,1.0,0.26,52.0,0.23020833333333335,0.4,40.0,0.44409722222222225,0.0,0.0,-0.1670138888888889,0.08,4.0,-0.044791666666666646
117800,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
118000,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
118200,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
118400,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,0.96,96.0,1.2274305555555554,0.0,0.0,-0.23923611111111107,0.08,4.0,-0.11701388888888886
118600,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
118800,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
119000,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
119200,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
119400,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
119600,0.325,1.3,6.949999999999999,-0.2638151721386861,1.0,0.3,60.0,0.1649305555555555,0.92,92.0,1.112152777777778,0.0,0.0,-0.29340277777777773,0.08,4.0,-0.17118055555555556
119800,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
120000,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
120200,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
120400,0.255,1.02,6.53,-0.19586410533409482,0.75,0.02,4.0,-0.19965277777777782,0.92,92.0,1.175347222222222,0.0,0.0,-0.23020833333333332,0.08,4.0,-0.10798611111111116
120600,0.265,1.06,6.59,-0.205120570565422,1.0,0.08,16.0,-0.11701388888888892,0.92,92.0,1.1663194444444447,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111112
120800,0.265,1.06,6.59,-0.205120570565422,1.0,0.08,16.0,-0.11701388888888892,0.92,92.0,1.1663194444444447,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111112
121000,0.265,1.06,6.59,-0.205120570565422,1.0,0.08,16.0,-0.11701388888888892,0.92,92.0,1.1663194444444447,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111112
121200,0.265,1.06,6.59,-0.205120570565422,1.0,0.08,16.0,-0.11701388888888892,0.92,92.0,1.1663194444444447,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111112
121400,0.265,1.06,6.59,-0.205120570565422,1.0,0.08,16.0,-0.11701388888888892,0.92,92.0,1.1663194444444447,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111112
121600,0.34500000000000003,1.3800000000000001,7.07,-0.20088860569388767,0.75,0.08,16.0,-0.18923611111111108,0.92,92.0,1.0940972222222225,0.06,4.0,-0.2197916666666667,0.32,16.0,0.1774305555555555
121800,0.385,1.54,7.31,-0.24187725514387703,1.0,0.08,16.0,-0.2253472222222222,0.92,92.0,1.057986111111111,0.06,4.0,-0.2559027777777778,0.48,24.0,0.3857638888888889
122000,0.265,1.06,6.59,-0.205120570565422,1.0,0.08,16.0,-0.11701388888888892,0.92,92.0,1.1663194444444447,0.06,4.0,-0.14756944444444442,0.0,0.0,-0.23923611111111112
122200,0.25,1.0,6.5,-0.19128899251591736,0.75,0.02,4.0,-0.19513888888888895,0.92,92.0,1.1798611111111112,0.06,4.0,-0.1340277777777778,0.0,0.0,-0.22569444444444445
122400,0.25,1.0,6.5,-0.19128899251591736,0.75,0.02,4.0,-0.19513888888888895,0.92,92.0,1.1798611111111112,0.06,4.0,-0.1340277777777778,0.0,0.0,-0.22569444444444445
122600,0.085,0.34,5.51,-0.26467065432065673,0.75,0.02,4.0,-0.04618055555555554,0.24,24.0,0.2899305555555555,0.0,0.0,-0.07673611111111112,0.08,4.0,0.04548611111111112
122800,0.18,0.72,6.08,-0.19931856752383426,0.75,0.0,0.0,-0.1625,0.64,64.0,0.8152777777777777,0.0,0.0,-0.1625,0.08,4.0,-0.04027777777777781
123000,0.18,0.72,6.08,-0.19931856752383426,0.75,0.0,0.0,-0.1625,0.64,64.0,0.8152777777777777,0.0,0.0,-0.1625,0.08,4.0,-0.04027777777777781
123200,0.18,0.72,6.08,-0.19931856752383426,0.75,0.0,0.0,-0.1625,0.64,64.0,0.8152777777777777,0.0,0.0,-0.1625,0.08,4.0,-0.04027777777777781
123400,0.35,1.4,7.1,-0.45636910521848395,1.0,0.1,20.0,-0.16319444444444445,0.64,64.0,0.6618055555555556,0.66,44.0,0.6923611111111111,0.0,0.0,-0.3159722222222222
123600,0.395,1.58,7.37,-0.3212386600546864,1.0,0.02,4.0,-0.3260416666666667,0.96,96.0,1.1100694444444443,0.6000000000000001,40.00000000000001,0.5600694444444445,0.0,0.0,-0.35659722222222223
