episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
948400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
948600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
948800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
949000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.08,8.0,-0.20729166666666668,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
949200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
949400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
949600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
949800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
950000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
950200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
950400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
950600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
950800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
951000,0.74,2.96,9.44,-0.3518653979712194,1.0,0.0,0.0,-0.6680555555555555,0.08,8.0,-0.5458333333333332,1.2000000000000002,80.00000000000001,1.1652777777777779,1.68,84.0,1.8986111111111112
951200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
951400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
951600,0.35000000000000003,1.4000000000000001,7.1,-0.20823798547374706,0.75,0.0,0.0,-0.3159722222222222,0.2,20.0,-0.010416666666666734,1.2000000000000002,80.00000000000001,1.5173611111111112,0.0,0.0,-0.3159722222222222
951800,0.4000000000000001,1.6000000000000003,7.4,-0.24528301802207175,1.0,0.0,0.0,-0.36111111111111116,0.08,8.0,-0.23888888888888887,1.2000000000000002,80.00000000000001,1.4722222222222225,0.32,16.0,0.12777777777777777
952000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
952200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
952400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
952600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
952800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
953000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
953200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
953400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
953600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
953800,0.31000000000000005,1.2400000000000002,6.86,-0.18015198851165892,0.75,0.0,0.0,-0.2798611111111111,0.04,4.0,-0.21875000000000003,1.2000000000000002,80.00000000000001,1.5534722222222224,0.0,0.0,-0.2798611111111111
954000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
954200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
954400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
954600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
954800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
955000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
955200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
955400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
955600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
955800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
956000,0.4000000000000001,1.6000000000000003,7.4,-0.24528301802207175,1.0,0.0,0.0,-0.36111111111111116,0.08,8.0,-0.23888888888888887,1.2000000000000002,80.00000000000001,1.4722222222222225,0.32,16.0,0.12777777777777777
956200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
956400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
956600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
956800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
957000,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.08,8.0,-0.1395833333333333,1.08,72.00000000000001,1.3881944444444445,0.0,0.0,-0.26180555555555557
957200,0.315,1.26,6.890000000000001,-0.13715124720264438,0.75,0.1,20.0,-0.13159722222222223,0.08,8.0,-0.16215277777777778,0.12,8.0,-0.10104166666666663,0.96,48.0,1.1822916666666665
957400,0.325,1.3,6.949999999999999,-0.06847984309022737,1.0,0.24,48.0,0.07326388888888886,0.16,16.0,-0.04895833333333334,0.66,44.0,0.7149305555555556,0.24,12.0,0.07326388888888885
957600,0.15000000000000002,0.6000000000000001,5.9,-0.19637462062157152,0.75,0.06,12.0,-0.043749999999999976,0.0,0.0,-0.13541666666666669,0.54,36.00000000000001,0.6895833333333333,0.0,0.0,-0.13541666666666669
957800,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,0.0,0.0,-0.23923611111111107,1.02,68.0,1.319097222222222,0.0,0.0,-0.23923611111111107
958000,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,1.0,0.02,4.0,-0.2899305555555556,0.08,8.0,-0.19826388888888888,1.32,88.0,1.6961805555555554,0.0,0.0,-0.32048611111111114
958200,0.05,0.2,5.3,-0.2674897044231064,0.75,0.14,28.000000000000004,0.16875,0.0,0.0,-0.04513888888888888,0.06,4.0,0.046527777777777765,0.0,0.0,-0.04513888888888889
958400,0.295,1.18,6.77,-0.3194502274885396,1.0,0.02,4.0,-0.2357638888888889,0.44,44.0,0.4059027777777777,0.72,48.0,0.8336805555555554,0.0,0.0,-0.26631944444444444
958600,0.375,1.5,7.25,-0.20173805018394253,1.0,0.1,20.0,-0.18576388888888892,0.08,8.0,-0.21631944444444445,1.32,88.0,1.6781249999999999,0.0,0.0,-0.3385416666666667
958800,0.29500000000000004,1.1800000000000002,6.7700000000000005,-0.35891436410216504,1.0,0.36,72.0,0.2836805555555555,0.16,16.0,-0.02187499999999993,0.66,44.0,0.7420138888888889,0.0,0.0,-0.26631944444444444
959000,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.12,24.0,-0.10104166666666675,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
959200,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.12,24.0,-0.10104166666666675,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
959400,0.09,0.36,5.54,-0.2846715283456762,0.75,0.12,24.0,0.10208333333333333,0.0,0.0,-0.08124999999999999,0.24,16.0,0.28541666666666665,0.0,0.0,-0.08124999999999999
959600,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.12,24.0,-0.10104166666666675,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
959800,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.12,24.0,-0.10104166666666675,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
960000,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.12,24.0,-0.10104166666666675,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
960200,0.195,0.78,6.17,-0.21151439153560236,0.75,0.12,24.0,0.007291666666666648,0.0,0.0,-0.17604166666666668,0.66,44.0,0.8322916666666667,0.0,0.0,-0.17604166666666668
960400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.12,24.0,-0.10104166666666675,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
960600,0.3950000000000001,1.5800000000000003,7.370000000000001,-0.25745800861833046,1.0,0.12,24.0,-0.1732638888888889,0.0,0.0,-0.35659722222222223,1.1400000000000001,76.00000000000001,1.3850694444444447,0.32,16.0,0.13229166666666667
960800,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.12,24.0,-0.10104166666666675,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
961000,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.12,24.0,-0.10104166666666675,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
961200,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.12,24.0,-0.10104166666666675,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
961400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.12,24.0,-0.10104166666666675,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
961600,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.12,24.0,-0.10104166666666675,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
961800,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.12,24.0,-0.10104166666666675,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
962000,0.675,2.7,9.05,-0.3831041248672036,1.0,0.12,24.0,-0.4260416666666666,0.0,0.0,-0.609375,1.1400000000000001,76.00000000000001,1.132291666666667,1.44,72.0,1.5906249999999997
962200,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.12,24.0,-0.10104166666666675,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
962400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.12,24.0,-0.10104166666666675,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
962600,0.10500000000000001,0.42000000000000004,5.63,-0.26074498220540043,0.75,0.12,24.0,0.08854166666666663,0.0,0.0,-0.09479166666666666,0.30000000000000004,20.000000000000004,0.3635416666666667,0.0,0.0,-0.09479166666666666
962800,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.12,24.0,-0.10104166666666675,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
963000,0.35500000000000004,1.4200000000000002,7.13,-0.22550696224542865,1.0,0.12,24.0,-0.1371527777777778,0.16,16.0,-0.07604166666666673,1.1400000000000001,76.00000000000001,1.4211805555555557,0.0,0.0,-0.32048611111111114
963200,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.12,24.0,-0.10104166666666675,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
963400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.12,24.0,-0.10104166666666675,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
963600,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.12,24.0,-0.10104166666666675,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
963800,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.12,24.0,-0.10104166666666675,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
964000,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.12,24.0,-0.10104166666666675,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
964200,0.465,1.86,7.789999999999999,-0.3175728910442315,1.0,0.12,24.0,-0.23645833333333344,0.6,60.0,0.49687499999999996,1.1400000000000001,76.00000000000001,1.3218750000000001,0.0,0.0,-0.4197916666666667
964400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.12,24.0,-0.10104166666666675,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
964600,0.34,1.36,7.040000000000001,-0.21393997979280077,0.75,0.22,44.0,0.02916666666666664,0.0,0.0,-0.30694444444444446,1.1400000000000001,76.00000000000001,1.4347222222222225,0.0,0.0,-0.30694444444444446
964800,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.12,24.0,-0.10104166666666675,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
965000,0.075,0.3,5.45,-0.32663315942930726,0.75,0.12,24.0,0.115625,0.0,0.0,-0.06770833333333331,0.18,12.0,0.20729166666666665,0.0,0.0,-0.06770833333333333
965200,0.18000000000000002,0.7200000000000001,6.08,-0.23446893609455377,0.75,0.16,32.0,0.08194444444444446,0.56,56.00000000000001,0.6930555555555556,0.0,0.0,-0.1625,0.0,0.0,-0.1625
965400,0.26499999999999996,1.0599999999999998,6.59,-0.27793464958432756,1.0,0.18,36.0,0.0357638888888888,0.0,0.0,-0.23923611111111107,0.72,48.0,0.8607638888888887,0.16,8.0,0.005208333333333322
965600,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,0.75,0.0,0.0,-0.12638888888888888,0.0,0.0,-0.12638888888888888,0.48,32.0,0.6069444444444444,0.08,4.0,-0.004166666666666673
965800,0.22000000000000003,0.8800000000000001,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.13749999999999998,0.0,0.0,-0.1986111111111111,0.8400000000000001,56.00000000000001,1.0847222222222224,0.0,0.0,-0.1986111111111111
966000,0.16,0.64,5.96,-0.21224489617792575,0.75,0.1,20.0,0.008333333333333328,0.0,0.0,-0.14444444444444443,0.54,36.00000000000001,0.6805555555555556,0.0,0.0,-0.14444444444444443
966200,0.22499999999999998,0.8999999999999999,6.35,-0.1733333323320887,0.5,0.0,0.0,-0.203125,0.0,0.0,-0.203125,0.8999999999999999,60.0,1.171875,0.0,0.0,-0.203125
966400,0.22499999999999998,0.8999999999999999,6.35,-0.1733333323320887,0.5,0.0,0.0,-0.203125,0.0,0.0,-0.203125,0.8999999999999999,60.0,1.171875,0.0,0.0,-0.203125
966600,0.165,0.66,5.99,-0.17333333196800016,0.5,0.0,0.0,-0.14895833333333336,0.0,0.0,-0.14895833333333336,0.66,44.0,0.8593750000000001,0.0,0.0,-0.14895833333333336
966800,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
967000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.08,16.0,-0.20729166666666668,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.778819444444445,0.0,0.0,-0.3295138888888889
967200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.08,16.0,-0.20729166666666668,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.778819444444445,0.0,0.0,-0.3295138888888889
967400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.08,16.0,-0.20729166666666668,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.778819444444445,0.0,0.0,-0.3295138888888889
967600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.08,16.0,-0.20729166666666668,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.778819444444445,0.0,0.0,-0.3295138888888889
967800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.08,16.0,-0.20729166666666668,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.778819444444445,0.0,0.0,-0.3295138888888889
968000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.08,16.0,-0.20729166666666668,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.778819444444445,0.0,0.0,-0.3295138888888889
968200,0.7250000000000001,2.9000000000000004,9.350000000000001,-0.423500336081851,1.0,0.08,16.0,-0.5322916666666666,0.0,0.0,-0.6545138888888888,1.3800000000000001,92.0,1.453819444444445,1.44,72.0,1.545486111111111
968400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.08,16.0,-0.20729166666666668,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.778819444444445,0.0,0.0,-0.3295138888888889
968600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.08,16.0,-0.20729166666666668,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.778819444444445,0.0,0.0,-0.3295138888888889
968800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.08,16.0,-0.20729166666666668,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.778819444444445,0.0,0.0,-0.3295138888888889
969000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.08,16.0,-0.20729166666666668,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.778819444444445,0.0,0.0,-0.3295138888888889
969200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.08,16.0,-0.20729166666666668,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.778819444444445,0.0,0.0,-0.3295138888888889
969400,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
969600,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
969800,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
970000,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
970200,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
970400,0.8400000000000001,3.3600000000000003,10.04,-0.36941813194453244,0.75,0.14,28.000000000000004,-0.5444444444444445,0.0,0.0,-0.7583333333333334,1.3800000000000001,92.0,1.3500000000000003,1.84,92.0,2.0527777777777776
970600,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
970800,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
971000,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
971200,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
971400,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
971600,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
971800,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,0.0,0.0,-0.3430555555555555,1.3800000000000001,92.0,1.765277777777778,0.0,0.0,-0.3430555555555555
