episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
749000,0.24,0.96,6.919999999999999,-0.19211822572010973,0.75,0.08,16.0,-0.11333333333333336,0.88,88.0,1.3533333333333333,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
749200,0.24,0.96,6.919999999999999,-0.19211822572010973,0.75,0.08,16.0,-0.11333333333333336,0.88,88.0,1.3533333333333333,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
749400,0.24,0.96,6.919999999999999,-0.19211822572010973,0.75,0.08,16.0,-0.11333333333333336,0.88,88.0,1.3533333333333333,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
749600,0.155,0.62,6.239999999999999,-0.26288323350885867,1.0,0.06,12.0,-0.0579166666666667,0.44,44.0,0.6387499999999999,0.12,8.0,0.05208333333333334,0.0,0.0,-0.1679166666666667
749800,0.23,0.92,6.84,-0.20465434534867533,0.75,0.0,0.0,-0.24916666666666668,0.8,80.0,1.2175000000000002,0.12,8.0,-0.02916666666666674,0.0,0.0,-0.24916666666666665
750000,0.23,0.92,6.84,-0.20465434534867533,0.75,0.0,0.0,-0.24916666666666668,0.8,80.0,1.2175000000000002,0.12,8.0,-0.02916666666666674,0.0,0.0,-0.24916666666666665
750200,0.23,0.92,6.84,-0.20465434534867533,0.75,0.0,0.0,-0.24916666666666668,0.8,80.0,1.2175000000000002,0.12,8.0,-0.02916666666666674,0.0,0.0,-0.24916666666666665
750400,0.23,0.92,6.84,-0.20465434534867533,0.75,0.0,0.0,-0.24916666666666668,0.8,80.0,1.2175000000000002,0.12,8.0,-0.02916666666666674,0.0,0.0,-0.24916666666666665
750600,0.23,0.92,6.84,-0.20465434534867533,0.75,0.0,0.0,-0.24916666666666668,0.8,80.0,1.2175000000000002,0.12,8.0,-0.02916666666666674,0.0,0.0,-0.24916666666666665
750800,0.31000000000000005,1.2400000000000002,7.48,-0.2242626591713326,1.0,0.12,24.0,-0.11583333333333329,1.0,100.0,1.4975,0.12,8.0,-0.11583333333333329,0.0,0.0,-0.3358333333333334
751000,0.23500000000000001,0.9400000000000001,6.88,-0.21003781268336508,1.0,0.02,4.0,-0.2179166666666667,0.8,80.0,1.2120833333333336,0.12,8.0,-0.034583333333333334,0.0,0.0,-0.25458333333333333
751200,0.135,0.54,6.08,-0.2491128438624053,1.0,0.02,4.0,-0.10958333333333334,0.4,40.0,0.5870833333333335,0.12,8.0,0.07374999999999995,0.0,0.0,-0.14625
751400,0.23500000000000001,0.9400000000000001,6.88,-0.21003781268336508,1.0,0.02,4.0,-0.2179166666666667,0.8,80.0,1.2120833333333336,0.12,8.0,-0.034583333333333334,0.0,0.0,-0.25458333333333333
751600,0.23500000000000001,0.9400000000000001,6.88,-0.21003781268336508,1.0,0.02,4.0,-0.2179166666666667,0.8,80.0,1.2120833333333336,0.12,8.0,-0.034583333333333334,0.0,0.0,-0.25458333333333333
751800,0.23500000000000001,0.9400000000000001,6.88,-0.21003781268336508,1.0,0.02,4.0,-0.2179166666666667,0.8,80.0,1.2120833333333336,0.12,8.0,-0.034583333333333334,0.0,0.0,-0.25458333333333333
752000,0.23500000000000001,0.9400000000000001,6.88,-0.21003781268336508,1.0,0.02,4.0,-0.2179166666666667,0.8,80.0,1.2120833333333336,0.12,8.0,-0.034583333333333334,0.0,0.0,-0.25458333333333333
752200,0.23500000000000001,0.9400000000000001,6.88,-0.21003781268336508,1.0,0.02,4.0,-0.2179166666666667,0.8,80.0,1.2120833333333336,0.12,8.0,-0.034583333333333334,0.0,0.0,-0.25458333333333333
752400,0.23500000000000001,0.9400000000000001,6.88,-0.21003781268336508,1.0,0.02,4.0,-0.2179166666666667,0.8,80.0,1.2120833333333336,0.12,8.0,-0.034583333333333334,0.0,0.0,-0.25458333333333333
752600,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
752800,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
753000,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
753200,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
753400,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
753600,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
753800,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
754000,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
754200,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
754400,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
754600,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
754800,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
755000,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
755200,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
755400,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
755600,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
755800,0.16,0.64,6.279999999999999,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.64,64.0,0.9999999999999999,0.0,0.0,-0.1733333333333333,0.0,0.0,-0.1733333333333333
756000,0.25,1.0,7.0,-0.1818690534872731,0.75,0.04,8.0,-0.19749999999999995,0.96,96.0,1.4891666666666667,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
756200,0.25,1.0,7.0,-0.1818690534872731,0.75,0.04,8.0,-0.19749999999999995,0.96,96.0,1.4891666666666667,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
756400,0.25,1.0,7.0,-0.1818690534872731,0.75,0.04,8.0,-0.19749999999999995,0.96,96.0,1.4891666666666667,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
756600,0.3,1.2,7.4,-0.22648083538224317,0.75,0.24,48.0,0.11499999999999999,0.96,96.0,1.435,0.0,0.0,-0.325,0.0,0.0,-0.325
756800,0.49,1.96,8.919999999999998,-0.43186440561475425,1.0,0.04,8.0,-0.45749999999999996,0.96,96.0,1.2291666666666665,0.96,64.0,1.2291666666666665,0.0,0.0,-0.5308333333333333
757000,0.25,1.0,7.0,-0.1818690534872731,0.75,0.04,8.0,-0.19749999999999995,0.96,96.0,1.4891666666666667,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
757200,0.25,1.0,7.0,-0.1818690534872731,0.75,0.04,8.0,-0.19749999999999995,0.96,96.0,1.4891666666666667,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
757400,0.25,1.0,7.0,-0.1818690534872731,0.75,0.04,8.0,-0.19749999999999995,0.96,96.0,1.4891666666666667,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
757600,0.25,1.0,7.0,-0.1818690534872731,0.75,0.04,8.0,-0.19749999999999995,0.96,96.0,1.4891666666666667,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
757800,0.03,0.12,5.24,-0.284671521594118,0.5,0.04,8.0,0.04083333333333333,0.08,8.0,0.11416666666666667,0.0,0.0,-0.0325,0.0,0.0,-0.0325
758000,0.315,1.26,7.5200000000000005,-0.3032210280904366,0.75,0.46,92.0,0.5020833333333333,0.8,80.0,1.1254166666666667,0.0,0.0,-0.34125,0.0,0.0,-0.34125
758200,0.27,1.08,7.16,-0.24858115607457743,1.0,0.06,12.0,-0.1825,0.56,56.00000000000001,0.7341666666666666,0.06,4.0,-0.18250000000000002,0.4,20.0,0.4408333333333333
758400,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
758600,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
758800,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
759000,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
759200,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
759400,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
759600,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.21274763051662515,1.0,0.06,12.0,-0.19874999999999995,0.96,96.0,1.4512499999999997,0.12,8.0,-0.08874999999999994,0.0,0.0,-0.30874999999999997
759800,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
760000,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
760200,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
760400,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
760600,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
760800,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
761000,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
761200,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
761400,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
761600,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
761800,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
762000,0.29000000000000004,1.1600000000000001,7.32,-0.21729106544049026,1.0,0.14,28.000000000000004,-0.05749999999999992,0.96,96.0,1.4458333333333335,0.06,4.0,-0.2041666666666666,0.0,0.0,-0.3141666666666667
762200,0.23000000000000004,0.9200000000000002,6.840000000000001,-0.20465434534867533,1.0,0.06,12.0,-0.13916666666666663,0.8,80.0,1.2175000000000002,0.06,4.0,-0.13916666666666663,0.0,0.0,-0.2491666666666667
762400,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
762600,0.39,1.56,8.12,-0.3158878494834483,1.0,0.06,12.0,-0.3125,0.96,96.0,1.3375,0.54,36.00000000000001,0.5675,0.0,0.0,-0.4225
762800,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
763000,0.025,0.1,5.2,-0.32663314982954983,0.75,0.04,8.0,0.04625000000000001,0.0,0.0,-0.027083333333333334,0.06,4.0,0.08291666666666668,0.0,0.0,-0.02708333333333333
763200,0.26,1.04,7.08,-0.19052987518115239,0.75,0.02,4.0,-0.24499999999999997,0.96,96.0,1.478333333333333,0.06,4.0,-0.17166666666666663,0.0,0.0,-0.2816666666666667
763400,0.27,1.08,7.16,-0.19931856817763638,0.75,0.12,24.0,-0.07249999999999994,0.96,96.0,1.4675000000000002,0.0,0.0,-0.2925,0.0,0.0,-0.2925
763600,0.23,0.92,6.84,-0.20465434534867533,0.75,0.12,24.0,-0.02916666666666674,0.8,80.0,1.2175,0.0,0.0,-0.24916666666666668,0.0,0.0,-0.24916666666666668
763800,0.27,1.08,7.16,-0.19931856817763638,0.75,0.12,24.0,-0.07249999999999994,0.96,96.0,1.4675000000000002,0.0,0.0,-0.2925,0.0,0.0,-0.2925
764000,0.265,1.06,7.12,-0.1949080614235419,0.75,0.1,20.0,-0.10374999999999993,0.96,96.0,1.472916666666667,0.0,0.0,-0.28708333333333336,0.0,0.0,-0.28708333333333336
764200,0.265,1.06,7.12,-0.1949080614235419,0.75,0.1,20.0,-0.10374999999999993,0.96,96.0,1.472916666666667,0.0,0.0,-0.28708333333333336,0.0,0.0,-0.28708333333333336
764400,0.09500000000000001,0.38000000000000006,5.76,-0.3902053659771043,0.75,0.1,20.0,0.08041666666666669,0.2,20.0,0.2637500000000001,0.0,0.0,-0.10291666666666668,0.08,4.0,0.04374999999999999
764600,0.13499999999999998,0.5399999999999999,6.08,0.0014184431157387989,1.0,0.1,20.0,0.03708333333333332,0.24,24.0,0.29374999999999996,0.12,8.0,0.07375,0.08,4.0,0.00041666666666665547
764800,0.21,0.84,6.68,-0.2082379851640841,0.75,0.0,0.0,-0.2275,0.72,72.0,1.0925,0.12,8.0,-0.007500000000000052,0.0,0.0,-0.2275
765000,0.23,0.92,6.84,-0.20465434534867533,0.75,0.0,0.0,-0.24916666666666668,0.8,80.0,1.2175000000000002,0.12,8.0,-0.02916666666666674,0.0,0.0,-0.24916666666666665
765200,0.165,0.66,6.32,-0.37142856857884965,0.75,0.0,0.0,-0.17875000000000002,0.36,36.0,0.48125000000000007,0.30000000000000004,20.000000000000004,0.37125000000000014,0.0,0.0,-0.17875000000000002
765400,0.2,0.8,6.6,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,0.8,80.0,1.25,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667
765600,0.36,1.44,7.880000000000001,-0.3007712072230557,1.0,0.04,8.0,-0.3166666666666665,0.92,92.0,1.2966666666666664,0.0,0.0,-0.39000000000000007,0.48,24.0,0.4899999999999999
765800,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
766000,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
766200,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
766400,0.23,0.92,6.84,-0.17333333251710137,0.5,0.0,0.0,-0.24916666666666668,0.92,92.0,1.4375000000000002,0.0,0.0,-0.24916666666666668,0.0,0.0,-0.24916666666666668
766600,0.23,0.92,6.84,-0.17333333251710137,0.5,0.0,0.0,-0.24916666666666668,0.92,92.0,1.4375000000000002,0.0,0.0,-0.24916666666666668,0.0,0.0,-0.24916666666666668
766800,0.23,0.92,6.84,-0.17333333251710137,0.5,0.0,0.0,-0.24916666666666668,0.92,92.0,1.4375000000000002,0.0,0.0,-0.24916666666666668,0.0,0.0,-0.24916666666666668
767000,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
767200,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
767400,0.485,1.94,8.88,-0.4017202920152503,1.0,0.04,8.0,-0.45208333333333317,1.0,100.0,1.3079166666666668,0.8999999999999999,60.0,1.1245833333333333,0.0,0.0,-0.5254166666666666
767600,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
767800,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
768000,0.09,0.36,5.720000000000001,-0.19931856654313052,0.75,0.04,8.0,-0.024166666666666645,0.32,32.0,0.4891666666666667,0.0,0.0,-0.09749999999999999,0.0,0.0,-0.09749999999999999
768200,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
768400,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
768600,0.22,0.88,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.16499999999999998,0.84,84.0,1.3016666666666667,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
768800,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
769000,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
769200,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
769400,0.26,1.04,7.080000000000001,-0.1815252409141621,0.75,0.04,8.0,-0.20833333333333331,1.0,100.0,1.5516666666666665,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
769600,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
769800,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
770000,0.625,2.5,10.0,-0.32663316518916186,0.5,0.0,0.0,-0.6770833333333333,1.0,100.0,1.15625,1.5,100.0,2.0729166666666665,0.0,0.0,-0.6770833333333333
770200,0.37,1.48,7.96,-0.27981384436545875,0.75,0.0,0.0,-0.4008333333333333,1.0,100.0,1.4324999999999997,0.0,0.0,-0.40083333333333326,0.48,24.0,0.4791666666666665
770400,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
770600,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
770800,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
771000,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
771200,0.275,1.1,7.2,-0.19402984996860995,1.0,0.04,8.0,-0.22458333333333333,1.0,100.0,1.5354166666666669,0.06,4.0,-0.18791666666666665,0.0,0.0,-0.2979166666666667
771400,0.275,1.1,7.2,-0.19402984996860995,1.0,0.04,8.0,-0.22458333333333333,1.0,100.0,1.5354166666666669,0.06,4.0,-0.18791666666666665,0.0,0.0,-0.2979166666666667
771600,0.675,2.7,10.400000000000002,-0.29877010347832567,1.0,0.04,8.0,-0.6579166666666666,1.0,100.0,1.1020833333333333,0.06,4.0,-0.6212499999999999,1.6,80.0,2.202083333333334
771800,0.275,1.1,7.2,-0.19402984996860995,1.0,0.04,8.0,-0.22458333333333333,1.0,100.0,1.5354166666666669,0.06,4.0,-0.18791666666666665,0.0,0.0,-0.2979166666666667
772000,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
772200,0.28,1.12,7.24,-0.21927710755232965,1.0,0.0,0.0,-0.30333333333333334,0.92,92.0,1.3833333333333333,0.12,8.0,-0.08333333333333331,0.08,4.0,-0.15666666666666665
772400,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
772600,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
772800,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
773000,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
773200,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
773400,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
773600,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
773800,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
774000,0.245,0.98,6.959999999999999,-0.18674875319607231,0.75,0.0,0.0,-0.26541666666666663,0.92,92.0,1.4212500000000001,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
774200,0.245,0.98,6.959999999999999,-0.18674875319607231,0.75,0.0,0.0,-0.26541666666666663,0.92,92.0,1.4212500000000001,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
774400,0.245,0.98,6.959999999999999,-0.18674875319607231,0.75,0.0,0.0,-0.26541666666666663,0.92,92.0,1.4212500000000001,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
774600,0.545,2.18,9.360000000000001,-0.3433486786469502,0.75,0.0,0.0,-0.5904166666666667,0.92,92.0,1.09625,1.26,84.0,1.7195833333333332,0.0,0.0,-0.5904166666666667
774800,0.245,0.98,6.959999999999999,-0.18674875319607231,0.75,0.0,0.0,-0.26541666666666663,0.92,92.0,1.4212500000000001,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
775000,0.245,0.98,6.959999999999999,-0.18674875319607231,0.75,0.0,0.0,-0.26541666666666663,0.92,92.0,1.4212500000000001,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
775200,0.22000000000000003,0.8800000000000001,6.76,-0.19402984977419546,0.75,0.02,4.0,-0.20166666666666666,0.8,80.0,1.2283333333333335,0.06,4.0,-0.1283333333333333,0.0,0.0,-0.23833333333333334
775400,0.255,1.02,7.040000000000001,-0.19586410550367073,0.75,0.02,4.0,-0.23958333333333331,0.92,92.0,1.4104166666666667,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333336
775600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.24137930941087427,0.75,0.02,4.0,-0.32083333333333336,0.92,92.0,1.3291666666666668,0.30000000000000004,20.000000000000004,0.19250000000000012,0.08,4.0,-0.21083333333333334
775800,0.255,1.02,7.040000000000001,-0.19586410550367073,0.75,0.02,4.0,-0.23958333333333331,0.92,92.0,1.4104166666666667,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333336
776000,0.255,1.02,7.040000000000001,-0.19586410550367073,0.75,0.02,4.0,-0.23958333333333331,0.92,92.0,1.4104166666666667,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333336
776200,0.255,1.02,7.040000000000001,-0.19586410550367073,0.75,0.02,4.0,-0.23958333333333331,0.92,92.0,1.4104166666666667,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333336
