episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
738400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
738600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
738800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
739000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,1.0,0.04,8.0,-0.2733333333333333,0.04,4.0,-0.2733333333333333,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
739200,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
739400,0.355,1.42,7.84,-0.19974031532582193,0.75,0.16,32.0,-0.09125000000000008,0.0,0.0,-0.3845833333333333,1.26,84.0,1.9254166666666668,0.0,0.0,-0.38458333333333333
739600,0.12,0.48,5.959999999999999,-0.24528301651833395,1.0,0.08,16.0,0.016666666666666666,0.04,4.0,-0.056666666666666685,0.36,24.0,0.53,0.0,0.0,-0.13
739800,0.495,1.98,8.96,-0.24223602428357482,0.75,0.0,0.0,-0.5362499999999999,0.0,0.0,-0.5362499999999999,1.5,100.0,2.21375,0.48,24.0,0.34374999999999994
740000,0.41,1.64,8.280000000000001,-0.1376425845131779,1.0,0.24,48.0,-0.004166666666666791,0.4,40.0,0.28916666666666674,0.8400000000000001,56.00000000000001,1.0958333333333334,0.16,8.0,-0.15083333333333332
740200,0.515,2.06,9.120000000000001,-0.2996196010026657,1.0,0.38,76.0,0.13874999999999993,0.36,36.0,0.10208333333333336,1.32,88.0,1.8620833333333333,0.0,0.0,-0.5579166666666666
740400,0.225,0.9,6.800000000000001,-0.49787233736604786,1.0,0.14,28.000000000000004,0.012916666666666618,0.0,0.0,-0.24375,0.36,24.0,0.41624999999999995,0.4,20.0,0.4895833333333334
740600,0.37500000000000006,1.5000000000000002,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625000000000006,0.04,4.0,-0.3329166666666667,1.3800000000000001,92.0,2.1237500000000002,0.08,4.0,-0.25958333333333333
740800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
741000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
741200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
741400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
741600,0.55,2.2,9.4,-0.23222748751457423,0.75,0.46,92.0,0.2474999999999999,0.28,28.000000000000004,-0.08250000000000005,1.3800000000000001,92.0,1.934166666666667,0.08,4.0,-0.44916666666666666
741800,0.275,1.1,7.2,-0.18950437242120044,0.75,0.0,0.0,-0.29791666666666666,0.0,0.0,-0.29791666666666666,1.02,68.0,1.5720833333333333,0.08,4.0,-0.15125
742000,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.19775820579807313,1.0,0.04,8.0,-0.23541666666666664,0.0,0.0,-0.30875,1.02,68.0,1.56125,0.08,4.0,-0.1620833333333333
742200,0.3,1.2,7.3999999999999995,-0.04086021371071813,1.0,0.16,32.0,-0.03166666666666672,0.28,28.000000000000004,0.18833333333333332,0.6000000000000001,40.00000000000001,0.7750000000000001,0.16,8.0,-0.03166666666666672
742400,0.55,2.2,9.4,-0.08542713508336552,1.0,0.32,64.0,-0.0091666666666666,0.24,24.0,-0.15583333333333327,1.32,88.0,1.8241666666666665,0.32,16.0,-0.009166666666666594
742600,0.41000000000000003,1.6400000000000001,8.28,-0.13764258451317768,0.75,0.32,64.0,0.14250000000000002,0.16,16.0,-0.15083333333333343,0.8400000000000001,56.00000000000001,1.0958333333333337,0.32,16.0,0.14250000000000004
742800,0.23500000000000004,0.9400000000000002,6.88,-0.4353826807466519,1.0,0.32,64.0,0.3320833333333333,0.24,24.0,0.18541666666666676,0.06,4.0,-0.14458333333333337,0.32,16.0,0.33208333333333334
743000,0.28,1.12,7.240000000000001,-0.294117645631488,0.75,0.02,4.0,-0.26666666666666666,0.04,4.0,-0.22999999999999998,0.66,44.0,0.9066666666666665,0.4,20.0,0.43000000000000005
743200,0.21500000000000002,0.8600000000000001,6.720000000000001,-0.2686208538949111,1.0,0.02,4.0,-0.19625000000000006,0.24,24.0,0.20708333333333326,0.6000000000000001,40.00000000000001,0.8670833333333337,0.0,0.0,-0.2329166666666667
743400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
743600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
743800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
744000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
744200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
744400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
744600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
744800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
745000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
745200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
745400,0.375,1.5,8.0,-0.19128899296466662,0.75,0.12,24.0,-0.1862500000000001,0.0,0.0,-0.40625,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625
745600,0.51,2.04,9.08,-0.26467065807680457,1.0,0.12,24.0,-0.3325,0.48,48.0,0.32749999999999996,1.44,96.0,2.0875000000000004,0.0,0.0,-0.5525
745800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
746000,0.415,1.66,8.32,-0.20525014211668235,0.75,0.22,44.0,-0.046250000000000124,0.0,0.0,-0.4495833333333333,1.44,96.0,2.1904166666666667,0.0,0.0,-0.44958333333333333
746200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
746400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
746600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
746800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
747000,0.51,2.04,9.08,-0.26467065807680457,1.0,0.32,64.0,0.03416666666666665,0.28,28.000000000000004,-0.03916666666666664,1.44,96.0,2.0875000000000004,0.0,0.0,-0.5525
747200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
747400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
747600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
747800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
748000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
748200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
748400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
748600,0.45,1.8,8.600000000000001,-0.22648083566713995,1.0,0.12,24.0,-0.2675,0.0,0.0,-0.48750000000000004,1.44,96.0,2.1525,0.24,12.0,-0.04749999999999994
748800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
749000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
749200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
749400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
749600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
749800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
750000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
750200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
750400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
750600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
750800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
751000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
751200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
751400,0.43,1.72,8.440000000000001,-0.21425833596891142,0.75,0.28,56.00000000000001,0.047499999999999945,0.0,0.0,-0.4658333333333333,1.44,96.0,2.174166666666667,0.0,0.0,-0.4658333333333333
751600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
751800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
752000,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
752200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
752400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
752600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
752800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
753000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
753200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
753400,0.53,2.12,9.24,-0.2779346504503746,1.0,0.12,24.0,-0.3541666666666667,0.56,56.00000000000001,0.45250000000000007,1.44,96.0,2.0658333333333334,0.0,0.0,-0.5741666666666667
753600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
753800,0.71,2.84,10.68,-0.41113585670674224,1.0,0.12,24.0,-0.5491666666666668,0.0,0.0,-0.7691666666666667,1.44,96.0,1.8708333333333336,1.28,64.0,1.5775
754000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
754200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
754400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
754600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
754800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
755000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
755200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
755400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
755600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
755800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
756000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
756200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
756400,0.51,2.04,9.08,-0.26467065807680457,0.75,0.12,24.0,-0.3325,0.0,0.0,-0.5525,1.44,96.0,2.0875000000000004,0.48,24.0,0.32749999999999996
756600,0.40499999999999997,1.6199999999999999,8.24,-0.1993185684500538,0.75,0.18,36.0,-0.10875000000000015,0.0,0.0,-0.43875,1.44,96.0,2.20125,0.0,0.0,-0.43875
756800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
757000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
757200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
757400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.12,24.0,-0.20250000000000015,0.0,0.0,-0.4225,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
757600,0.165,0.66,6.32,-0.17333333219555547,0.5,0.0,0.0,-0.17875,0.0,0.0,-0.17875,0.66,44.0,1.0312500000000002,0.0,0.0,-0.17875
757800,0.4,1.6,8.2,-0.1631419934306002,0.75,0.04,8.0,-0.36,0.04,4.0,-0.36,1.44,96.0,2.206666666666667,0.08,4.0,-0.2866666666666666
758000,0.185,0.74,6.4799999999999995,-0.18700183761569322,0.75,0.16,32.0,0.09291666666666666,0.04,4.0,-0.1270833333333333,0.06,4.0,-0.0904166666666667,0.48,24.0,0.6795833333333332
758200,0.265,1.06,7.119999999999999,-0.18136351596860423,0.75,0.0,0.0,-0.28708333333333336,0.04,4.0,-0.21374999999999997,1.02,68.0,1.5829166666666665,0.0,0.0,-0.2870833333333333
758400,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
758600,0.28,1.12,7.24,-0.5260115580473788,0.75,0.16,32.0,-0.00999999999999994,0.48,48.0,0.5766666666666668,0.48,32.0,0.5766666666666668,0.0,0.0,-0.3033333333333333
758800,0.205,0.82,6.64,-0.4343928252302016,1.0,0.3,60.0,0.3279166666666666,0.4,40.0,0.51125,0.12,8.0,-0.0020833333333332947,0.0,0.0,-0.22208333333333333
759000,0.30000000000000004,1.2000000000000002,7.4,-0.18413597666621184,0.75,0.02,4.0,-0.28833333333333333,0.04,4.0,-0.2516666666666667,1.1400000000000001,76.00000000000001,1.7650000000000001,0.0,0.0,-0.32500000000000007
759200,0.30000000000000004,1.2000000000000002,7.4,-0.18413597666621184,0.75,0.02,4.0,-0.28833333333333333,0.04,4.0,-0.2516666666666667,1.1400000000000001,76.00000000000001,1.7650000000000001,0.0,0.0,-0.32500000000000007
759400,0.30000000000000004,1.2000000000000002,7.4,-0.18413597666621184,0.75,0.02,4.0,-0.28833333333333333,0.04,4.0,-0.2516666666666667,1.1400000000000001,76.00000000000001,1.7650000000000001,0.0,0.0,-0.32500000000000007
759600,0.49000000000000005,1.9600000000000002,8.92,-0.34045964638773274,1.0,0.02,4.0,-0.4941666666666667,0.8,80.0,0.9358333333333334,1.1400000000000001,76.00000000000001,1.559166666666667,0.0,0.0,-0.5308333333333333
759800,0.30000000000000004,1.2000000000000002,7.4,-0.18413597666621184,0.75,0.02,4.0,-0.28833333333333333,0.04,4.0,-0.2516666666666667,1.1400000000000001,76.00000000000001,1.7650000000000001,0.0,0.0,-0.32500000000000007
760000,0.31000000000000005,1.2400000000000002,7.48,-0.1914489304371787,1.0,0.06,12.0,-0.22583333333333333,0.04,4.0,-0.2625,1.1400000000000001,76.00000000000001,1.7541666666666669,0.0,0.0,-0.3358333333333334
760200,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,1.0,0.04,8.0,-0.25708333333333333,0.04,4.0,-0.25708333333333333,1.1400000000000001,76.00000000000001,1.7595833333333333,0.0,0.0,-0.3304166666666667
760400,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,1.0,0.04,8.0,-0.25708333333333333,0.04,4.0,-0.25708333333333333,1.1400000000000001,76.00000000000001,1.7595833333333333,0.0,0.0,-0.3304166666666667
760600,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,1.0,0.04,8.0,-0.25708333333333333,0.04,4.0,-0.25708333333333333,1.1400000000000001,76.00000000000001,1.7595833333333333,0.0,0.0,-0.3304166666666667
760800,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,1.0,0.04,8.0,-0.25708333333333333,0.04,4.0,-0.25708333333333333,1.1400000000000001,76.00000000000001,1.7595833333333333,0.0,0.0,-0.3304166666666667
761000,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,1.0,0.04,8.0,-0.25708333333333333,0.04,4.0,-0.25708333333333333,1.1400000000000001,76.00000000000001,1.7595833333333333,0.0,0.0,-0.3304166666666667
761200,0.325,1.3,7.6,-0.2025893064286226,1.0,0.12,24.0,-0.13208333333333339,0.04,4.0,-0.27875000000000005,1.1400000000000001,76.00000000000001,1.737916666666667,0.0,0.0,-0.35208333333333336
761400,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,1.0,0.04,8.0,-0.25708333333333333,0.04,4.0,-0.25708333333333333,1.1400000000000001,76.00000000000001,1.7595833333333333,0.0,0.0,-0.3304166666666667
761600,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.1838565012620712,0.75,0.0,0.0,-0.22208333333333333,0.04,4.0,-0.14874999999999997,0.78,52.0,1.2079166666666667,0.0,0.0,-0.22208333333333333
761800,0.30500000000000005,1.2200000000000002,7.44,-0.18778119752529587,1.0,0.04,8.0,-0.25708333333333333,0.04,4.0,-0.25708333333333333,1.1400000000000001,76.00000000000001,1.7595833333333333,0.0,0.0,-0.3304166666666667
762000,0.30000000000000004,1.2000000000000002,7.4,-0.18413597666621184,0.75,0.02,4.0,-0.28833333333333333,0.04,4.0,-0.2516666666666667,1.1400000000000001,76.00000000000001,1.7650000000000001,0.0,0.0,-0.32500000000000007
762200,0.30000000000000004,1.2000000000000002,7.4,-0.18413597666621184,0.75,0.02,4.0,-0.28833333333333333,0.04,4.0,-0.2516666666666667,1.1400000000000001,76.00000000000001,1.7650000000000001,0.0,0.0,-0.32500000000000007
762400,0.30000000000000004,1.2000000000000002,7.4,-0.18413597666621184,0.75,0.02,4.0,-0.28833333333333333,0.04,4.0,-0.2516666666666667,1.1400000000000001,76.00000000000001,1.7650000000000001,0.0,0.0,-0.32500000000000007
762600,0.30000000000000004,1.2000000000000002,7.4,-0.18413597666621184,0.75,0.06,12.0,-0.21499999999999997,0.0,0.0,-0.325,1.1400000000000001,76.00000000000001,1.7650000000000001,0.0,0.0,-0.325
762800,0.255,1.02,7.040000000000001,-0.17333333259712402,0.5,0.0,0.0,-0.27625,0.0,0.0,-0.27625,1.02,68.0,1.5937499999999998,0.0,0.0,-0.27625
763000,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
763200,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.1975504643061643,0.75,0.14,28.000000000000004,-0.10624999999999987,0.0,0.0,-0.3629166666666668,1.2000000000000002,80.00000000000001,1.8370833333333336,0.0,0.0,-0.3629166666666668
763400,0.30000000000000004,1.2000000000000002,7.4,-0.17333333270755547,0.5,0.0,0.0,-0.325,0.0,0.0,-0.325,1.2000000000000002,80.00000000000001,1.8750000000000004,0.0,0.0,-0.325
763600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
763800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.08,16.0,-0.21083333333333334,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
764000,0.325,1.3,7.6,-0.41039339320789514,1.0,0.08,16.0,-0.20541666666666675,0.56,56.00000000000001,0.6745833333333335,0.66,44.0,0.8579166666666667,0.0,0.0,-0.3520833333333333
764200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.1951393845917715,1.0,0.08,16.0,-0.19458333333333333,0.04,4.0,-0.2679166666666667,1.1400000000000001,76.00000000000001,1.74875,0.0,0.0,-0.34125000000000005
764400,0.615,2.46,9.92,-0.3865797328639524,1.0,0.08,16.0,-0.5195833333333333,0.04,4.0,-0.5929166666666665,1.1400000000000001,76.00000000000001,1.42375,1.2,60.0,1.5337499999999995
764600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.1951393845917715,1.0,0.08,16.0,-0.19458333333333333,0.04,4.0,-0.2679166666666667,1.1400000000000001,76.00000000000001,1.74875,0.0,0.0,-0.34125000000000005
764800,0.225,0.9,6.8,-0.205479451038584,0.75,0.04,8.0,-0.1704166666666666,0.08,8.0,-0.09708333333333329,0.78,52.0,1.18625,0.0,0.0,-0.24375
765000,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
765200,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
765400,0.43,1.72,8.440000000000001,-0.2525982821947048,1.0,0.06,12.0,-0.3558333333333334,0.4,40.0,0.2675,1.26,84.0,1.8441666666666665,0.0,0.0,-0.4658333333333333
765600,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
