episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
536800,0.955,3.82,12.64,-0.3517665123449112,1.0,0.2,40.0,-0.6679166666666667,1.0,100.0,0.7987499999999997,1.02,68.0,0.8354166666666668,1.6,80.0,1.8987500000000002
537000,0.955,3.82,12.64,-0.3517665123449112,1.0,0.2,40.0,-0.6679166666666667,1.0,100.0,0.7987499999999997,1.02,68.0,0.8354166666666668,1.6,80.0,1.8987500000000002
537200,0.955,3.82,12.64,-0.3517665123449112,1.0,0.2,40.0,-0.6679166666666667,1.0,100.0,0.7987499999999997,1.02,68.0,0.8354166666666668,1.6,80.0,1.8987500000000002
537400,0.8200000000000001,3.2800000000000002,11.559999999999999,-0.2550937239176394,1.0,0.2,40.0,-0.5216666666666667,1.0,100.0,0.9449999999999998,0.48,32.0,-0.008333333333333304,1.6,80.0,2.045
537600,1.02,4.08,13.16,-0.5442114850259554,1.0,0.06,12.0,-0.9949999999999999,0.92,92.0,0.5816666666666666,1.5,100.0,1.645,1.6,80.0,1.8283333333333334
537800,1.02,4.08,13.16,-0.5442114850259554,1.0,0.06,12.0,-0.9949999999999999,0.92,92.0,0.5816666666666666,1.5,100.0,1.645,1.6,80.0,1.8283333333333334
538000,1.02,4.08,13.16,-0.5442114850259554,1.0,0.06,12.0,-0.9949999999999999,0.92,92.0,0.5816666666666666,1.5,100.0,1.645,1.6,80.0,1.8283333333333334
538200,1.02,4.08,13.16,-0.5442114850259554,1.0,0.06,12.0,-0.9949999999999999,0.92,92.0,0.5816666666666666,1.5,100.0,1.645,1.6,80.0,1.8283333333333334
538400,1.02,4.08,13.16,-0.5442114850259554,1.0,0.06,12.0,-0.9949999999999999,0.92,92.0,0.5816666666666666,1.5,100.0,1.645,1.6,80.0,1.8283333333333334
538600,1.02,4.08,13.16,-0.5442114850259554,1.0,0.06,12.0,-0.9949999999999999,0.92,92.0,0.5816666666666666,1.5,100.0,1.645,1.6,80.0,1.8283333333333334
538800,1.02,4.08,13.16,-0.5442114850259554,1.0,0.06,12.0,-0.9949999999999999,0.92,92.0,0.5816666666666666,1.5,100.0,1.645,1.6,80.0,1.8283333333333334
539000,1.07,4.28,13.559999999999999,-0.38468764600205474,1.0,0.26,52.0,-0.6824999999999999,0.92,92.0,0.5274999999999996,1.5,100.0,1.5908333333333338,1.6,80.0,1.774166666666667
539200,1.02,4.08,13.16,-0.5442114850259554,1.0,0.06,12.0,-0.9949999999999999,0.92,92.0,0.5816666666666666,1.5,100.0,1.645,1.6,80.0,1.8283333333333334
539400,1.02,4.08,13.16,-0.5442114850259554,1.0,0.06,12.0,-0.9949999999999999,0.92,92.0,0.5816666666666666,1.5,100.0,1.645,1.6,80.0,1.8283333333333334
539600,1.02,4.08,13.16,-0.5442114850259554,1.0,0.06,12.0,-0.9949999999999999,0.92,92.0,0.5816666666666666,1.5,100.0,1.645,1.6,80.0,1.8283333333333334
539800,0.87,3.48,11.959999999999999,-0.4181665961901213,1.0,0.06,12.0,-0.8324999999999999,0.92,92.0,0.7441666666666665,0.8999999999999999,60.0,0.7074999999999998,1.6,80.0,1.9908333333333337
540000,1.02,4.08,13.16,-0.5442114850259554,1.0,0.06,12.0,-0.9949999999999999,0.92,92.0,0.5816666666666666,1.5,100.0,1.645,1.6,80.0,1.8283333333333334
540200,1.02,4.08,13.16,-0.5442114850259554,1.0,0.06,12.0,-0.9949999999999999,0.92,92.0,0.5816666666666666,1.5,100.0,1.645,1.6,80.0,1.8283333333333334
540400,1.05,4.2,13.400000000000002,-0.4496519713505418,1.0,0.18,36.0,-0.8074999999999999,0.92,92.0,0.5491666666666668,1.5,100.0,1.6124999999999998,1.6,80.0,1.7958333333333334
540600,1.07,4.28,13.559999999999999,-0.38468764600205474,1.0,0.26,52.0,-0.6824999999999999,0.92,92.0,0.5274999999999996,1.5,100.0,1.5908333333333338,1.6,80.0,1.774166666666667
540800,1.02,4.08,13.16,-0.5442114850259554,1.0,0.06,12.0,-0.9949999999999999,0.92,92.0,0.5816666666666666,1.5,100.0,1.645,1.6,80.0,1.8283333333333334
541000,0.27,1.08,7.16,-0.6125654416490773,1.0,0.26,52.0,0.18416666666666667,0.0,0.0,-0.2925,0.42000000000000004,28.000000000000004,0.47750000000000004,0.4,20.0,0.4408333333333334
541200,0.53,2.12,9.24,-0.2779346504503746,1.0,0.36,72.0,0.08583333333333332,0.32,32.0,0.012500000000000067,1.44,96.0,2.0658333333333334,0.0,0.0,-0.5741666666666667
541400,0.265,1.06,7.119999999999999,-0.38816901220754607,1.0,0.3,60.0,0.2629166666666666,0.2,20.0,0.0795833333333334,0.0,0.0,-0.28708333333333336,0.56,28.000000000000004,0.7395833333333335
541600,0.9650000000000001,3.8600000000000003,12.72,-0.34010152213280853,1.0,0.22,44.0,-0.6420833333333331,0.84,84.0,0.49458333333333315,1.2000000000000002,80.00000000000001,1.1545833333333335,1.6,80.0,1.887916666666667
541800,0.915,3.66,12.32,-0.30272473651007514,1.0,0.22,44.0,-0.5879166666666666,0.64,64.0,0.1820833333333331,1.2000000000000002,80.00000000000001,1.2087500000000002,1.6,80.0,1.9420833333333336
542000,0.9650000000000001,3.8600000000000003,12.72,-0.34010152213280853,1.0,0.22,44.0,-0.6420833333333331,0.84,84.0,0.49458333333333315,1.2000000000000002,80.00000000000001,1.1545833333333335,1.6,80.0,1.887916666666667
542200,0.9650000000000001,3.8600000000000003,12.72,-0.34010152213280853,1.0,0.22,44.0,-0.6420833333333331,0.84,84.0,0.49458333333333315,1.2000000000000002,80.00000000000001,1.1545833333333335,1.6,80.0,1.887916666666667
542400,0.805,3.22,11.44,-0.2451991099679649,1.0,0.22,44.0,-0.46875,0.2,20.0,-0.505416666666667,1.2000000000000002,80.00000000000001,1.3279166666666669,1.6,80.0,2.0612500000000002
542600,0.755,3.02,11.04,-0.1959818784970737,1.0,0.22,44.0,-0.41458333333333314,0.84,84.0,0.7220833333333331,0.36,24.0,-0.15791666666666682,1.6,80.0,2.1154166666666665
542800,0.9650000000000001,3.8600000000000003,12.72,-0.34010152213280853,1.0,0.22,44.0,-0.6420833333333331,0.84,84.0,0.49458333333333315,1.2000000000000002,80.00000000000001,1.1545833333333335,1.6,80.0,1.887916666666667
543000,0.9650000000000001,3.8600000000000003,12.72,-0.34010152213280853,1.0,0.22,44.0,-0.6420833333333331,0.84,84.0,0.49458333333333315,1.2000000000000002,80.00000000000001,1.1545833333333335,1.6,80.0,1.887916666666667
543200,0.9650000000000001,3.8600000000000003,12.72,-0.34010152213280853,1.0,0.22,44.0,-0.6420833333333331,0.84,84.0,0.49458333333333315,1.2000000000000002,80.00000000000001,1.1545833333333335,1.6,80.0,1.887916666666667
543400,0.9650000000000001,3.8600000000000003,12.72,-0.34010152213280853,1.0,0.22,44.0,-0.6420833333333331,0.84,84.0,0.49458333333333315,1.2000000000000002,80.00000000000001,1.1545833333333335,1.6,80.0,1.887916666666667
543600,0.9650000000000001,3.8600000000000003,12.72,-0.34010152213280853,1.0,0.22,44.0,-0.6420833333333331,0.84,84.0,0.49458333333333315,1.2000000000000002,80.00000000000001,1.1545833333333335,1.6,80.0,1.887916666666667
543800,0.9650000000000001,3.8600000000000003,12.72,-0.34010152213280853,1.0,0.22,44.0,-0.6420833333333331,0.84,84.0,0.49458333333333315,1.2000000000000002,80.00000000000001,1.1545833333333335,1.6,80.0,1.887916666666667
544000,0.9650000000000001,3.8600000000000003,12.72,-0.34010152213280853,1.0,0.22,44.0,-0.6420833333333331,0.84,84.0,0.49458333333333315,1.2000000000000002,80.00000000000001,1.1545833333333335,1.6,80.0,1.887916666666667
544200,0.9650000000000001,3.8600000000000003,12.72,-0.34010152213280853,1.0,0.22,44.0,-0.6420833333333331,0.84,84.0,0.49458333333333315,1.2000000000000002,80.00000000000001,1.1545833333333335,1.6,80.0,1.887916666666667
544400,0.9650000000000001,3.8600000000000003,12.72,-0.34010152213280853,1.0,0.22,44.0,-0.6420833333333331,0.84,84.0,0.49458333333333315,1.2000000000000002,80.00000000000001,1.1545833333333335,1.6,80.0,1.887916666666667
544600,0.9650000000000001,3.8600000000000003,12.72,-0.34010152213280853,1.0,0.22,44.0,-0.6420833333333331,0.84,84.0,0.49458333333333315,1.2000000000000002,80.00000000000001,1.1545833333333335,1.6,80.0,1.887916666666667
544800,0.9650000000000001,3.8600000000000003,12.72,-0.34010152213280853,1.0,0.22,44.0,-0.6420833333333331,0.84,84.0,0.49458333333333315,1.2000000000000002,80.00000000000001,1.1545833333333335,1.6,80.0,1.887916666666667
545000,0.905,3.62,12.24,-0.295498185809858,1.0,0.22,44.0,-0.5770833333333333,0.84,84.0,0.5595833333333333,0.96,64.0,0.7795833333333331,1.6,80.0,1.9529166666666669
545200,0.9650000000000001,3.8600000000000003,12.72,-0.34010152213280853,1.0,0.22,44.0,-0.6420833333333331,0.84,84.0,0.49458333333333315,1.2000000000000002,80.00000000000001,1.1545833333333335,1.6,80.0,1.887916666666667
545400,0.9650000000000001,3.8600000000000003,12.72,-0.34010152213280853,1.0,0.22,44.0,-0.6420833333333331,0.84,84.0,0.49458333333333315,1.2000000000000002,80.00000000000001,1.1545833333333335,1.6,80.0,1.887916666666667
545600,0.9650000000000001,3.8600000000000003,12.72,-0.34010152213280853,1.0,0.22,44.0,-0.6420833333333331,0.84,84.0,0.49458333333333315,1.2000000000000002,80.00000000000001,1.1545833333333335,1.6,80.0,1.887916666666667
545800,0.9650000000000001,3.8600000000000003,12.72,-0.34010152213280853,1.0,0.22,44.0,-0.6420833333333331,0.84,84.0,0.49458333333333315,1.2000000000000002,80.00000000000001,1.1545833333333335,1.6,80.0,1.887916666666667
546000,0.9650000000000001,3.8600000000000003,12.72,-0.34010152213280853,1.0,0.22,44.0,-0.6420833333333331,0.84,84.0,0.49458333333333315,1.2000000000000002,80.00000000000001,1.1545833333333335,1.6,80.0,1.887916666666667
546200,0.9650000000000001,3.8600000000000003,12.72,-0.34010152213280853,1.0,0.22,44.0,-0.6420833333333331,0.84,84.0,0.49458333333333315,1.2000000000000002,80.00000000000001,1.1545833333333335,1.6,80.0,1.887916666666667
546400,0.9650000000000001,3.8600000000000003,12.72,-0.34010152213280853,1.0,0.22,44.0,-0.6420833333333331,0.84,84.0,0.49458333333333315,1.2000000000000002,80.00000000000001,1.1545833333333335,1.6,80.0,1.887916666666667
546600,0.9650000000000001,3.8600000000000003,12.72,-0.34010152213280853,1.0,0.22,44.0,-0.6420833333333331,0.84,84.0,0.49458333333333315,1.2000000000000002,80.00000000000001,1.1545833333333335,1.6,80.0,1.887916666666667
546800,0.9650000000000001,3.8600000000000003,12.72,-0.34010152213280853,1.0,0.22,44.0,-0.6420833333333331,0.84,84.0,0.49458333333333315,1.2000000000000002,80.00000000000001,1.1545833333333335,1.6,80.0,1.887916666666667
547000,0.9650000000000001,3.8600000000000003,12.72,-0.34010152213280853,1.0,0.22,44.0,-0.6420833333333331,0.84,84.0,0.49458333333333315,1.2000000000000002,80.00000000000001,1.1545833333333335,1.6,80.0,1.887916666666667
547200,0.885,3.54,12.080000000000002,-0.4001801250794257,1.0,0.22,44.0,-0.5554166666666667,0.84,84.0,0.5812499999999999,1.2000000000000002,80.00000000000001,1.2412500000000004,1.28,64.0,1.387916666666667
547400,0.9650000000000001,3.8600000000000003,12.72,-0.34010152213280853,1.0,0.22,44.0,-0.6420833333333331,0.84,84.0,0.49458333333333315,1.2000000000000002,80.00000000000001,1.1545833333333335,1.6,80.0,1.887916666666667
547600,0.9650000000000001,3.8600000000000003,12.72,-0.34010152213280853,1.0,0.22,44.0,-0.6420833333333331,0.84,84.0,0.49458333333333315,1.2000000000000002,80.00000000000001,1.1545833333333335,1.6,80.0,1.887916666666667
547800,0.395,1.58,8.16,-0.39747781253902525,1.0,0.46,92.0,0.4154166666666667,0.04,4.0,-0.35458333333333336,0.36,24.0,0.23208333333333334,0.72,36.0,0.8920833333333335
548000,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
548200,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
548400,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
548600,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
548800,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
549000,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
549200,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
549400,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
549600,0.9149999999999999,3.6599999999999997,12.319999999999999,-0.24538791938616855,1.0,0.32,64.0,-0.4045833333333334,0.88,88.0,0.6220833333333331,1.02,68.0,0.87875,1.44,72.0,1.6487500000000002
549800,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
550000,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
550200,0.92,3.68,12.360000000000001,-0.5395537515986488,1.0,0.06,12.0,-0.8866666666666666,0.92,92.0,0.6900000000000002,1.26,84.0,1.3133333333333335,1.44,72.0,1.643333333333333
550400,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
550600,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
550800,0.945,3.78,12.559999999999999,-0.27043052254471944,1.0,0.32,64.0,-0.43708333333333327,1.0,100.0,0.8095833333333333,1.02,68.0,0.8462500000000001,1.44,72.0,1.6162500000000002
551000,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
551200,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
551400,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
551600,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
551800,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
552000,0.725,2.9,10.799999999999999,-0.30487530821574893,1.0,0.32,64.0,-0.19875000000000004,0.12,12.0,-0.5654166666666667,1.02,68.0,1.0845833333333332,1.44,72.0,1.8545833333333335
552200,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
552400,0.7849999999999999,3.1399999999999997,11.279999999999998,-0.25868410174873646,1.0,0.32,64.0,-0.2637500000000001,0.92,92.0,0.8362499999999999,1.02,68.0,1.0195833333333333,0.88,44.0,0.7629166666666665
552600,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
552800,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
553000,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
553200,0.7849999999999999,3.1399999999999997,11.279999999999998,-0.1473806745625812,1.0,0.32,64.0,-0.26375000000000004,0.36,36.0,-0.1904166666666668,1.02,68.0,1.0195833333333333,1.44,72.0,1.7895833333333333
553400,0.725,2.9,10.799999999999999,-0.18325009495205524,1.0,0.32,64.0,-0.19875000000000012,0.92,92.0,0.9012499999999999,1.02,68.0,1.0845833333333332,0.64,32.0,0.3879166666666666
553600,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
553800,0.8049999999999999,3.2199999999999998,11.44,-0.1614423750206313,1.0,0.32,64.0,-0.28541666666666665,0.92,92.0,0.8145833333333332,0.54,36.00000000000001,0.1179166666666667,1.44,72.0,1.7679166666666668
554000,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
554200,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
554400,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
554600,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
554800,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
555000,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
555200,0.9249999999999999,3.6999999999999997,12.400000000000002,-0.2536250310331467,1.0,0.32,64.0,-0.4154166666666669,0.92,92.0,0.6845833333333333,1.02,68.0,0.8679166666666667,1.44,72.0,1.637916666666667
555400,0.575,2.3,9.6,-0.24199655663311814,1.0,0.4,80.0,0.11041666666666677,1.0,100.0,1.2104166666666665,0.18,12.0,-0.2929166666666667,0.72,36.0,0.6970833333333334
555600,0.68,2.72,10.44,-0.0616621975375371,1.0,0.36,72.0,-0.0766666666666667,0.8,80.0,0.7300000000000002,1.08,72.00000000000001,1.2433333333333334,0.48,24.0,0.1433333333333332
555800,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
556000,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
556200,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
556400,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
556600,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
556800,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
557000,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
557200,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
557400,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
557600,0.825,3.3,11.599999999999998,-0.16088327995809593,1.0,0.36,72.0,-0.23375000000000012,1.0,100.0,0.9395833333333333,0.66,44.0,0.31625,1.28,64.0,1.4529166666666664
557800,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
558000,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
558200,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
558400,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
558600,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
558800,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
559000,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
559200,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
559400,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
559600,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
559800,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
560000,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
560200,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
560400,0.915,3.66,12.32,-0.05502612894802872,1.0,0.5,100.0,-0.07458333333333335,0.8,80.0,0.4754166666666666,1.08,72.00000000000001,0.9887500000000001,1.28,64.0,1.3554166666666667
560600,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
560800,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
561000,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
561200,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
561400,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
561600,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
561800,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.21052631492067464,1.0,0.36,72.0,-0.2933333333333332,0.8,80.0,0.5133333333333336,1.08,72.00000000000001,1.0266666666666668,1.28,64.0,1.3933333333333333
