episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27200,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
27400,0.14500000000000002,0.5800000000000001,6.16,-0.18064206859916565,0.75,0.02,4.0,-0.12041666666666667,0.56,56.00000000000001,0.8695833333333336,0.0,0.0,-0.15708333333333335,0.0,0.0,-0.15708333333333335
27600,0.25,1.0,7.0,-0.22648083521130502,1.0,0.08,16.0,-0.1241666666666667,0.12,12.0,-0.05083333333333337,0.0,0.0,-0.2708333333333333,0.8,40.0,1.1958333333333333
27800,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
28000,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
28200,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
28400,0.43000000000000005,1.7200000000000002,8.44,-0.3406459466125684,1.0,0.08,16.0,-0.3191666666666666,1.0,100.0,1.3675,0.0,0.0,-0.4658333333333334,0.64,32.0,0.7075
28600,0.27,1.08,7.16,-0.18983234103418112,0.75,0.08,16.0,-0.14583333333333331,1.0,100.0,1.5408333333333335,0.0,0.0,-0.2925,0.0,0.0,-0.2925
28800,0.275,1.1,7.2,-0.19402984996861017,0.75,0.1,20.0,-0.11458333333333329,1.0,100.0,1.5354166666666664,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667
29000,0.275,1.1,7.2,-0.19402984996861017,0.75,0.1,20.0,-0.11458333333333329,1.0,100.0,1.5354166666666664,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667
29200,0.275,1.1,7.2,-0.19402984996861017,0.75,0.1,20.0,-0.11458333333333329,1.0,100.0,1.5354166666666664,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667
29400,0.275,1.1,7.2,-0.19402984996861017,0.75,0.1,20.0,-0.11458333333333329,1.0,100.0,1.5354166666666664,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667
29600,0.8,3.2,11.400000000000002,-0.2575376879682645,1.0,0.1,20.0,-0.6833333333333331,1.0,100.0,0.9666666666666666,0.18,12.0,-0.5366666666666665,1.92,96.0,2.6533333333333338
29800,0.275,1.1,7.2,-0.19402984996861017,0.75,0.1,20.0,-0.11458333333333329,1.0,100.0,1.5354166666666664,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667
30000,0.675,2.7,10.4,-0.16556291337798457,1.0,0.2,40.0,-0.3645833333333332,0.6,60.0,0.3687500000000001,0.30000000000000004,20.000000000000004,-0.18125000000000002,1.6,80.0,2.202083333333334
30200,0.23500000000000001,0.9400000000000001,6.88,-0.21003781268336508,1.0,0.02,4.0,-0.2179166666666667,0.8,80.0,1.2120833333333336,0.12,8.0,-0.034583333333333334,0.0,0.0,-0.25458333333333333
30400,0.23500000000000001,0.9400000000000001,6.88,-0.21003781268336508,1.0,0.02,4.0,-0.2179166666666667,0.8,80.0,1.2120833333333336,0.12,8.0,-0.034583333333333334,0.0,0.0,-0.25458333333333333
30600,0.23500000000000001,0.9400000000000001,6.88,-0.21003781268336508,1.0,0.02,4.0,-0.2179166666666667,0.8,80.0,1.2120833333333336,0.12,8.0,-0.034583333333333334,0.0,0.0,-0.25458333333333333
30800,0.23500000000000001,0.9400000000000001,6.88,-0.21003781268336508,1.0,0.02,4.0,-0.2179166666666667,0.8,80.0,1.2120833333333336,0.12,8.0,-0.034583333333333334,0.0,0.0,-0.25458333333333333
31000,0.23500000000000001,0.9400000000000001,6.88,-0.21003781268336508,1.0,0.02,4.0,-0.2179166666666667,0.8,80.0,1.2120833333333336,0.12,8.0,-0.034583333333333334,0.0,0.0,-0.25458333333333333
31200,0.23500000000000001,0.9400000000000001,6.88,-0.21003781268336508,1.0,0.02,4.0,-0.2179166666666667,0.8,80.0,1.2120833333333336,0.12,8.0,-0.034583333333333334,0.0,0.0,-0.25458333333333333
31400,0.23500000000000001,0.9400000000000001,6.88,-0.21003781268336508,1.0,0.02,4.0,-0.2179166666666667,0.8,80.0,1.2120833333333336,0.12,8.0,-0.034583333333333334,0.0,0.0,-0.25458333333333333
31600,0.23500000000000001,0.9400000000000001,6.88,-0.21003781268336508,1.0,0.02,4.0,-0.2179166666666667,0.8,80.0,1.2120833333333336,0.12,8.0,-0.034583333333333334,0.0,0.0,-0.25458333333333333
31800,0.125,0.5,6.0,-0.25814137965088224,1.0,0.02,4.0,-0.09874999999999998,0.12,12.0,0.08458333333333329,0.36,24.0,0.5245833333333334,0.0,0.0,-0.13541666666666666
32000,0.195,0.78,6.56,-0.25907000356578025,1.0,0.16,32.0,0.08208333333333327,0.56,56.00000000000001,0.8154166666666669,0.06,4.0,-0.10125000000000003,0.0,0.0,-0.21125
32200,0.395,1.58,8.16,0.02299762279524631,1.0,0.34,68.0,0.1954166666666667,0.52,52.0,0.5254166666666666,0.48,32.0,0.4520833333333333,0.24,12.0,0.012083333333333363
32400,0.33,1.32,7.64,-0.12280701539494654,0.75,0.16,32.0,-0.06416666666666662,0.44,44.0,0.4491666666666667,0.48,32.0,0.5225,0.24,12.0,0.08249999999999999
32600,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
32800,0.495,1.98,8.959999999999999,-0.4382022460157693,1.0,0.06,12.0,-0.42624999999999996,0.96,96.0,1.22375,0.96,64.0,1.22375,0.0,0.0,-0.5362499999999999
33000,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
33200,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
33400,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
33600,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
33800,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
34000,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
34200,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
34400,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
34600,0.6100000000000001,2.4400000000000004,9.88,-0.3005911770983587,1.0,0.06,12.0,-0.5508333333333333,0.96,96.0,1.0991666666666668,0.06,4.0,-0.5508333333333333,1.36,68.0,1.8325000000000002
34800,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
35000,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
35200,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
35400,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
35600,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
35800,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
36000,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
36200,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
36400,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
36600,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
36800,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
37000,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
37200,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
37400,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
37600,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
37800,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
38000,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
38200,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
38400,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
38600,0.04,0.16,5.32,-0.6499999752500003,0.75,0.06,12.0,0.06666666666666667,0.04,4.0,0.030000000000000006,0.06,4.0,0.06666666666666667,0.0,0.0,-0.043333333333333335
38800,0.345,1.38,7.76,-0.2696122623844095,1.0,0.06,12.0,-0.26374999999999993,0.96,96.0,1.3862499999999998,0.36,24.0,0.28624999999999995,0.0,0.0,-0.37374999999999997
39000,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
39200,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
39400,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
39600,0.27,1.08,7.16,-0.19931856817763638,1.0,0.06,12.0,-0.18249999999999994,0.96,96.0,1.4675,0.06,4.0,-0.18249999999999994,0.0,0.0,-0.2925
39800,0.35,1.4,7.8,-0.27459263637325804,1.0,0.38,76.0,0.3174999999999999,0.96,96.0,1.3808333333333334,0.06,4.0,-0.26916666666666667,0.0,0.0,-0.3791666666666666
40000,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
40200,0.47500000000000003,1.9000000000000001,8.8,-0.324857810913463,1.0,0.08,16.0,-0.36791666666666667,0.96,96.0,1.2454166666666668,0.06,4.0,-0.4045833333333333,0.8,40.0,0.9520833333333334
40400,0.26,1.04,7.08,-0.19052987518115239,0.75,0.02,4.0,-0.24499999999999997,0.96,96.0,1.478333333333333,0.06,4.0,-0.17166666666666663,0.0,0.0,-0.2816666666666667
40600,0.26,1.04,7.08,-0.19052987518115239,0.75,0.02,4.0,-0.24499999999999997,0.96,96.0,1.478333333333333,0.06,4.0,-0.17166666666666663,0.0,0.0,-0.2816666666666667
40800,0.26,1.04,7.08,-0.19052987518115239,0.75,0.02,4.0,-0.24499999999999997,0.96,96.0,1.478333333333333,0.06,4.0,-0.17166666666666663,0.0,0.0,-0.2816666666666667
41000,0.26,1.04,7.08,-0.19052987518115239,0.75,0.02,4.0,-0.24499999999999997,0.96,96.0,1.478333333333333,0.06,4.0,-0.17166666666666663,0.0,0.0,-0.2816666666666667
41200,0.26,1.04,7.08,-0.19052987518115239,0.75,0.02,4.0,-0.24499999999999997,0.96,96.0,1.478333333333333,0.06,4.0,-0.17166666666666663,0.0,0.0,-0.2816666666666667
41400,0.26,1.04,7.08,-0.19052987518115239,0.75,0.02,4.0,-0.24499999999999997,0.96,96.0,1.478333333333333,0.06,4.0,-0.17166666666666663,0.0,0.0,-0.2816666666666667
41600,0.315,1.26,7.5200000000000005,-0.24052863348685216,1.0,0.24,48.0,0.09875000000000002,0.96,96.0,1.4187499999999997,0.06,4.0,-0.23124999999999996,0.0,0.0,-0.34124999999999994
41800,0.255,1.02,7.040000000000001,-0.18618365547687699,0.75,0.0,0.0,-0.27625,0.96,96.0,1.48375,0.06,4.0,-0.16624999999999995,0.0,0.0,-0.27625
42000,0.255,1.02,7.040000000000001,-0.18618365547687699,0.75,0.0,0.0,-0.27625,0.96,96.0,1.48375,0.06,4.0,-0.16624999999999995,0.0,0.0,-0.27625
42200,0.10500000000000001,0.42000000000000004,5.84,-0.2846715296316875,1.0,0.08,16.0,0.032916666666666684,0.28,28.000000000000004,0.3995833333333334,0.06,4.0,-0.003749999999999991,0.0,0.0,-0.11375
42400,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.08,16.0,-0.14041666666666666,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333331,0.0,0.0,-0.28708333333333336
42600,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.08,16.0,-0.14041666666666666,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333331,0.0,0.0,-0.28708333333333336
42800,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.08,16.0,-0.14041666666666666,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333331,0.0,0.0,-0.28708333333333336
43000,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.08,16.0,-0.14041666666666666,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333331,0.0,0.0,-0.28708333333333336
43200,0.33,1.32,7.64,-0.26896551628667176,1.0,0.34,68.0,0.2658333333333333,0.92,92.0,1.3291666666666668,0.06,4.0,-0.2475,0.0,0.0,-0.35750000000000004
43400,0.29,1.16,7.319999999999999,-0.27259580511416126,1.0,0.2,40.0,0.052499999999999936,0.8,80.0,1.1524999999999999,0.0,0.0,-0.3141666666666667,0.16,8.0,-0.0208333333333334
43600,0.41500000000000004,1.6600000000000001,8.32,-0.31510333762917386,0.75,0.02,4.0,-0.4129166666666666,0.96,96.0,1.3104166666666668,0.6000000000000001,40.00000000000001,0.6504166666666668,0.08,4.0,-0.3029166666666666
43800,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.96,96.0,1.4729166666666669,0.0,0.0,-0.28708333333333336,0.08,4.0,-0.1404166666666666
44000,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.96,96.0,1.4729166666666669,0.0,0.0,-0.28708333333333336,0.08,4.0,-0.1404166666666666
44200,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.96,96.0,1.4729166666666669,0.0,0.0,-0.28708333333333336,0.08,4.0,-0.1404166666666666
44400,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.96,96.0,1.4729166666666669,0.0,0.0,-0.28708333333333336,0.08,4.0,-0.1404166666666666
44600,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.96,96.0,1.4729166666666669,0.0,0.0,-0.28708333333333336,0.08,4.0,-0.1404166666666666
44800,0.135,0.54,6.08,-0.2214511022514305,0.75,0.02,4.0,-0.10958333333333332,0.44,44.0,0.6604166666666667,0.0,0.0,-0.14625,0.08,4.0,0.00041666666666667455
45000,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.96,96.0,1.4729166666666669,0.0,0.0,-0.28708333333333336,0.08,4.0,-0.1404166666666666
45200,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.96,96.0,1.4729166666666669,0.0,0.0,-0.28708333333333336,0.08,4.0,-0.1404166666666666
45400,0.46499999999999997,1.8599999999999999,8.72,-0.40099502376040186,1.0,0.02,4.0,-0.4670833333333332,0.96,96.0,1.2562499999999999,0.0,0.0,-0.5037499999999999,0.88,44.0,1.1095833333333334
45600,0.265,1.06,7.119999999999999,-0.1949080614235419,0.75,0.02,4.0,-0.2504166666666666,0.96,96.0,1.4729166666666669,0.0,0.0,-0.28708333333333336,0.08,4.0,-0.1404166666666666
45800,0.32999999999999996,1.3199999999999998,7.639999999999999,-0.39325842525851873,0.75,0.02,4.0,-0.3208333333333332,0.6,60.0,0.7424999999999999,0.06,4.0,-0.2475,0.64,32.0,0.8158333333333334
46000,0.275,1.1,7.2,-0.20376175466257385,0.75,0.0,0.0,-0.29791666666666666,0.96,96.0,1.4620833333333336,0.06,4.0,-0.18791666666666665,0.08,4.0,-0.15124999999999997
46200,0.275,1.1,7.2,-0.20376175466257385,0.75,0.0,0.0,-0.29791666666666666,0.96,96.0,1.4620833333333336,0.06,4.0,-0.18791666666666665,0.08,4.0,-0.15124999999999997
46400,0.275,1.1,7.2,-0.20376175466257385,0.75,0.0,0.0,-0.29791666666666666,0.96,96.0,1.4620833333333336,0.06,4.0,-0.18791666666666665,0.08,4.0,-0.15124999999999997
46600,0.275,1.1,7.2,-0.20376175466257385,0.75,0.0,0.0,-0.29791666666666666,0.96,96.0,1.4620833333333336,0.06,4.0,-0.18791666666666665,0.08,4.0,-0.15124999999999997
46800,0.275,1.1,7.2,-0.20376175466257385,0.75,0.0,0.0,-0.29791666666666666,0.96,96.0,1.4620833333333336,0.06,4.0,-0.18791666666666665,0.08,4.0,-0.15124999999999997
47000,0.275,1.1,7.2,-0.20376175466257385,0.75,0.0,0.0,-0.29791666666666666,0.96,96.0,1.4620833333333336,0.06,4.0,-0.18791666666666665,0.08,4.0,-0.15124999999999997
47200,0.275,1.1,7.2,-0.20376175466257385,0.75,0.0,0.0,-0.29791666666666666,0.96,96.0,1.4620833333333336,0.06,4.0,-0.18791666666666665,0.08,4.0,-0.15124999999999997
47400,0.275,1.1,7.2,-0.20376175466257385,0.75,0.0,0.0,-0.29791666666666666,0.96,96.0,1.4620833333333336,0.06,4.0,-0.18791666666666665,0.08,4.0,-0.15124999999999997
47600,0.47000000000000003,1.8800000000000001,8.760000000000002,-0.4070619575693042,1.0,0.0,0.0,-0.5091666666666668,0.96,96.0,1.2508333333333335,0.8400000000000001,56.00000000000001,1.0308333333333335,0.08,4.0,-0.3625
47800,0.275,1.1,7.2,-0.20376175466257385,0.75,0.0,0.0,-0.29791666666666666,0.96,96.0,1.4620833333333336,0.06,4.0,-0.18791666666666665,0.08,4.0,-0.15124999999999997
48000,0.275,1.1,7.2,-0.20376175466257385,0.75,0.0,0.0,-0.29791666666666666,0.96,96.0,1.4620833333333336,0.06,4.0,-0.18791666666666665,0.08,4.0,-0.15124999999999997
48200,0.275,1.1,7.2,-0.20376175466257385,0.75,0.0,0.0,-0.29791666666666666,0.96,96.0,1.4620833333333336,0.06,4.0,-0.18791666666666665,0.08,4.0,-0.15124999999999997
48400,0.275,1.1,7.2,-0.20376175466257385,0.75,0.0,0.0,-0.29791666666666666,0.96,96.0,1.4620833333333336,0.06,4.0,-0.18791666666666665,0.08,4.0,-0.15124999999999997
48600,0.275,1.1,7.2,-0.20376175466257385,0.75,0.0,0.0,-0.29791666666666666,0.96,96.0,1.4620833333333336,0.06,4.0,-0.18791666666666665,0.08,4.0,-0.15124999999999997
48800,0.275,1.1,7.2,-0.20376175466257385,0.75,0.0,0.0,-0.29791666666666666,0.96,96.0,1.4620833333333336,0.06,4.0,-0.18791666666666665,0.08,4.0,-0.15124999999999997
49000,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.20251434739381402,0.75,0.0,0.0,-0.30875,1.0,100.0,1.5245833333333336,0.06,4.0,-0.19874999999999998,0.08,4.0,-0.1620833333333333
49200,0.275,1.1,7.2,-0.20376175466257385,0.75,0.0,0.0,-0.29791666666666666,0.96,96.0,1.4620833333333336,0.06,4.0,-0.18791666666666665,0.08,4.0,-0.15124999999999997
49400,0.34500000000000003,1.3800000000000001,7.76,-0.1902614959853839,0.75,0.28,56.00000000000001,0.1395833333333334,0.96,96.0,1.38625,0.06,4.0,-0.26375,0.08,4.0,-0.22708333333333325
49600,0.22,0.88,6.76,-0.2203389819226449,1.0,0.08,16.0,-0.09166666666666666,0.08,8.0,-0.09166666666666666,0.0,0.0,-0.2383333333333333,0.72,36.0,1.0816666666666666
49800,0.215,0.86,6.719999999999999,-0.2934383185804452,1.0,0.22,44.0,0.17041666666666663,0.56,56.00000000000001,0.79375,0.0,0.0,-0.2329166666666667,0.08,4.0,-0.08625
50000,0.1,0.4,5.8,-0.3266331618292466,0.75,0.24,48.0,0.3316666666666667,0.16,16.0,0.18500000000000003,0.0,0.0,-0.10833333333333334,0.0,0.0,-0.10833333333333334
50200,0.27,1.08,7.16,-0.19931856817763638,0.75,0.0,0.0,-0.2925,0.96,96.0,1.4675000000000002,0.12,8.0,-0.07249999999999994,0.0,0.0,-0.2925
50400,0.28,1.12,7.24,-0.19825707982684704,0.75,0.0,0.0,-0.30333333333333334,1.0,100.0,1.5299999999999998,0.12,8.0,-0.08333333333333329,0.0,0.0,-0.30333333333333334
50600,0.27,1.08,7.16,-0.19931856817763638,0.75,0.0,0.0,-0.2925,0.96,96.0,1.4675000000000002,0.12,8.0,-0.07249999999999994,0.0,0.0,-0.2925
50800,0.27,1.08,7.16,-0.19931856817763638,0.75,0.0,0.0,-0.2925,0.96,96.0,1.4675000000000002,0.12,8.0,-0.07249999999999994,0.0,0.0,-0.2925
51000,0.25,1.0,7.0,-0.25814138085006366,1.0,0.16,32.0,0.022499999999999992,0.72,72.0,1.0491666666666666,0.12,8.0,-0.05083333333333335,0.0,0.0,-0.27083333333333337
51200,0.27,1.08,7.16,-0.19931856817763638,0.75,0.0,0.0,-0.2925,0.96,96.0,1.4675000000000002,0.12,8.0,-0.07249999999999994,0.0,0.0,-0.2925
51400,0.27,1.08,7.16,-0.19931856817763638,0.75,0.0,0.0,-0.2925,0.96,96.0,1.4675000000000002,0.12,8.0,-0.07249999999999994,0.0,0.0,-0.2925
51600,0.27,1.08,7.16,-0.19931856817763638,0.75,0.0,0.0,-0.2925,0.96,96.0,1.4675000000000002,0.12,8.0,-0.07249999999999994,0.0,0.0,-0.2925
51800,0.27,1.08,7.16,-0.19931856817763638,0.75,0.0,0.0,-0.2925,0.96,96.0,1.4675000000000002,0.12,8.0,-0.07249999999999994,0.0,0.0,-0.2925
52000,0.27,1.08,7.16,-0.19931856817763638,0.75,0.0,0.0,-0.2925,0.96,96.0,1.4675000000000002,0.12,8.0,-0.07249999999999994,0.0,0.0,-0.2925
52200,0.27,1.08,7.16,-0.19931856817763638,0.75,0.0,0.0,-0.2925,0.96,96.0,1.4675000000000002,0.12,8.0,-0.07249999999999994,0.0,0.0,-0.2925
52400,0.025,0.1,5.2,-0.22648082598064811,0.75,0.02,4.0,0.009583333333333341,0.08,8.0,0.11958333333333332,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
52600,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
52800,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
53000,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
53200,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
53400,0.135,0.54,6.08,-0.18120805222772374,0.75,0.02,4.0,-0.10958333333333332,0.52,52.0,0.8070833333333334,0.0,0.0,-0.14625,0.0,0.0,-0.14625
53600,0.015,0.06,5.119999999999999,-0.28467151034152094,0.5,0.02,4.0,0.020416666666666666,0.04,4.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
53800,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
54000,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
54200,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
54400,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
54600,0.315,1.26,7.5200000000000005,-0.26826072615662433,0.75,0.38,76.0,0.3554166666666667,0.88,88.0,1.2720833333333332,0.0,0.0,-0.34125,0.0,0.0,-0.34125
54800,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
