episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
176600,0.275,1.1,6.65,-0.20376175449790979,1.0,0.02,4.0,-0.21770833333333334,1.1675,0.96,96.0,1.2184027777777777,0.7275,0.12,8.0,-0.0649305555555556,2.0675,0.0,0.0,-0.2482638888888889,2.6875
176700,0.20500000000000002,0.8200000000000001,6.23,-0.21675477694011658,1.0,0.02,4.0,-0.15451388888888887,0.9925,0.68,68.0,0.8538194444444445,0.8325,0.12,8.0,-0.0017361111111111327,1.8925,0.0,0.0,-0.18506944444444448,2.5125
176800,0.17500000000000002,0.7000000000000001,6.05,-0.22648083447871348,1.0,0.02,4.0,-0.12743055555555557,0.9175,0.56,56.00000000000001,0.6975694444444445,0.8775,0.12,8.0,0.025347222222222222,1.8175,0.0,0.0,-0.1579861111111111,2.4375
176900,0.125,0.5,5.75,-0.2581413791712095,1.0,0.02,4.0,-0.08229166666666664,0.7925,0.36,36.0,0.43715277777777767,0.9525,0.12,8.0,0.07048611111111112,1.6925,0.0,0.0,-0.11284722222222221,2.3125
177000,0.275,1.1,6.65,-0.20376175449790979,1.0,0.02,4.0,-0.21770833333333334,1.1675,0.96,96.0,1.2184027777777777,0.7275,0.12,8.0,-0.0649305555555556,2.0675,0.0,0.0,-0.2482638888888889,2.6875
177100,0.135,0.54,5.81,-0.24911284343687368,1.0,0.02,4.0,-0.09131944444444444,0.8175,0.4,40.0,0.48923611111111115,0.9375,0.12,8.0,0.06145833333333335,1.7174999999999998,0.0,0.0,-0.121875,2.3375
177200,0.055,0.22,5.33,-0.37142856116957335,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.08,8.0,0.07256944444444445,1.0575,0.12,8.0,0.13368055555555555,1.5174999999999998,0.0,0.0,-0.049652777777777775,2.1375
177300,0.435,1.74,7.609999999999999,-0.1914029440800067,1.0,0.02,4.0,-0.3621527777777778,1.5675,0.0,0.0,-0.3927083333333334,2.0875,0.12,8.0,-0.20937500000000006,2.4675,1.6,80.0,2.051736111111111,1.4874999999999998
177400,0.17500000000000002,0.7000000000000001,6.05,-0.22648083447871348,1.0,0.02,4.0,-0.12743055555555557,0.9175,0.56,56.00000000000001,0.6975694444444445,0.8775,0.12,8.0,0.025347222222222222,1.8175,0.0,0.0,-0.1579861111111111,2.4375
177500,0.125,0.5,5.75,-0.2581413791712095,1.0,0.02,4.0,-0.08229166666666664,0.7925,0.36,36.0,0.43715277777777767,0.9525,0.12,8.0,0.07048611111111112,1.6925,0.0,0.0,-0.11284722222222221,2.3125
177600,0.265,1.06,6.59,-0.205120570565422,1.0,0.02,4.0,-0.20868055555555556,1.1425,0.92,92.0,1.1663194444444445,0.7425,0.12,8.0,-0.055902777777777767,2.0425,0.0,0.0,-0.23923611111111112,2.6625
177700,0.17500000000000002,0.7000000000000001,6.05,-0.22648083447871348,1.0,0.02,4.0,-0.12743055555555557,0.9175,0.56,56.00000000000001,0.6975694444444445,0.8775,0.12,8.0,0.025347222222222222,1.8175,0.0,0.0,-0.1579861111111111,2.4375
177800,0.095,0.38,5.57,-0.3053151993086429,1.0,0.02,4.0,-0.05520833333333332,0.7175,0.24,24.0,0.2809027777777778,0.9975,0.12,8.0,0.09756944444444444,1.6175,0.0,0.0,-0.08576388888888888,2.2375
177900,0.315,1.26,6.890000000000001,-0.19931856815428617,1.0,0.02,4.0,-0.2538194444444445,1.2675,0.0,0.0,-0.28437500000000004,1.7875,0.12,8.0,-0.10104166666666672,2.1675,1.12,56.00000000000001,1.4267361111111114,1.6675
178000,0.20500000000000002,0.8200000000000001,6.23,-0.21675477694011658,1.0,0.02,4.0,-0.15451388888888887,0.9925,0.68,68.0,0.8538194444444445,0.8325,0.12,8.0,-0.0017361111111111327,1.8925,0.0,0.0,-0.18506944444444448,2.5125
178100,0.08499999999999999,0.33999999999999997,5.51,-0.3353565950746178,1.0,0.02,4.0,-0.046180555555555544,0.6924999999999999,0.2,20.0,0.22881944444444444,1.0125,0.12,8.0,0.10659722222222222,1.5924999999999998,0.0,0.0,-0.07673611111111112,2.2125
178200,0.195,0.78,6.17,-0.21957557232032143,1.0,0.02,4.0,-0.1454861111111111,0.9675,0.64,64.0,0.8017361111111111,0.8475,0.12,8.0,0.007291666666666648,1.8675,0.0,0.0,-0.17604166666666665,2.4875
178300,0.115,0.46,5.6899999999999995,-0.26961226000317096,1.0,0.02,4.0,-0.07326388888888889,0.7675000000000001,0.32,32.0,0.3850694444444444,0.9675,0.12,8.0,0.07951388888888888,1.6675,0.0,0.0,-0.10381944444444444,2.2875
178400,0.095,0.38,5.57,-0.3053151993086429,1.0,0.02,4.0,-0.05520833333333332,0.7175,0.24,24.0,0.2809027777777778,0.9975,0.12,8.0,0.09756944444444444,1.6175,0.0,0.0,-0.08576388888888888,2.2375
178500,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.02,4.0,-0.1815972222222222,1.0675,0.8,80.0,1.0100694444444447,0.7875,0.12,8.0,-0.02881944444444446,1.9674999999999998,0.0,0.0,-0.21215277777777777,2.5875
178600,0.33499999999999996,1.3399999999999999,7.01,-0.19755046417578925,1.0,0.02,4.0,-0.271875,1.3175,0.0,0.0,-0.30243055555555554,1.8375,0.12,8.0,-0.11909722222222224,2.2175,1.2,60.0,1.5309027777777777,1.6375
178700,0.185,0.74,6.109999999999999,-0.22278832629845757,1.0,0.02,4.0,-0.1364583333333333,0.9425,0.6,60.0,0.7496527777777777,0.8625,0.12,8.0,0.01631944444444444,1.8424999999999998,0.0,0.0,-0.16701388888888888,2.4625
178800,0.195,0.78,6.17,-0.21957557232032143,1.0,0.02,4.0,-0.1454861111111111,0.9675,0.64,64.0,0.8017361111111111,0.8475,0.12,8.0,0.007291666666666648,1.8675,0.0,0.0,-0.17604166666666665,2.4875
178900,0.155,0.62,5.93,-0.23581041336504738,1.0,0.02,4.0,-0.10937499999999999,0.8674999999999999,0.48,48.0,0.5934027777777777,0.9075,0.12,8.0,0.04340277777777779,1.7674999999999998,0.0,0.0,-0.13993055555555556,2.3875
179000,0.47,1.88,7.819999999999999,-0.374157990215072,1.0,0.02,4.0,-0.39375,1.6549999999999998,0.84,84.0,0.8590277777777778,1.335,1.02,68.0,1.1340277777777774,1.6549999999999998,0.0,0.0,-0.4243055555555555,3.175
179100,0.155,0.62,5.93,-0.23581041336504738,1.0,0.02,4.0,-0.10937499999999999,0.8674999999999999,0.48,48.0,0.5934027777777777,0.9075,0.12,8.0,0.04340277777777779,1.7674999999999998,0.0,0.0,-0.13993055555555556,2.3875
179200,0.125,0.5,5.75,-0.2581413791712095,1.0,0.02,4.0,-0.08229166666666664,0.7925,0.36,36.0,0.43715277777777767,0.9525,0.12,8.0,0.07048611111111112,1.6925,0.0,0.0,-0.11284722222222221,2.3125
179300,0.085,0.34,5.51,-0.18618365339830745,0.75,0.02,4.0,-0.04618055555555554,0.6925,0.32,32.0,0.4121527777777777,0.8925,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
179400,0.155,0.62,5.93,-0.22426265802677992,0.75,0.5,100.0,0.6239583333333334,0.3875,0.0,0.0,-0.13993055555555556,1.3875,0.12,8.0,0.043402777777777776,1.7674999999999998,0.0,0.0,-0.13993055555555556,2.3875
179500,0.075,0.3,5.45,-0.22648083213441939,0.75,0.24,48.0,0.29895833333333327,0.4475,0.0,0.0,-0.06770833333333333,1.1875,0.06,4.0,0.02395833333333334,1.6275,0.0,0.0,-0.06770833333333333,2.1875
179600,0.125,0.5,5.75,-0.2412769090015756,0.75,0.38,76.0,0.4677083333333334,0.4325,0.0,0.0,-0.11284722222222221,1.3125,0.12,8.0,0.07048611111111112,1.6925,0.0,0.0,-0.11284722222222221,2.3125
179700,0.155,0.62,5.93,-0.22426265802677992,0.75,0.5,100.0,0.6239583333333334,0.3875,0.0,0.0,-0.13993055555555556,1.3875,0.12,8.0,0.043402777777777776,1.7674999999999998,0.0,0.0,-0.13993055555555556,2.3875
179800,0.1,0.4,5.6,-0.26748970817863116,0.75,0.28,56.00000000000001,0.3375,0.47,0.0,0.0,-0.09027777777777776,1.25,0.12,8.0,0.09305555555555553,1.63,0.0,0.0,-0.09027777777777778,2.25
179900,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
180000,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.12,24.0,0.12916666666666665,0.53,0.0,0.0,-0.05416666666666666,1.15,0.12,8.0,0.12916666666666665,1.5299999999999998,0.0,0.0,-0.05416666666666666,2.15
180100,0.105,0.42,5.63,-0.3486589988708326,1.0,0.06,12.0,-0.0031249999999999854,0.7025,0.24,24.0,0.271875,1.0225,0.12,8.0,0.08854166666666667,1.6424999999999998,0.0,0.0,-0.09479166666666666,2.2625
180200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
180300,0.075,0.3,5.45,-0.32663315942930726,0.75,0.18,36.0,0.20729166666666665,0.5075000000000001,0.0,0.0,-0.06770833333333331,1.1875,0.12,8.0,0.115625,1.5675,0.0,0.0,-0.06770833333333331,2.1875
180400,0.155,0.62,5.93,-0.22426265802677992,0.75,0.5,100.0,0.6239583333333334,0.3875,0.0,0.0,-0.13993055555555556,1.3875,0.12,8.0,0.043402777777777776,1.7674999999999998,0.0,0.0,-0.13993055555555556,2.3875
180500,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
180600,0.045,0.18,5.27,-0.28467152384463756,0.75,0.06,12.0,0.051041666666666666,0.5525,0.0,0.0,-0.040624999999999994,1.1125,0.12,8.0,0.14270833333333333,1.4925,0.0,0.0,-0.040624999999999994,2.1125
180700,0.20500000000000002,0.8200000000000001,6.23,-0.2892023853972314,0.75,0.28,56.00000000000001,0.24270833333333336,0.7325,0.0,0.0,-0.18506944444444445,1.5125000000000002,0.54,36.00000000000001,0.6399305555555557,1.4725000000000001,0.0,0.0,-0.18506944444444445,2.5125
180800,0.09,0.36,5.54,-0.419354831383975,0.75,0.18,36.0,0.19374999999999998,0.5449999999999999,0.0,0.0,-0.08124999999999999,1.225,0.18,12.0,0.19374999999999998,1.545,0.0,0.0,-0.08124999999999999,2.225
180900,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.2154696100363236,0.75,0.06,12.0,0.010416666666666657,0.665,0.0,0.0,-0.08125,1.225,0.30000000000000004,20.000000000000004,0.3770833333333333,1.425,0.0,0.0,-0.08124999999999999,2.225
181000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,1.3025,0.0,0.0,-0.3114583333333334,1.8625,1.32,88.0,1.7052083333333332,1.0425,0.0,0.0,-0.3114583333333334,2.8625
181100,0.085,0.34,5.51,-0.1733333306829803,0.5,0.34,68.0,0.44270833333333337,0.3725,0.0,0.0,-0.07673611111111112,1.2125,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
181200,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,0.75,0.1,20.0,0.07604166666666665,0.6125,0.0,0.0,-0.0767361111111111,1.2125,0.24,16.0,0.2899305555555555,1.4725,0.0,0.0,-0.0767361111111111,2.2125
181300,0.12000000000000001,0.48000000000000004,5.72,-0.30952380578231287,0.75,0.18,36.0,0.16666666666666663,0.6200000000000001,0.0,0.0,-0.10833333333333334,1.3,0.30000000000000004,20.000000000000004,0.35000000000000003,1.5,0.0,0.0,-0.10833333333333334,2.3
181400,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.06,12.0,-0.03020833333333331,0.7775000000000001,0.0,0.0,-0.121875,1.3375,0.48,32.0,0.6114583333333333,1.3575,0.0,0.0,-0.121875,2.3375
181500,0.18,0.72,6.08,-0.19211822519158428,0.75,0.06,12.0,-0.07083333333333339,0.8899999999999999,0.0,0.0,-0.1625,1.45,0.66,44.0,0.8458333333333333,1.29,0.0,0.0,-0.1625,2.45
181600,0.27,1.08,6.62,-0.1993185680141858,1.0,0.06,12.0,-0.1520833333333333,1.115,0.0,0.0,-0.24374999999999997,1.675,0.06,4.0,-0.1520833333333333,2.115,0.96,48.0,1.2229166666666667,1.715
181700,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.06,12.0,-0.2333333333333333,1.34,0.0,0.0,-0.325,1.9000000000000001,1.3800000000000001,92.0,1.7833333333333337,1.02,0.0,0.0,-0.325,2.9000000000000004
181800,0.195,0.78,6.17,-0.19052987469796112,0.75,0.06,12.0,-0.08437499999999995,0.9275,0.0,0.0,-0.17604166666666665,1.4875,0.72,48.0,0.9239583333333333,1.2675,0.0,0.0,-0.17604166666666662,2.4875
181900,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.18413597653203206,0.75,0.06,12.0,-0.1791666666666667,1.1900000000000002,0.0,0.0,-0.27083333333333337,1.75,1.1400000000000001,76.00000000000001,1.4708333333333334,1.1099999999999999,0.0,0.0,-0.27083333333333337,2.75
182000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
182100,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
182200,0.06,0.24,5.359999999999999,-0.24528301322890722,0.5,0.06,12.0,0.0375,0.59,0.0,0.0,-0.054166666666666655,1.15,0.18,12.0,0.2208333333333333,1.47,0.0,0.0,-0.054166666666666655,2.15
182300,0.21000000000000002,0.8400000000000001,6.26,-0.1891891880024723,0.75,0.06,12.0,-0.09791666666666668,0.9650000000000001,0.0,0.0,-0.18958333333333335,1.525,0.78,52.0,1.0020833333333334,1.245,0.0,0.0,-0.18958333333333335,2.525
182400,0.06,0.24,5.359999999999999,-0.24528301322890722,0.5,0.06,12.0,0.0375,0.59,0.0,0.0,-0.054166666666666655,1.15,0.18,12.0,0.2208333333333333,1.47,0.0,0.0,-0.054166666666666655,2.15
182500,0.105,0.42,5.63,-0.20823798361577017,0.75,0.06,12.0,-0.0031249999999999733,0.7025,0.0,0.0,-0.09479166666666666,1.2625,0.36,24.0,0.4552083333333333,1.4025,0.0,0.0,-0.09479166666666666,2.2625
182600,0.365,1.46,7.1899999999999995,-0.4276701198234838,1.0,0.06,12.0,-0.23784722222222224,1.3525,0.68,68.0,0.7093749999999999,1.2325,0.72,48.0,0.7704861111111111,1.6925,0.0,0.0,-0.3295138888888889,2.9125
182700,0.135,0.54,5.81,-0.23446893550082115,0.75,0.42,84.0,0.5197916666666668,0.41750000000000004,0.0,0.0,-0.121875,1.3375,0.12,8.0,0.06145833333333332,1.7174999999999998,0.0,0.0,-0.121875,2.3375
182800,0.045,0.18,5.27,-0.28467152384463756,0.75,0.06,12.0,0.051041666666666666,0.5525,0.0,0.0,-0.040624999999999994,1.1125,0.12,8.0,0.14270833333333333,1.4925,0.0,0.0,-0.040624999999999994,2.1125
182900,0.39,1.56,7.34,-0.18152524106645318,0.75,0.06,12.0,-0.2604166666666666,1.415,0.0,0.0,-0.3520833333333333,1.975,1.5,100.0,1.9395833333333332,0.9750000000000001,0.0,0.0,-0.3520833333333333,2.975
183000,0.645,2.58,8.87,-0.405954973602239,1.0,0.06,12.0,-0.490625,2.0525,0.0,0.0,-0.5822916666666667,2.6125,1.32,88.0,1.434375,1.7925,1.2,60.0,1.2510416666666666,2.4125
183100,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.18474195876039468,0.75,0.06,12.0,-0.16562499999999994,1.1525,0.0,0.0,-0.2572916666666667,1.7125000000000001,1.08,72.00000000000001,1.3927083333333337,1.1325,0.0,0.0,-0.2572916666666667,2.7125000000000004
183200,0.06,0.24,5.359999999999999,-0.24528301322890722,0.5,0.06,12.0,0.0375,0.59,0.0,0.0,-0.054166666666666655,1.15,0.18,12.0,0.2208333333333333,1.47,0.0,0.0,-0.054166666666666655,2.15
183300,0.045,0.18,5.27,-0.28467152384463756,0.75,0.06,12.0,0.051041666666666666,0.5525,0.0,0.0,-0.040624999999999994,1.1125,0.12,8.0,0.14270833333333333,1.4925,0.0,0.0,-0.040624999999999994,2.1125
183400,0.075,0.3,5.45,-0.22648083213441939,0.75,0.06,12.0,0.02395833333333334,0.6275,0.0,0.0,-0.06770833333333333,1.1875,0.24,16.0,0.29895833333333327,1.4475,0.0,0.0,-0.06770833333333333,2.1875
183500,0.045,0.18,5.27,-0.28467152384463756,0.75,0.06,12.0,0.051041666666666666,0.5525,0.0,0.0,-0.040624999999999994,1.1125,0.12,8.0,0.14270833333333333,1.4925,0.0,0.0,-0.040624999999999994,2.1125
183600,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,1.3025,0.0,0.0,-0.3114583333333334,1.8625,1.32,88.0,1.7052083333333332,1.0425,0.0,0.0,-0.3114583333333334,2.8625
183700,0.075,0.3,5.45,-0.22648083213441939,0.75,0.06,12.0,0.02395833333333334,0.6275,0.0,0.0,-0.06770833333333333,1.1875,0.24,16.0,0.29895833333333327,1.4475,0.0,0.0,-0.06770833333333333,2.1875
183800,0.045,0.18,5.27,-0.28467152384463756,0.75,0.06,12.0,0.051041666666666666,0.5525,0.0,0.0,-0.040624999999999994,1.1125,0.12,8.0,0.14270833333333333,1.4925,0.0,0.0,-0.040624999999999994,2.1125
183900,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
184000,0.24,0.96,6.44,-0.18705035868743836,0.75,0.06,12.0,-0.125,1.04,0.0,0.0,-0.21666666666666665,1.6,0.8999999999999999,60.0,1.1583333333333334,1.2000000000000002,0.0,0.0,-0.21666666666666665,2.6
184100,0.12000000000000001,0.48000000000000004,5.72,-0.20312499774414072,0.75,0.06,12.0,-0.01666666666666665,0.74,0.0,0.0,-0.10833333333333335,1.3,0.42000000000000004,28.000000000000004,0.5333333333333334,1.3800000000000001,0.0,0.0,-0.10833333333333334,2.3
184200,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.06,12.0,-0.03020833333333331,0.7775000000000001,0.0,0.0,-0.121875,1.3375,0.48,32.0,0.6114583333333333,1.3575,0.0,0.0,-0.121875,2.3375
184300,0.39,1.56,7.34,-0.18152524106645318,0.75,0.06,12.0,-0.2604166666666666,1.415,0.0,0.0,-0.3520833333333333,1.975,1.5,100.0,1.9395833333333332,0.9750000000000001,0.0,0.0,-0.3520833333333333,2.975
184400,0.33,1.32,6.98,-0.18309859082216717,0.75,0.06,12.0,-0.20624999999999993,1.2650000000000001,0.0,0.0,-0.2979166666666666,1.8250000000000002,1.26,84.0,1.6270833333333332,1.065,0.0,0.0,-0.2979166666666666,2.825
184500,0.24,0.96,6.44,-0.18705035868743836,0.75,0.06,12.0,-0.125,1.04,0.0,0.0,-0.21666666666666665,1.6,0.8999999999999999,60.0,1.1583333333333334,1.2000000000000002,0.0,0.0,-0.21666666666666665,2.6
184600,0.18,0.72,6.08,-0.19211822519158428,0.75,0.06,12.0,-0.07083333333333339,0.8899999999999999,0.0,0.0,-0.1625,1.45,0.66,44.0,0.8458333333333333,1.29,0.0,0.0,-0.1625,2.45
184700,0.075,0.3,5.45,-0.22648083213441939,0.75,0.06,12.0,0.02395833333333334,0.6275,0.0,0.0,-0.06770833333333333,1.1875,0.24,16.0,0.29895833333333327,1.4475,0.0,0.0,-0.06770833333333333,2.1875
184800,0.045,0.18,5.27,-0.28467152384463756,0.75,0.06,12.0,0.051041666666666666,0.5525,0.0,0.0,-0.040624999999999994,1.1125,0.12,8.0,0.14270833333333333,1.4925,0.0,0.0,-0.040624999999999994,2.1125
184900,0.045,0.18,5.27,-0.28467152384463756,0.75,0.06,12.0,0.051041666666666666,0.5525,0.0,0.0,-0.040624999999999994,1.1125,0.12,8.0,0.14270833333333333,1.4925,0.0,0.0,-0.040624999999999994,2.1125
185000,0.16500000000000004,0.6600000000000001,5.99,-0.19402984919095156,0.75,0.06,12.0,-0.05729166666666667,0.8525,0.0,0.0,-0.14895833333333336,1.4125,0.6000000000000001,40.00000000000001,0.7677083333333334,1.3125,0.0,0.0,-0.14895833333333336,2.4125
185100,0.06,0.24,5.359999999999999,-0.24528301322890722,0.5,0.06,12.0,0.0375,0.59,0.0,0.0,-0.054166666666666655,1.15,0.18,12.0,0.2208333333333333,1.47,0.0,0.0,-0.054166666666666655,2.15
185200,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.18359112230245622,0.75,0.06,12.0,-0.19270833333333343,1.2275,0.0,0.0,-0.284375,1.7875,1.2000000000000002,80.00000000000001,1.5489583333333334,1.0875,0.0,0.0,-0.284375,2.7875
185300,0.21000000000000002,0.8400000000000001,6.26,-0.1891891880024723,0.75,0.06,12.0,-0.09791666666666668,0.9650000000000001,0.0,0.0,-0.18958333333333335,1.525,0.78,52.0,1.0020833333333334,1.245,0.0,0.0,-0.18958333333333335,2.525
185400,0.12000000000000001,0.48000000000000004,5.72,-0.20312499774414072,0.75,0.06,12.0,-0.01666666666666665,0.74,0.0,0.0,-0.10833333333333335,1.3,0.42000000000000004,28.000000000000004,0.5333333333333334,1.3800000000000001,0.0,0.0,-0.10833333333333334,2.3
185500,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
185600,0.08,0.32,5.48,-0.2452830146386613,0.5,0.08,16.0,0.05000000000000002,0.62,0.0,0.0,-0.07222222222222222,1.2,0.24,16.0,0.2944444444444444,1.46,0.0,0.0,-0.07222222222222222,2.2
185700,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.18413597653203206,0.75,0.06,12.0,-0.1791666666666667,1.1900000000000002,0.0,0.0,-0.27083333333333337,1.75,1.1400000000000001,76.00000000000001,1.4708333333333334,1.1099999999999999,0.0,0.0,-0.27083333333333337,2.75
185800,0.105,0.42,5.63,-0.20823798361577017,0.75,0.06,12.0,-0.0031249999999999733,0.7025,0.0,0.0,-0.09479166666666666,1.2625,0.36,24.0,0.4552083333333333,1.4025,0.0,0.0,-0.09479166666666666,2.2625
185900,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
186000,0.39,1.56,7.34,-0.18152524106645318,0.75,0.06,12.0,-0.2604166666666666,1.415,0.0,0.0,-0.3520833333333333,1.975,1.5,100.0,1.9395833333333332,0.9750000000000001,0.0,0.0,-0.3520833333333333,2.975
186100,0.1,0.4,5.6,-0.26748970817863116,0.75,0.28,56.00000000000001,0.3375,0.47,0.0,0.0,-0.09027777777777776,1.25,0.12,8.0,0.09305555555555553,1.63,0.0,0.0,-0.09027777777777778,2.25
186200,0.04,0.16,5.24,-0.30952379829932,0.75,0.1,20.0,0.11666666666666667,0.5,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
186300,0.07,0.28,5.42,-0.34865899639054043,0.75,0.16,32.0,0.18125,0.515,0.0,0.0,-0.06319444444444444,1.175,0.12,8.0,0.12013888888888889,1.555,0.0,0.0,-0.06319444444444444,2.175
186400,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.515,0.0,0.0,-0.02708333333333333,1.075,0.06,4.0,0.06458333333333333,1.515,0.0,0.0,-0.02708333333333333,2.075
186500,0.14,0.56,5.84,-0.198257078730403,0.75,0.5,100.0,0.6375,0.35000000000000003,0.0,0.0,-0.12638888888888888,1.35,0.06,4.0,-0.0347222222222222,1.79,0.0,0.0,-0.12638888888888888,2.35
186600,0.095,0.38,5.57,-0.21274762834391625,0.75,0.32,64.0,0.40312499999999996,0.4175,0.0,0.0,-0.08576388888888889,1.2375,0.06,4.0,0.00590277777777776,1.6775,0.0,0.0,-0.08576388888888889,2.2375
186700,0.045,0.18,5.27,-0.4978723220686285,0.75,0.04,8.0,0.0204861111111111,0.5725,0.0,0.0,-0.040624999999999994,1.1125,0.06,4.0,0.051041666666666666,1.5525,0.08,4.0,0.08159722222222222,2.0324999999999998
186800,0.365,1.46,7.1899999999999995,-0.20264787455399835,1.0,0.12,24.0,-0.1461805555555556,1.2925,0.0,0.0,-0.3295138888888889,1.9125,0.06,4.0,-0.23784722222222224,2.3525,1.28,64.0,1.6260416666666666,1.6324999999999998
186900,0.115,0.46,5.6899999999999995,-0.20465434396344673,0.75,0.4,80.0,0.5072916666666667,0.3875,0.0,0.0,-0.10381944444444445,1.2875,0.06,4.0,-0.012152777777777755,1.7275,0.0,0.0,-0.10381944444444445,2.2875
187000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
187100,0.075,0.3,5.45,-0.22648083213441939,0.75,0.0,0.0,-0.06770833333333333,0.6875,0.0,0.0,-0.06770833333333333,1.1875,0.06,4.0,0.02395833333333334,1.6275,0.24,12.0,0.29895833333333327,1.9475
187200,0.335,1.34,7.01,-0.18294475878872474,0.75,0.0,0.0,-0.30243055555555554,1.3375,0.0,0.0,-0.30243055555555554,1.8375,0.06,4.0,-0.21076388888888886,2.2775,1.28,64.0,1.6531249999999997,1.5575
187300,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.0,0.0,-0.03159722222222222,0.5875,0.0,0.0,-0.03159722222222222,1.0875,0.06,4.0,0.060069444444444446,1.5274999999999999,0.08,4.0,0.09062500000000001,2.0075
187400,0.4,1.6,7.4,-0.326633164629176,0.75,0.0,0.0,-0.3611111111111111,1.5,0.0,0.0,-0.3611111111111111,2.0,0.96,64.0,1.1055555555555554,1.54,0.64,32.0,0.6166666666666666,2.36
187500,0.335,1.34,7.01,-0.18294475878872474,0.75,0.0,0.0,-0.30243055555555554,1.3375,0.0,0.0,-0.30243055555555554,1.8375,0.06,4.0,-0.21076388888888886,2.2775,1.28,64.0,1.6531249999999997,1.5575
187600,0.435,1.74,7.609999999999999,-0.1806420694137918,0.75,0.0,0.0,-0.3927083333333333,1.5875,0.0,0.0,-0.3927083333333333,2.0875,0.06,4.0,-0.30104166666666676,2.5275,1.68,84.0,2.173958333333333,1.4075
