episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
39200,0.08,0.32,5.48,-0.27368420569972285,0.75,0.22,44.0,0.2638888888888889,0.48000000000000004,0.04,4.0,-0.011111111111111122,1.16,0.06,4.0,0.019444444444444445,1.64,0.0,0.0,-0.07222222222222222,2.2
39300,0.065,0.26,5.390000000000001,-0.31588784338363185,0.75,0.16,32.0,0.1857638888888889,0.5025,0.04,4.0,0.002430555555555552,1.1225,0.06,4.0,0.03298611111111111,1.6025,0.0,0.0,-0.058680555555555555,2.1625
39400,0.17500000000000002,0.7000000000000001,6.05,-0.18579011702120218,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.04,4.0,-0.096875,1.3975,0.66,44.0,0.8503472222222223,1.2775,0.0,0.0,-0.1579861111111111,2.4375
39500,0.17500000000000002,0.7000000000000001,6.05,-0.18579011702120218,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.04,4.0,-0.096875,1.3975,0.66,44.0,0.8503472222222223,1.2775,0.0,0.0,-0.1579861111111111,2.4375
39600,0.21500000000000002,0.8600000000000001,6.29,-0.23837952939593476,0.75,0.0,0.0,-0.19409722222222223,1.0375,0.2,20.0,0.11145833333333335,1.3375000000000001,0.66,44.0,0.8142361111111113,1.3775,0.0,0.0,-0.19409722222222225,2.5375
39700,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.04,4.0,0.011458333333333353,1.0975,0.18,12.0,0.22534722222222225,1.4575,0.0,0.0,-0.049652777777777775,2.1375
39800,0.17500000000000002,0.7000000000000001,6.05,-0.18579011702120218,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.04,4.0,-0.096875,1.3975,0.66,44.0,0.8503472222222223,1.2775,0.0,0.0,-0.1579861111111111,2.4375
39900,0.17500000000000002,0.7000000000000001,6.05,-0.18579011702120218,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.04,4.0,-0.096875,1.3975,0.66,44.0,0.8503472222222223,1.2775,0.0,0.0,-0.1579861111111111,2.4375
40000,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.0,0.0,-0.17152777777777775,0.975,0.04,4.0,-0.11041666666666665,1.435,0.72,48.0,0.9284722222222221,1.255,0.0,0.0,-0.17152777777777775,2.475
40100,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.04,4.0,0.011458333333333353,1.0975,0.18,12.0,0.22534722222222225,1.4575,0.0,0.0,-0.049652777777777775,2.1375
40200,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.0,0.0,-0.26631944444444444,1.2375,0.04,4.0,-0.2052083333333334,1.6975,1.1400000000000001,76.00000000000001,1.4753472222222221,1.0975,0.0,0.0,-0.26631944444444444,2.7375
40300,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.02500000000000001,1.06,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
40400,0.235,0.94,6.41,-0.18244251913841913,0.75,0.0,0.0,-0.21215277777777775,1.0875,0.04,4.0,-0.1510416666666667,1.5474999999999999,0.8999999999999999,60.0,1.1628472222222221,1.1875,0.0,0.0,-0.21215277777777775,2.5875
40500,0.20500000000000002,0.8200000000000001,6.23,-0.1838565010660549,0.75,0.0,0.0,-0.18506944444444445,1.0125000000000002,0.04,4.0,-0.12395833333333331,1.4725000000000001,0.78,52.0,1.0065972222222226,1.2325,0.0,0.0,-0.18506944444444445,2.5125
40600,0.22000000000000003,0.8800000000000001,6.32,-0.18309859045860288,0.75,0.0,0.0,-0.1986111111111111,1.05,0.04,4.0,-0.13749999999999998,1.51,0.8400000000000001,56.00000000000001,1.0847222222222224,1.21,0.0,0.0,-0.1986111111111111,2.55
40700,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
40800,0.16999999999999998,0.6799999999999999,6.02,-0.33535659799254414,1.0,0.4,80.0,0.4576388888888889,0.5249999999999999,0.04,4.0,-0.09236111111111109,1.3849999999999998,0.24,16.0,0.21319444444444444,1.685,0.0,0.0,-0.15347222222222223,2.425
40900,0.665,2.66,8.99,-0.3255507430206013,1.0,0.0,0.0,-0.6003472222222223,2.1625,0.04,4.0,-0.539236111111111,2.6225,1.02,68.0,0.957986111111111,2.1425,1.6,80.0,1.8440972222222227,2.0625
41000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.5625,0.04,4.0,0.03854166666666667,1.0225,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
41100,0.14500000000000002,0.5800000000000001,5.87,-0.18859429543614237,0.75,0.0,0.0,-0.13090277777777778,0.8625,0.04,4.0,-0.06979166666666665,1.3225,0.54,36.00000000000001,0.6940972222222223,1.3225,0.0,0.0,-0.13090277777777778,2.3625
41200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
41300,0.055,0.22,5.33,-0.2203389776354756,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.04,4.0,0.011458333333333353,1.0975,0.18,12.0,0.22534722222222225,1.4575,0.0,0.0,-0.049652777777777775,2.1375
41400,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.0,0.0,-0.26631944444444444,1.2375,0.04,4.0,-0.2052083333333334,1.6975,1.1400000000000001,76.00000000000001,1.4753472222222221,1.0975,0.0,0.0,-0.26631944444444444,2.7375
41500,0.17500000000000002,0.7000000000000001,6.05,-0.18579011702120218,0.75,0.0,0.0,-0.1579861111111111,0.9375,0.04,4.0,-0.096875,1.3975,0.66,44.0,0.8503472222222223,1.2775,0.0,0.0,-0.1579861111111111,2.4375
41600,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
41700,0.22000000000000003,0.8800000000000001,6.32,-0.18309859045860288,0.75,0.0,0.0,-0.1986111111111111,1.05,0.04,4.0,-0.13749999999999998,1.51,0.8400000000000001,56.00000000000001,1.0847222222222224,1.21,0.0,0.0,-0.1986111111111111,2.55
41800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
41900,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,0.75,0.08,16.0,-0.004166666666666666,0.77,0.48,48.0,0.6069444444444444,0.87,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
42000,0.165,0.66,5.99,-0.21081080909723093,0.75,0.1,20.0,0.0038194444444444448,0.8125,0.0,0.0,-0.14895833333333333,1.4125,0.0,0.0,-0.14895833333333333,1.9125,0.56,28.000000000000004,0.7065972222222222,1.8525
42100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
42200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
42300,0.5,2.0,8.0,-0.1733333328827733,0.5,0.0,0.0,-0.45138888888888884,1.75,0.0,0.0,-0.45138888888888884,2.25,0.0,0.0,-0.45138888888888884,2.75,2.0,100.0,2.6041666666666665,1.25
42400,0.08,0.32,5.4799999999999995,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.32,16.0,0.4166666666666666,1.88
42500,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.10416666666666664,1.97
42600,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
42700,0.225,0.9,6.35,-0.3622290997379445,0.75,0.5,100.0,0.5607638888888888,0.5625,0.0,0.0,-0.203125,1.5625,0.0,0.0,-0.203125,2.0625,0.4,20.0,0.40798611111111116,2.1625
42800,0.08,0.32,5.4799999999999995,-0.2452830146386613,0.75,0.08,16.0,0.05000000000000001,0.62,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.24,12.0,0.2944444444444444,1.96
42900,0.26,1.04,6.559999999999999,-0.17333333246687177,0.5,0.0,0.0,-0.2347222222222222,1.15,0.0,0.0,-0.2347222222222222,1.65,0.0,0.0,-0.2347222222222222,2.15,1.04,52.0,1.3541666666666667,1.6099999999999999
43000,0.26,1.04,6.559999999999999,-0.17333333246687177,0.5,0.0,0.0,-0.2347222222222222,1.15,0.0,0.0,-0.2347222222222222,1.65,0.0,0.0,-0.2347222222222222,2.15,1.04,52.0,1.3541666666666667,1.6099999999999999
43100,0.48,1.92,7.880000000000001,-0.17333333286399988,0.5,0.0,0.0,-0.4333333333333333,1.7,0.0,0.0,-0.4333333333333333,2.2,0.0,0.0,-0.4333333333333333,2.7,1.92,96.0,2.4999999999999996,1.28
43200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
43300,0.14,0.56,5.840000000000001,-0.17333333172419052,0.5,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.0,0.0,-0.12638888888888888,1.35,0.0,0.0,-0.12638888888888888,1.85,0.56,28.000000000000004,0.7291666666666667,1.79
43400,0.08,0.32,5.4799999999999995,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.32,16.0,0.4166666666666666,1.88
43500,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.24,12.0,0.31249999999999994,1.91
43600,0.12,0.48,5.720000000000001,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.0,0.0,-0.10833333333333332,1.8,0.48,24.0,0.6249999999999999,1.82
43700,0.16,0.64,5.959999999999999,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.9,0.0,0.0,-0.14444444444444443,1.4,0.0,0.0,-0.14444444444444443,1.9,0.64,32.0,0.8333333333333331,1.7599999999999998
43800,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
43900,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.24,12.0,0.31249999999999994,1.91
44000,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
44100,0.21000000000000002,0.8400000000000001,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,1.025,0.0,0.0,-0.18958333333333333,1.525,0.8400000000000001,56.00000000000001,1.0937500000000002,1.185,0.0,0.0,-0.18958333333333333,2.525
44200,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,1.025,0.84,84.0,1.0937500000000002,0.685,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
44300,0.1,0.4,5.6,-0.1733333310805334,0.5,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.4,20.0,0.5208333333333335,1.85
44400,0.22999999999999998,0.9199999999999999,6.38,-0.39498018228695986,0.75,0.0,0.0,-0.20763888888888887,1.075,0.44,44.0,0.4645833333333334,1.135,0.0,0.0,-0.20763888888888887,2.075,0.48,24.0,0.5256944444444444,2.0949999999999998
44500,0.375,1.5,7.25,-0.20936224962787997,0.75,0.22,44.0,-0.002430555555555561,1.2175,0.0,0.0,-0.3385416666666667,1.9375,0.0,0.0,-0.3385416666666667,2.4375,1.28,64.0,1.6170138888888888,1.6575
44600,0.14500000000000002,0.5800000000000001,5.87,-0.3369079500891017,0.75,0.34,68.0,0.38854166666666673,0.5225,0.0,0.0,-0.13090277777777776,1.3625,0.0,0.0,-0.13090277777777776,1.8625,0.24,12.0,0.23576388888888888,2.1225
44700,0.1,0.4,5.6,-0.1733333310805334,0.5,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.4,20.0,0.5208333333333335,1.85
44800,0.08,0.32,5.4799999999999995,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.32,16.0,0.4166666666666666,1.88
44900,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.10416666666666664,1.97
45000,0.1,0.4,5.6,-0.1733333310805334,0.5,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.4,20.0,0.5208333333333335,1.85
45100,0.12,0.48,5.720000000000001,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.0,0.0,-0.10833333333333332,1.8,0.48,24.0,0.6249999999999999,1.82
45200,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.10416666666666664,1.97
45300,0.145,0.58,5.87,-0.20680197286034563,0.75,0.5,100.0,0.6329861111111111,0.3625,0.0,0.0,-0.13090277777777776,1.3625,0.0,0.0,-0.13090277777777776,1.8625,0.08,4.0,-0.008680555555555558,2.2824999999999998
45400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
45500,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.10416666666666664,1.97
45600,0.4,1.6,7.4,-0.17333333277013319,0.5,0.0,0.0,-0.3611111111111111,1.5,0.0,0.0,-0.3611111111111111,2.0,0.0,0.0,-0.3611111111111111,2.5,1.6,80.0,2.083333333333334,1.4
45700,0.16,0.64,5.959999999999999,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.9,0.0,0.0,-0.14444444444444443,1.4,0.0,0.0,-0.14444444444444443,1.9,0.64,32.0,0.8333333333333331,1.7599999999999998
45800,0.13,0.52,5.78,-0.2115143908077839,0.75,0.0,0.0,-0.11736111111111111,0.825,0.44,44.0,0.5548611111111111,0.885,0.0,0.0,-0.11736111111111112,1.825,0.08,4.0,0.004861111111111099,2.245
45900,0.1,0.4,5.6,-0.1733333310805334,0.5,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.4,20.0,0.5208333333333335,1.85
46000,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,1.0,0.0,0.0,-0.18055555555555555,1.5,0.0,0.0,-0.18055555555555555,2.0,0.8,40.0,1.041666666666667,1.7
46100,0.20500000000000002,0.8200000000000001,6.23,-0.22479966110188832,0.75,0.0,0.0,-0.18506944444444448,1.0125000000000002,0.0,0.0,-0.18506944444444448,1.5125000000000002,0.66,44.0,0.823263888888889,1.3525,0.16,8.0,0.059375,2.3525
46200,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.10416666666666664,1.97
46300,0.34,1.36,7.040000000000001,-0.17333333267074513,0.5,0.0,0.0,-0.30694444444444446,1.35,0.0,0.0,-0.30694444444444446,1.85,0.0,0.0,-0.30694444444444446,2.35,1.36,68.0,1.7708333333333335,1.49
46400,0.07,0.28,5.42,-0.17333333011504748,0.5,0.0,0.0,-0.06319444444444444,0.675,0.28,28.000000000000004,0.36458333333333337,0.895,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
46500,0.38,1.52,7.279999999999999,-0.17333333274049112,0.5,0.0,0.0,-0.3430555555555555,1.45,0.0,0.0,-0.3430555555555555,1.95,0.0,0.0,-0.3430555555555555,2.45,1.52,76.0,1.9791666666666667,1.43
46600,0.08,0.32,5.4799999999999995,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.32,16.0,0.4166666666666666,1.88
46700,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.2083333333333333,1.9400000000000002
46800,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,1.05,0.0,0.0,-0.19861111111111113,1.55,0.0,0.0,-0.19861111111111113,2.05,0.88,44.0,1.1458333333333333,1.6700000000000002
46900,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.10416666666666664,1.97
47000,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,1.0,0.0,0.0,-0.18055555555555555,1.5,0.0,0.0,-0.18055555555555555,2.0,0.8,40.0,1.041666666666667,1.7
47100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
47200,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,0.72,36.0,0.9375,1.73
47300,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.9850000000000001,0.8,80.0,1.032638888888889,0.725,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
47400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
47500,0.305,1.22,6.83,-0.23112795000126818,0.75,0.26,52.0,0.12187500000000001,1.0025,0.0,0.0,-0.2753472222222222,1.7625,0.0,0.0,-0.2753472222222222,2.2625,0.96,48.0,1.1913194444444444,1.8025
47600,0.05,0.2,5.3,-0.32663315622938827,0.75,0.12,24.0,0.13819444444444443,0.505,0.08,8.0,0.07708333333333334,1.045,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
47700,0.115,0.46,5.6899999999999995,-0.2177713011601008,0.75,0.38,76.0,0.4767361111111112,0.40750000000000003,0.08,8.0,0.018402777777777816,1.2075,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
47800,0.045,0.18,5.27,-0.36222909002099146,0.75,0.1,20.0,0.11215277777777778,0.5125,0.08,8.0,0.08159722222222222,1.0325,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
47900,0.145,0.58,5.87,-0.31234465304096704,0.75,0.22,44.0,0.20520833333333338,0.6425000000000001,0.36,36.0,0.4190972222222222,1.0025,0.0,0.0,-0.13090277777777776,1.8625,0.0,0.0,-0.13090277777777776,2.3625
48000,0.24,0.96,6.4399999999999995,-0.22941176340415215,0.75,0.2,40.0,0.0888888888888889,0.8999999999999999,0.76,76.0,0.9444444444444444,0.84,0.0,0.0,-0.21666666666666665,2.1,0.0,0.0,-0.21666666666666665,2.6
48100,0.125,0.5,5.75,-0.1818690523761708,0.75,0.02,4.0,-0.08229166666666665,0.7925,0.48,48.0,0.6204861111111111,0.8325,0.0,0.0,-0.11284722222222221,1.8125,0.0,0.0,-0.11284722222222221,2.3125
48200,0.245,0.98,6.47,-0.22095039767036506,0.75,0.18,36.0,0.053819444444444475,0.9325000000000001,0.8,80.0,1.0010416666666668,0.8125,0.0,0.0,-0.22118055555555557,2.1125,0.0,0.0,-0.22118055555555557,2.6125
48300,0.225,0.9,6.35,-0.24304112855007953,0.75,0.22,44.0,0.13298611111111105,0.8425,0.68,68.0,0.835763888888889,0.8825,0.0,0.0,-0.203125,2.0625,0.0,0.0,-0.203125,2.5625
48400,0.07,0.28,5.42,-0.17333333011504748,0.5,0.0,0.0,-0.06319444444444444,0.675,0.28,28.000000000000004,0.36458333333333337,0.895,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
48500,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.5025,0.04,4.0,0.03854166666666667,1.0225,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
48600,0.135,0.54,5.8100000000000005,-0.33207189797883907,0.75,0.22,44.0,0.21423611111111113,0.6175,0.32,32.0,0.36701388888888886,1.0175,0.0,0.0,-0.12187500000000001,1.8375,0.0,0.0,-0.12187500000000001,2.3375
48700,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.9850000000000001,0.8,80.0,1.032638888888889,0.725,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
48800,0.22,0.88,6.32,-0.4193548357127992,0.75,0.44,88.0,0.47361111111111115,0.6100000000000001,0.44,44.0,0.47361111111111115,1.11,0.0,0.0,-0.19861111111111113,2.05,0.0,0.0,-0.19861111111111113,2.55
48900,0.125,0.5,5.75,-0.27754056047880726,0.75,0.34,68.0,0.4065972222222222,0.4725,0.16,16.0,0.1315972222222222,1.1524999999999999,0.0,0.0,-0.11284722222222222,1.8125,0.0,0.0,-0.11284722222222222,2.3125
49000,0.11000000000000001,0.44000000000000006,5.66,-0.3023255774305522,0.75,0.16,32.0,0.14513888888888887,0.615,0.28,28.000000000000004,0.3284722222222222,0.995,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
49100,0.14500000000000002,0.5800000000000001,5.87,-0.18064206832762397,0.75,0.02,4.0,-0.10034722222222223,0.8425,0.56,56.00000000000001,0.7246527777777778,0.8025,0.0,0.0,-0.13090277777777778,1.8625,0.0,0.0,-0.13090277777777778,2.3625
49200,0.10500000000000001,0.42000000000000004,5.63,-0.1835911207742149,0.75,0.02,4.0,-0.06423611111111109,0.7424999999999999,0.4,40.0,0.5163194444444446,0.8625,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
49300,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,1.0675,0.92,92.0,1.1934027777777776,0.6675,0.0,0.0,-0.21215277777777777,2.0875,0.0,0.0,-0.21215277777777777,2.5875
49400,0.45999999999999996,1.8399999999999999,7.76,-0.2326848242120365,1.0,0.12,24.0,-0.23194444444444445,1.5299999999999998,0.28,28.000000000000004,0.012500000000000004,1.8699999999999999,1.44,96.0,1.7847222222222219,1.21,0.0,0.0,-0.41527777777777775,3.15
49500,0.05,0.2,5.3,-0.22648083008316244,0.75,0.16,32.0,0.19930555555555554,0.46499999999999997,0.04,4.0,0.01597222222222222,1.085,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
49600,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
49700,0.095,0.38,5.57,-0.27536231474577066,0.75,0.26,52.0,0.31145833333333334,0.4775,0.12,12.0,0.09756944444444443,1.1175,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
49800,0.22,0.88,6.32,-0.3714285688638219,0.75,0.4,80.0,0.4125000000000001,0.65,0.48,48.0,0.5347222222222222,1.07,0.0,0.0,-0.1986111111111111,2.05,0.0,0.0,-0.1986111111111111,2.55
49900,0.195,0.78,6.17,-0.3547935592009759,0.75,0.34,68.0,0.3434027777777779,0.6475,0.44,44.0,0.49618055555555557,1.0475,0.0,0.0,-0.17604166666666668,1.9875,0.0,0.0,-0.17604166666666668,2.4875
50000,0.195,0.78,6.17,-0.28467153076931284,0.5,0.26,52.0,0.2211805555555556,0.7275,0.52,52.0,0.6184027777777779,0.9675,0.0,0.0,-0.17604166666666665,1.9875,0.0,0.0,-0.17604166666666665,2.4875
50100,0.28,1.12,6.680000000000001,-0.2607449843728704,0.75,0.32,64.0,0.2361111111111112,0.8800000000000001,0.8,80.0,0.9694444444444446,0.9,0.0,0.0,-0.2527777777777778,2.2,0.0,0.0,-0.2527777777777778,2.7
50200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
50300,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.12,12.0,0.15624999999999997,0.955,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
50400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
50500,0.055,0.22,5.33,-0.19402984608031737,0.75,0.02,4.0,-0.01909722222222221,0.6174999999999999,0.2,20.0,0.2559027777777778,0.9375,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
