episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
828600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
828800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
829000,0.09000000000000001,0.36000000000000004,5.18,-0.2344689319384261,0.75,0.08,16.0,0.024583333333333336,0.28,28.000000000000004,0.2079166666666667,0.0,0.0,-0.04875,0.0,0.0,-0.04875
829200,0.26,1.04,5.52,-0.19052987437583346,0.75,0.08,16.0,-0.06749999999999998,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334,0.96,48.0,0.7391666666666666
829400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
829600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
829800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
830000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
830200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
830400,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
830600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
830800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
831000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
831200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
831400,0.115,0.46,5.23,-0.17333333006840568,0.5,0.46,92.0,0.35937500000000006,0.0,0.0,-0.06229166666666667,0.0,0.0,-0.06229166666666667,0.0,0.0,-0.06229166666666667
831600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
831800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
832000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
832200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
832400,0.19,0.76,5.380000000000001,-0.2507614182722564,0.75,0.2,40.0,0.08041666666666669,0.56,56.00000000000001,0.41041666666666665,0.0,0.0,-0.10291666666666667,0.0,0.0,-0.10291666666666667
832600,0.04,0.16,5.08,-0.6499999505000016,0.75,0.06,12.0,0.03333333333333333,0.04,4.0,0.015000000000000003,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
832800,0.505,2.02,6.010000000000001,-0.2613975699672091,1.0,0.3,60.0,0.001458333333333322,0.28,28.000000000000004,-0.016874999999999963,1.44,96.0,1.0464583333333333,0.0,0.0,-0.2735416666666666
833000,0.525,2.1,6.050000000000001,-0.47743966173777186,1.0,0.46,92.0,0.13729166666666676,0.68,68.0,0.33895833333333336,0.96,64.0,0.5956250000000001,0.0,0.0,-0.284375
833200,0.385,1.54,5.77,-0.3973799100010227,1.0,0.26,52.0,0.029791666666666675,0.8,80.0,0.5247916666666668,0.48,32.0,0.2314583333333333,0.0,0.0,-0.20854166666666668
833400,0.39,1.56,5.779999999999999,-0.19052987491271245,1.0,0.08,16.0,-0.13791666666666663,0.04,4.0,-0.17458333333333342,1.44,96.0,1.1087500000000001,0.0,0.0,-0.21124999999999997
833600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
833800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
834000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
834200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
834400,0.385,1.54,5.77,-0.16556291278452684,0.75,0.08,16.0,-0.13520833333333337,0.04,4.0,-0.171875,0.06,4.0,-0.15354166666666663,1.36,68.0,1.038125
834600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
834800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
835000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
835200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
835400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
835600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
835800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
836000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
836200,0.06,0.24,5.12,-0.4193548203954216,1.0,0.08,16.0,0.040833333333333346,0.04,4.0,0.0041666666666666605,0.12,8.0,0.07750000000000001,0.0,0.0,-0.0325
836400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
836600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
836800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
837000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
837200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
837400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
837600,0.12,0.48,5.24,-0.229411760366782,0.75,0.38,76.0,0.2833333333333333,0.04,4.0,-0.028333333333333342,0.06,4.0,-0.010000000000000005,0.0,0.0,-0.065
837800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
838000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
838200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
838400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
838600,0.265,1.06,5.529999999999999,-0.20512056987657679,1.0,0.08,16.0,-0.07020833333333333,0.92,92.0,0.6997916666666667,0.06,4.0,-0.08854166666666666,0.0,0.0,-0.14354166666666668
838800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
839000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
839200,0.485,1.94,5.97,-0.16736078889351647,0.75,0.08,16.0,-0.18937500000000002,0.04,4.0,-0.2260416666666666,0.06,4.0,-0.20770833333333333,1.76,88.0,1.350625
839400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
839600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
839800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
840000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
840200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
840400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
840600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
840800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.08,16.0,0.04895833333333333,0.04,4.0,0.012291666666666668,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
841000,0.30000000000000004,1.2000000000000002,5.6000000000000005,-0.46318289369164023,1.0,0.1,20.0,-0.07083333333333333,0.56,56.00000000000001,0.3508333333333334,0.54,36.00000000000001,0.3325,0.0,0.0,-0.1625
841200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
841400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
841600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
841800,0.275,1.1,5.550000000000001,-0.20376175383925443,1.0,0.0,0.0,-0.1489583333333333,0.08,8.0,-0.07562499999999998,0.06,4.0,-0.09395833333333331,0.96,48.0,0.7310416666666666
842000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
842200,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.08,8.0,0.05166666666666666,0.06,4.0,0.03333333333333333,0.0,0.0,-0.021666666666666667
842400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
842600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
842800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
843000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
843200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
843400,0.275,1.1,5.550000000000001,-0.20376175383925443,1.0,0.0,0.0,-0.1489583333333333,0.08,8.0,-0.07562499999999998,0.06,4.0,-0.09395833333333331,0.96,48.0,0.7310416666666666
843600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
843800,0.15500000000000003,0.6200000000000001,5.31,-0.19553614471684932,0.75,0.0,0.0,-0.08395833333333334,0.56,56.00000000000001,0.42937500000000006,0.06,4.0,-0.02895833333333333,0.0,0.0,-0.08395833333333334
844000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
844200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
844400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
844600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
844800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
845000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
845200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
845400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
845600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
845800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
846000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
846200,0.075,0.3,5.15,-0.22648082939941006,0.75,0.0,0.0,-0.040625,0.24,24.0,0.179375,0.06,4.0,0.014374999999999999,0.0,0.0,-0.040624999999999994
846400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
846600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
846800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
847000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.08,8.0,0.05437499999999999,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
847200,0.375,1.5,5.75,-0.33655505474095126,1.0,0.14,28.000000000000004,-0.07479166666666667,0.88,88.0,0.6035416666666668,0.48,32.0,0.236875,0.0,0.0,-0.20312499999999997
847400,0.22,0.88,5.44,-0.17333333162666675,0.5,0.0,0.0,-0.11916666666666667,0.88,88.0,0.6875,0.0,0.0,-0.11916666666666667,0.0,0.0,-0.11916666666666667
847600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
847800,0.065,0.26,5.13,-0.23769338123638795,0.75,0.06,12.0,0.019791666666666655,0.2,20.0,0.148125,0.0,0.0,-0.035208333333333335,0.0,0.0,-0.035208333333333335
848000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
848200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
848400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
848600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
848800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
849000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
849200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
849400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
849600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
849800,0.095,0.38,5.19,-0.1977582019621782,0.75,0.34,68.0,0.2602083333333333,0.04,4.0,-0.014791666666666658,0.0,0.0,-0.05145833333333333,0.0,0.0,-0.05145833333333333
850000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
850200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
850400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
850600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
850800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
851000,0.135,0.54,5.2700000000000005,-0.1993185657258778,0.75,0.06,12.0,-0.018124999999999985,0.48,48.0,0.36687500000000006,0.0,0.0,-0.073125,0.0,0.0,-0.073125
851200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
851400,0.445,1.78,5.89,-0.18556535594375068,1.0,0.06,12.0,-0.18604166666666666,0.04,4.0,-0.20437499999999997,0.0,0.0,-0.24104166666666665,1.68,84.0,1.2989583333333332
851600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
851800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
852000,0.35500000000000004,1.4200000000000002,5.710000000000001,-0.18894575113471035,1.0,0.06,12.0,-0.13729166666666665,0.04,4.0,-0.15562499999999999,1.32,88.0,1.0177083333333332,0.0,0.0,-0.19229166666666664
852200,0.525,2.1,6.050000000000001,-0.18359112230245622,1.0,0.06,12.0,-0.22937499999999997,0.04,4.0,-0.2477083333333333,0.0,0.0,-0.284375,2.0,100.0,1.5489583333333332
852400,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
852600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
852800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
853000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
853200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
853400,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
853600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
853800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.04,4.0,0.023125000000000003,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
854000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856600,0.24,0.96,5.4799999999999995,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.0,0.0,-0.12999999999999998,0.96,64.0,0.7500000000000001,0.0,0.0,-0.12999999999999998
856800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
