episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
174100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
174200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
174300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
174400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
174500,0.075,0.3,5.3,-0.17333332957866654,0.5,0.3,60.0,0.31249999999999994,0.35,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
174600,0.065,0.26,5.26,-0.1733333290010255,0.5,0.26,52.0,0.27083333333333337,0.37,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
174700,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
174800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
174900,0.115,0.46,5.46,-0.17333333088463765,0.5,0.46,92.0,0.47916666666666663,0.27,0.0,0.0,-0.08305555555555555,1.23,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
175000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
175100,0.255,1.02,6.02,-0.45755693219654603,1.0,0.1,20.0,-0.061944444444444406,0.91,0.44,44.0,0.35361111111111115,1.07,0.0,0.0,-0.18416666666666667,2.01,0.48,24.0,0.40249999999999997,2.0300000000000002
175200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
175300,0.085,0.34,5.34,-0.17333333002039208,0.5,0.34,68.0,0.3541666666666667,0.32999999999999996,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
175400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
175500,0.375,1.5,6.5,-0.2466481142201027,0.75,0.38,76.0,0.19361111111111112,0.87,0.0,0.0,-0.2708333333333333,1.75,0.0,0.0,-0.2708333333333333,2.25,1.12,56.00000000000001,1.0980555555555556,1.63
175600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
175700,0.42500000000000004,1.7000000000000002,6.699999999999999,-0.2224682898327186,0.75,0.32,64.0,0.0841666666666667,1.03,0.0,0.0,-0.30694444444444446,1.85,1.3800000000000001,92.0,1.3797222222222223,0.97,0.0,0.0,-0.30694444444444446,2.85
175800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
175900,0.1,0.4,5.4,-0.17333333051733346,0.5,0.4,80.0,0.4166666666666666,0.3,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
176000,0.1,0.4,5.4,-0.41935483046826216,1.0,0.2,40.0,0.17222222222222222,0.5,0.04,4.0,-0.023333333333333324,1.16,0.0,0.0,-0.07222222222222222,1.7,0.16,8.0,0.12333333333333332,2.04
176100,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
176200,0.1,0.4,5.4,-0.17333333051733346,0.5,0.4,80.0,0.4166666666666666,0.3,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
176300,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
176400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
176500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
176600,0.16499999999999998,0.6599999999999999,5.66,-0.2549019581000316,0.75,0.18,36.0,0.10083333333333332,0.6499999999999999,0.0,0.0,-0.11916666666666666,1.33,0.0,0.0,-0.11916666666666666,1.83,0.48,24.0,0.46749999999999997,1.85
176700,0.05,0.2,5.2,-0.17333332770133336,0.5,0.2,40.0,0.2083333333333333,0.4,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
176800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
176900,0.24,0.96,5.960000000000001,-0.22222222065527064,0.75,0.18,36.0,0.046666666666666655,0.8,0.0,0.0,-0.17333333333333334,1.48,0.78,52.0,0.78,1.2,0.0,0.0,-0.1733333333333333,2.48
177000,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.41000000000000003,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
177100,0.075,0.3,5.3,-0.17333332957866654,0.5,0.3,60.0,0.31249999999999994,0.35,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
177200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
177300,0.04,0.16,5.16,-0.17333332629333342,0.5,0.16,32.0,0.16666666666666666,0.42,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
177400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
177500,0.075,0.3,5.3,-0.17333332957866654,0.5,0.3,60.0,0.31249999999999994,0.35,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
177600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
177700,0.31000000000000005,1.2400000000000002,6.24,-0.19144893009757324,0.75,0.1,20.0,-0.10166666666666668,1.02,0.0,0.0,-0.2238888888888889,1.62,1.1400000000000001,76.00000000000001,1.1694444444444445,0.98,0.0,0.0,-0.2238888888888889,2.62
177800,0.06,0.24,5.24,-0.17333332863999984,0.5,0.24,48.0,0.24999999999999997,0.38,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
177900,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
178000,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
178100,0.32,1.28,6.279999999999999,-0.1870503587514878,0.75,0.08,16.0,-0.13333333333333328,1.06,0.0,0.0,-0.2311111111111111,1.6400000000000001,0.0,0.0,-0.2311111111111111,2.14,1.2,60.0,1.2355555555555555,1.44
178200,0.03,0.12,5.12,-0.2846715159678195,0.75,0.04,8.0,0.027222222222222224,0.52,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.07611111111111112,1.98
178300,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
178400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
178500,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.48,0.04,4.0,0.027222222222222224,1.02,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
178600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
178700,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
178800,0.055,0.22,5.220000000000001,-0.17333332821333314,0.5,0.22,44.0,0.22916666666666666,0.39,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
178900,0.26,1.04,6.04,-0.31588784825364646,0.75,0.4,80.0,0.3011111111111111,0.62,0.0,0.0,-0.18777777777777777,1.52,0.0,0.0,-0.18777777777777777,2.02,0.64,32.0,0.5944444444444444,1.88
179000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
179100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
179200,0.265,1.06,6.0600000000000005,-0.21646245542593,0.75,0.0,0.0,-0.19138888888888886,1.03,0.0,0.0,-0.19138888888888886,1.53,0.18,12.0,0.028611111111111143,1.85,0.88,44.0,0.8841666666666667,1.6500000000000001
179300,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.48,32.0,0.49999999999999994,1.26,0.0,0.0,-0.08666666666666666,2.24
179400,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
179500,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
179600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
179700,0.07500000000000001,0.30000000000000004,5.3,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.30000000000000004,20.000000000000004,0.3125,1.35,0.0,0.0,-0.05416666666666667,2.15
179800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
179900,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.36,24.0,0.37500000000000006,1.32,0.0,0.0,-0.06499999999999999,2.18
180000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
180100,0.07,0.28,5.28,-0.3486589945303209,0.75,0.0,0.0,-0.050555555555555555,0.64,0.16,16.0,0.14500000000000005,0.98,0.12,8.0,0.0961111111111111,1.52,0.0,0.0,-0.050555555555555555,2.14
180200,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
180300,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
180400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
180500,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
180600,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,1.01,0.0,0.0,-0.18416666666666665,1.51,1.02,68.0,1.0624999999999998,0.99,0.0,0.0,-0.18416666666666665,2.51
180700,0.10500000000000001,0.42000000000000004,5.42,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.42000000000000004,28.000000000000004,0.4375,1.29,0.0,0.0,-0.07583333333333334,2.21
180800,0.14500000000000002,0.5800000000000001,5.58,-0.3369079492288929,0.75,0.34,68.0,0.3108333333333334,0.45,0.0,0.0,-0.10472222222222223,1.29,0.24,16.0,0.1886111111111111,1.55,0.0,0.0,-0.10472222222222223,2.29
180900,0.23500000000000001,0.9400000000000001,5.94,-0.3461756346480269,0.75,0.0,0.0,-0.16972222222222222,0.97,0.0,0.0,-0.16972222222222222,1.47,0.54,36.00000000000001,0.4902777777777778,1.43,0.4,20.0,0.3191666666666667,2.0700000000000003
181000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
181100,0.33,1.32,6.32,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,1.1600000000000001,0.0,0.0,-0.23833333333333334,1.6600000000000001,1.32,88.0,1.375,0.84,0.0,0.0,-0.23833333333333334,2.66
181200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
181300,0.35,1.4,6.4,-0.2899936250337869,0.75,0.0,0.0,-0.25277777777777777,1.2,0.92,92.0,0.8716666666666666,0.7799999999999999,0.48,32.0,0.3338888888888888,1.72,0.0,0.0,-0.25277777777777777,2.7
181400,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
181500,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
181600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
181700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
181800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
181900,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
182000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
182100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
182200,0.165,0.66,5.66,-0.17333333162666675,0.5,0.0,0.0,-0.11916666666666667,0.8300000000000001,0.0,0.0,-0.11916666666666667,1.33,0.66,44.0,0.6875,1.17,0.0,0.0,-0.11916666666666667,2.33
182300,0.255,1.02,6.02,-0.18618365507715207,0.75,0.0,0.0,-0.18416666666666665,1.01,0.0,0.0,-0.18416666666666665,1.51,0.06,4.0,-0.11083333333333331,1.95,0.96,48.0,0.9891666666666665,1.55
182400,0.38,1.52,6.52,-0.17333333259228056,0.5,0.0,0.0,-0.27444444444444444,1.26,0.0,0.0,-0.27444444444444444,1.76,0.0,0.0,-0.27444444444444444,2.26,1.52,76.0,1.5833333333333337,1.24
182500,0.16499999999999998,0.6599999999999999,5.66,-0.25490195810003136,0.75,0.0,0.0,-0.11916666666666666,0.83,0.48,48.0,0.4674999999999999,0.85,0.18,12.0,0.10083333333333329,1.65,0.0,0.0,-0.11916666666666666,2.33
182600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
182700,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.16,16.0,0.16666666666666666,0.9199999999999999,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
182800,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.72,72.0,0.7500000000000001,0.64,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.0,0.0,-0.12999999999999998,2.36
182900,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.24,24.0,0.24999999999999997,0.88,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
183000,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.98,0.96,96.0,0.9999999999999999,0.52,0.0,0.0,-0.1733333333333333,1.98,0.0,0.0,-0.1733333333333333,2.48
183100,0.22,0.88,5.88,-0.17333333205333323,0.5,0.0,0.0,-0.15888888888888886,0.94,0.88,88.0,0.9166666666666666,0.56,0.0,0.0,-0.15888888888888886,1.94,0.0,0.0,-0.15888888888888886,2.44
183200,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.36,36.0,0.37500000000000006,0.8200000000000001,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
183300,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.48,48.0,0.49999999999999994,0.76,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
183400,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.16,16.0,0.16666666666666666,0.9199999999999999,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
183500,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
183600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
183700,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
183800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
183900,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.72,48.0,0.7500000000000001,1.1400000000000001,0.0,0.0,-0.12999999999999998,2.36
184000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
184100,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.48,48.0,0.49999999999999994,0.76,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
184200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
184300,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.48,48.0,0.49999999999999994,0.76,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
184400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
184500,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.64,0.28,28.000000000000004,0.29166666666666674,0.86,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
184600,0.25,1.0,6.0,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,1.0,1.0,100.0,1.041666666666667,0.5,0.0,0.0,-0.18055555555555555,2.0,0.0,0.0,-0.18055555555555555,2.5
184700,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.72,72.0,0.7500000000000001,0.64,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.0,0.0,-0.12999999999999998,2.36
184800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
184900,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.36,36.0,0.37500000000000006,0.8200000000000001,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
185000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
185100,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
185200,0.055,0.22,5.220000000000001,-0.1940298449138298,0.75,0.02,4.0,-0.015277777777777779,0.59,0.2,20.0,0.20472222222222225,0.91,0.0,0.0,-0.03972222222222222,1.61,0.0,0.0,-0.03972222222222222,2.11
185300,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
185400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
185500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
185600,0.39,1.56,6.5600000000000005,-0.17870990408118503,0.75,0.0,0.0,-0.2816666666666666,1.28,0.04,4.0,-0.23277777777777775,1.74,0.0,0.0,-0.2816666666666666,2.2800000000000002,1.52,76.0,1.576111111111111,1.26
185700,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.16,16.0,0.16666666666666666,0.9199999999999999,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
185800,0.16,0.64,5.64,-0.2452830162246349,0.75,0.0,0.0,-0.11555555555555555,0.8200000000000001,0.16,16.0,0.08000000000000002,1.16,0.0,0.0,-0.11555555555555555,1.82,0.48,24.0,0.47111111111111115,1.84
185900,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
186000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
