episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
168500,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
168600,0.115,0.46,5.46,-0.1930277570723693,0.75,0.04,8.0,-0.03416666666666667,0.6900000000000001,0.0,0.0,-0.08305555555555558,1.23,0.42000000000000004,28.000000000000004,0.4302777777777779,1.31,0.0,0.0,-0.08305555555555558,2.23
168700,0.37,1.48,6.48,-0.2949110960571184,1.0,0.04,8.0,-0.2183333333333333,1.2,0.48,48.0,0.3194444444444444,1.26,0.96,64.0,0.9061111111111111,1.28,0.0,0.0,-0.26722222222222225,2.74
168800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
168900,0.085,0.34,5.34,-0.20109189779442138,0.75,0.04,8.0,-0.012500000000000015,0.63,0.0,0.0,-0.06138888888888889,1.17,0.30000000000000004,20.000000000000004,0.30527777777777776,1.3699999999999999,0.0,0.0,-0.06138888888888889,2.17
169000,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
169100,0.17500000000000002,0.7000000000000001,5.7,-0.18579011667258305,0.75,0.04,8.0,-0.07749999999999999,0.81,0.0,0.0,-0.12638888888888888,1.35,0.66,44.0,0.6802777777777778,1.19,0.0,0.0,-0.1263888888888889,2.35
169200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
169300,0.22000000000000003,0.8800000000000001,5.88,-0.1830985901859301,0.75,0.04,8.0,-0.10999999999999999,0.9000000000000001,0.0,0.0,-0.15888888888888889,1.44,0.8400000000000001,56.00000000000001,0.8677777777777779,1.1,0.0,0.0,-0.1588888888888889,2.44
169400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
169500,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
169600,0.055,0.22,5.220000000000001,-0.2203389762816328,0.75,0.04,8.0,0.009166666666666672,0.5700000000000001,0.0,0.0,-0.039722222222222214,1.11,0.18,12.0,0.1802777777777778,1.4300000000000002,0.0,0.0,-0.039722222222222214,2.11
169700,0.14500000000000002,0.5800000000000001,5.58,-0.21729106375662943,1.0,0.04,8.0,-0.055833333333333346,0.75,0.48,48.0,0.48194444444444445,0.81,0.06,4.0,-0.03138888888888889,1.73,0.0,0.0,-0.10472222222222223,2.29
169800,0.515,2.06,7.06,-0.28290724601342343,1.0,0.04,8.0,-0.32305555555555554,1.49,0.64,64.0,0.41027777777777774,1.3900000000000001,1.3800000000000001,92.0,1.3147222222222226,1.15,0.0,0.0,-0.3719444444444444,3.0300000000000002
169900,0.085,0.34,5.34,-0.20109189779442138,0.75,0.04,8.0,-0.012500000000000015,0.63,0.0,0.0,-0.06138888888888889,1.17,0.30000000000000004,20.000000000000004,0.30527777777777776,1.3699999999999999,0.0,0.0,-0.06138888888888889,2.17
170000,0.16000000000000003,0.6400000000000001,5.640000000000001,-0.18705035779074586,0.75,0.04,8.0,-0.06666666666666667,0.78,0.0,0.0,-0.11555555555555556,1.32,0.6000000000000001,40.00000000000001,0.6177777777777779,1.22,0.0,0.0,-0.11555555555555556,2.3200000000000003
170100,0.22000000000000003,0.8800000000000001,5.88,-0.1830985901859301,0.75,0.04,8.0,-0.10999999999999999,0.9000000000000001,0.0,0.0,-0.15888888888888889,1.44,0.8400000000000001,56.00000000000001,0.8677777777777779,1.1,0.0,0.0,-0.1588888888888889,2.44
170200,0.085,0.34,5.34,-0.20109189779442138,0.75,0.04,8.0,-0.012500000000000015,0.63,0.0,0.0,-0.06138888888888889,1.17,0.30000000000000004,20.000000000000004,0.30527777777777776,1.3699999999999999,0.0,0.0,-0.06138888888888889,2.17
170300,0.09999999999999999,0.39999999999999997,5.4,-0.19637461910351317,0.75,0.04,8.0,-0.02333333333333333,0.66,0.0,0.0,-0.07222222222222222,1.2,0.36,24.0,0.3677777777777778,1.34,0.0,0.0,-0.07222222222222222,2.2
170400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
170500,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
170600,0.49,1.96,6.96,-0.25167917730026756,1.0,0.04,8.0,-0.30499999999999994,1.44,0.0,0.0,-0.35388888888888886,1.98,1.44,96.0,1.406111111111111,1.04,0.48,24.0,0.23277777777777778,2.5
170700,0.115,0.46,5.46,-0.1930277570723693,0.75,0.04,8.0,-0.03416666666666667,0.6900000000000001,0.0,0.0,-0.08305555555555558,1.23,0.42000000000000004,28.000000000000004,0.4302777777777779,1.31,0.0,0.0,-0.08305555555555558,2.23
170800,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
170900,0.53,2.12,7.12,-0.24337689783183358,1.0,0.04,8.0,-0.3338888888888889,1.52,0.0,0.0,-0.3827777777777778,2.06,0.48,32.0,0.20388888888888884,2.08,1.6,80.0,1.572777777777778,1.46
171000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
171100,0.14500000000000002,0.5800000000000001,5.58,-0.18859429500803437,0.75,0.04,8.0,-0.05583333333333333,0.75,0.0,0.0,-0.10472222222222222,1.29,0.54,36.00000000000001,0.5552777777777779,1.25,0.0,0.0,-0.10472222222222223,2.29
171200,0.055,0.22,5.220000000000001,-0.2203389762816328,0.75,0.04,8.0,0.009166666666666672,0.5700000000000001,0.0,0.0,-0.039722222222222214,1.11,0.18,12.0,0.1802777777777778,1.4300000000000002,0.0,0.0,-0.039722222222222214,2.11
171300,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666705,0.6,0.0,0.0,-0.050555555555555555,1.14,0.0,0.0,-0.050555555555555555,1.64,0.24,12.0,0.24277777777777773,1.9
171400,0.15500000000000003,0.6200000000000001,5.62,-0.4394765483292087,1.0,0.04,8.0,-0.06305555555555556,0.77,0.28,28.000000000000004,0.2302777777777778,1.03,0.30000000000000004,20.000000000000004,0.25472222222222224,1.51,0.0,0.0,-0.11194444444444444,2.31
171500,0.09999999999999999,0.39999999999999997,5.4,-0.19637461910351317,0.75,0.04,8.0,-0.02333333333333333,0.66,0.0,0.0,-0.07222222222222222,1.2,0.36,24.0,0.3677777777777778,1.34,0.0,0.0,-0.07222222222222222,2.2
171600,0.17500000000000002,0.7000000000000001,5.7,-0.18579011667258305,0.75,0.04,8.0,-0.07749999999999999,0.81,0.0,0.0,-0.12638888888888888,1.35,0.66,44.0,0.6802777777777778,1.19,0.0,0.0,-0.1263888888888889,2.35
171700,0.34,1.36,6.36,-0.1795288374804418,0.75,0.04,8.0,-0.19666666666666666,1.1400000000000001,0.0,0.0,-0.24555555555555555,1.6800000000000002,1.32,88.0,1.3677777777777778,0.86,0.0,0.0,-0.24555555555555555,2.68
171800,0.205,0.82,5.82,-0.20227703820561782,1.0,0.04,8.0,-0.09916666666666665,0.87,0.0,0.0,-0.14805555555555555,1.41,0.06,4.0,-0.07472222222222225,1.8499999999999999,0.72,36.0,0.7319444444444445,1.69
171900,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
172000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
172100,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
172200,0.475,1.9,6.9,-0.24210938943901295,0.75,0.46,92.0,0.21916666666666662,0.99,0.0,0.0,-0.3430555555555555,1.95,1.44,96.0,1.4169444444444446,1.01,0.0,0.0,-0.3430555555555555,2.95
172300,0.055,0.22,5.220000000000001,-0.2203389762816328,0.75,0.04,8.0,0.009166666666666672,0.5700000000000001,0.0,0.0,-0.039722222222222214,1.11,0.18,12.0,0.1802777777777778,1.4300000000000002,0.0,0.0,-0.039722222222222214,2.11
172400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
172500,0.085,0.34,5.34,-0.20109189779442138,0.75,0.04,8.0,-0.012500000000000015,0.63,0.0,0.0,-0.06138888888888889,1.17,0.30000000000000004,20.000000000000004,0.30527777777777776,1.3699999999999999,0.0,0.0,-0.06138888888888889,2.17
172600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
172700,0.115,0.46,5.46,-0.1930277570723693,0.75,0.04,8.0,-0.03416666666666667,0.6900000000000001,0.0,0.0,-0.08305555555555558,1.23,0.42000000000000004,28.000000000000004,0.4302777777777779,1.31,0.0,0.0,-0.08305555555555558,2.23
172800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
172900,0.265,1.06,6.0600000000000005,-0.18136351559544384,0.75,0.04,8.0,-0.14250000000000002,0.99,0.0,0.0,-0.19138888888888886,1.53,1.02,68.0,1.0552777777777778,1.01,0.0,0.0,-0.19138888888888886,2.5300000000000002
173000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
173100,0.085,0.34,5.34,-0.20109189779442138,0.75,0.04,8.0,-0.012500000000000015,0.63,0.0,0.0,-0.06138888888888889,1.17,0.30000000000000004,20.000000000000004,0.30527777777777776,1.3699999999999999,0.0,0.0,-0.06138888888888889,2.17
173200,0.28,1.12,6.12,-0.18091451186598095,0.75,0.04,8.0,-0.15333333333333335,1.02,0.0,0.0,-0.20222222222222222,1.56,1.08,72.00000000000001,1.1177777777777778,0.98,0.0,0.0,-0.20222222222222222,2.56
173300,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
173400,0.17500000000000002,0.7000000000000001,5.7,-0.18579011667258305,0.75,0.04,8.0,-0.07749999999999999,0.81,0.0,0.0,-0.12638888888888888,1.35,0.66,44.0,0.6802777777777778,1.19,0.0,0.0,-0.1263888888888889,2.35
173500,0.08,0.32,5.32,-0.4193548284079085,0.75,0.04,8.0,-0.008888888888888887,0.62,0.16,16.0,0.13777777777777778,1.0,0.12,8.0,0.08888888888888888,1.5399999999999998,0.0,0.0,-0.05777777777777778,2.16
173600,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
173700,0.25,1.0,6.0,-0.21339461445560715,0.75,0.04,8.0,-0.13166666666666665,0.96,0.84,84.0,0.846111111111111,0.66,0.12,8.0,-0.033888888888888885,1.88,0.0,0.0,-0.18055555555555552,2.5
173800,0.12,0.48,5.48,-0.2846715286269912,0.75,0.04,8.0,-0.03777777777777778,0.7,0.32,32.0,0.30444444444444446,0.9199999999999999,0.12,8.0,0.060000000000000005,1.6199999999999999,0.0,0.0,-0.08666666666666666,2.24
173900,0.08,0.32,5.32,-0.4193548284079085,0.75,0.04,8.0,-0.008888888888888887,0.62,0.16,16.0,0.13777777777777778,1.0,0.12,8.0,0.08888888888888888,1.5399999999999998,0.0,0.0,-0.05777777777777778,2.16
174000,0.15,0.6,5.6,-0.25226390394039444,0.75,0.04,8.0,-0.05944444444444446,0.76,0.44,44.0,0.42944444444444446,0.8600000000000001,0.12,8.0,0.03833333333333333,1.68,0.0,0.0,-0.10833333333333332,2.3
174100,0.24000000000000002,0.9600000000000001,5.96,-0.2154696117487256,0.75,0.04,8.0,-0.12444444444444444,0.9400000000000001,0.8,80.0,0.8044444444444445,0.6799999999999999,0.12,8.0,-0.02666666666666668,1.8599999999999999,0.0,0.0,-0.17333333333333328,2.48
174200,0.11,0.44,5.4399999999999995,-0.30232557643935287,0.75,0.04,8.0,-0.030555555555555558,0.68,0.28,28.000000000000004,0.2627777777777778,0.94,0.12,8.0,0.0672222222222222,1.5999999999999999,0.0,0.0,-0.07944444444444446,2.22
174300,0.29000000000000004,1.1600000000000001,6.16,-0.2068019735752915,0.75,0.04,8.0,-0.16055555555555556,1.04,1.0,100.0,1.0127777777777778,0.5800000000000001,0.12,8.0,-0.06277777777777778,1.96,0.0,0.0,-0.20944444444444446,2.58
174400,0.22,0.88,5.88,-0.2203389813585439,0.75,0.04,8.0,-0.10999999999999996,0.9,0.72,72.0,0.721111111111111,0.72,0.12,8.0,-0.012222222222222232,1.8199999999999998,0.0,0.0,-0.15888888888888886,2.44
174500,0.08,0.32,5.32,-0.4193548284079085,0.75,0.04,8.0,-0.008888888888888887,0.62,0.16,16.0,0.13777777777777778,1.0,0.12,8.0,0.08888888888888888,1.5399999999999998,0.0,0.0,-0.05777777777777778,2.16
174600,0.29000000000000004,1.1600000000000001,6.16,-0.2068019735752915,0.75,0.04,8.0,-0.16055555555555556,1.04,1.0,100.0,1.0127777777777778,0.5800000000000001,0.12,8.0,-0.06277777777777778,1.96,0.0,0.0,-0.20944444444444446,2.58
174700,0.07,0.28,5.28,-0.5260115448160649,0.75,0.04,8.0,-0.0016666666666666657,0.6000000000000001,0.12,12.0,0.09611111111111109,1.02,0.12,8.0,0.09611111111111109,1.52,0.0,0.0,-0.05055555555555555,2.14
174800,0.2,0.8,5.8,-0.22648083431388022,0.75,0.04,8.0,-0.09555555555555555,0.8600000000000001,0.64,64.0,0.6377777777777778,0.76,0.12,8.0,0.002222222222222214,1.7799999999999998,0.0,0.0,-0.14444444444444443,2.4
174900,0.11499999999999999,0.45999999999999996,5.46,-0.3949801783065672,1.0,0.1,20.0,0.03916666666666667,0.63,0.24,24.0,0.21027777777777773,0.99,0.12,8.0,0.06361111111111112,1.6099999999999999,0.0,0.0,-0.08305555555555554,2.23
175000,0.08,0.32,5.32,-0.4193548284079085,0.75,0.04,8.0,-0.008888888888888887,0.62,0.16,16.0,0.13777777777777778,1.0,0.12,8.0,0.08888888888888888,1.5399999999999998,0.0,0.0,-0.05777777777777778,2.16
175100,0.68,2.72,7.720000000000001,-0.25158027741692646,0.75,0.04,8.0,-0.44222222222222224,1.82,0.72,72.0,0.38888888888888884,1.6400000000000001,0.12,8.0,-0.34444444444444444,2.74,1.84,92.0,1.7577777777777777,1.52
175200,0.06,0.24,5.24,-0.4193548249739858,0.5,0.04,8.0,0.005555555555555558,0.5800000000000001,0.08,8.0,0.05444444444444445,1.04,0.12,8.0,0.10333333333333332,1.5,0.0,0.0,-0.043333333333333335,2.12
175300,0.12,0.48,5.48,-0.2846715286269912,0.75,0.04,8.0,-0.03777777777777778,0.7,0.32,32.0,0.30444444444444446,0.9199999999999999,0.12,8.0,0.060000000000000005,1.6199999999999999,0.0,0.0,-0.08666666666666666,2.24
175400,0.08,0.32,5.32,-0.4193548284079085,0.75,0.04,8.0,-0.008888888888888887,0.62,0.16,16.0,0.13777777777777778,1.0,0.12,8.0,0.08888888888888888,1.5399999999999998,0.0,0.0,-0.05777777777777778,2.16
175500,0.2,0.8,5.8,-0.22648083431388022,0.75,0.04,8.0,-0.09555555555555555,0.8600000000000001,0.64,64.0,0.6377777777777778,0.76,0.12,8.0,0.002222222222222214,1.7799999999999998,0.0,0.0,-0.14444444444444443,2.4
175600,0.07,0.28,5.28,-0.5260115448160649,0.75,0.04,8.0,-0.0016666666666666657,0.6000000000000001,0.12,12.0,0.09611111111111109,1.02,0.12,8.0,0.09611111111111109,1.52,0.0,0.0,-0.05055555555555555,2.14
175700,0.435,1.74,6.74,-0.20680197397248357,1.0,0.04,8.0,-0.2652777777777777,1.33,0.2,20.0,-0.06972222222222221,1.67,1.5,100.0,1.5191666666666666,0.87,0.0,0.0,-0.31416666666666665,2.87
175800,0.16,0.64,5.640000000000001,-0.2452830162246351,0.75,0.04,8.0,-0.06666666666666664,0.78,0.48,48.0,0.4711111111111111,0.8400000000000001,0.12,8.0,0.03111111111111111,1.7,0.0,0.0,-0.11555555555555555,2.32
175900,0.18000000000000002,0.7200000000000001,5.720000000000001,-0.23446893564925442,0.75,0.04,8.0,-0.0811111111111111,0.8200000000000001,0.56,56.00000000000001,0.5544444444444445,0.8,0.12,8.0,0.01666666666666665,1.74,0.0,0.0,-0.13,2.36
176000,0.22,0.88,5.88,-0.2203389813585439,0.75,0.04,8.0,-0.10999999999999996,0.9,0.72,72.0,0.721111111111111,0.72,0.12,8.0,-0.012222222222222232,1.8199999999999998,0.0,0.0,-0.15888888888888886,2.44
176100,0.06,0.24,5.24,-0.4193548249739858,0.5,0.04,8.0,0.005555555555555558,0.5800000000000001,0.08,8.0,0.05444444444444445,1.04,0.12,8.0,0.10333333333333332,1.5,0.0,0.0,-0.043333333333333335,2.12
176200,0.21000000000000002,0.8400000000000001,5.84,-0.2232215844629608,0.75,0.04,8.0,-0.10277777777777775,0.8800000000000001,0.68,68.0,0.6794444444444445,0.74,0.12,8.0,-0.00500000000000001,1.7999999999999998,0.0,0.0,-0.15166666666666667,2.42
176300,0.44500000000000006,1.7800000000000002,6.78,-0.2806209059883009,1.0,0.46,92.0,0.2408333333333333,0.9300000000000002,0.12,12.0,-0.17472222222222217,1.77,1.2000000000000002,80.00000000000001,1.1452777777777778,1.19,0.0,0.0,-0.3213888888888889,2.89
176400,0.06,0.24,5.24,-0.4193548249739858,0.5,0.04,8.0,0.005555555555555558,0.5800000000000001,0.08,8.0,0.05444444444444445,1.04,0.12,8.0,0.10333333333333332,1.5,0.0,0.0,-0.043333333333333335,2.12
176500,0.19,0.76,5.76,-0.23019571089063162,0.75,0.04,8.0,-0.0883333333333333,0.8400000000000001,0.6,60.0,0.5961111111111111,0.78,0.12,8.0,0.009444444444444446,1.7599999999999998,0.0,0.0,-0.13722222222222222,2.38
176600,0.07,0.28,5.28,-0.5260115448160649,0.75,0.04,8.0,-0.0016666666666666657,0.6000000000000001,0.12,12.0,0.09611111111111109,1.02,0.12,8.0,0.09611111111111109,1.52,0.0,0.0,-0.05055555555555555,2.14
176700,0.26,1.04,6.04,-0.2115143916265796,0.75,0.04,8.0,-0.13888888888888884,0.98,0.88,88.0,0.8877777777777778,0.64,0.12,8.0,-0.04111111111111112,1.9,0.0,0.0,-0.18777777777777777,2.52
176800,0.05,0.2,5.2,-0.3266331538294489,0.75,0.04,8.0,0.012777777777777782,0.56,0.04,4.0,0.012777777777777782,1.06,0.12,8.0,0.11055555555555556,1.48,0.0,0.0,-0.03611111111111111,2.1
176900,0.17,0.68,5.68,-0.23943661730120702,0.75,0.04,8.0,-0.07388888888888887,0.8,0.52,52.0,0.5127777777777778,0.8200000000000001,0.12,8.0,0.02388888888888889,1.72,0.0,0.0,-0.12277777777777778,2.34
177000,0.11,0.44,5.4399999999999995,-0.30232557643935287,0.75,0.04,8.0,-0.030555555555555558,0.68,0.28,28.000000000000004,0.2627777777777778,0.94,0.12,8.0,0.0672222222222222,1.5999999999999999,0.0,0.0,-0.07944444444444446,2.22
177100,0.52,2.08,7.08,-0.1947019860428929,0.75,0.04,8.0,-0.32666666666666666,1.5,0.24,24.0,-0.08222222222222215,1.8,0.12,8.0,-0.22888888888888886,2.42,1.68,84.0,1.6777777777777776,1.36
177200,0.29000000000000004,1.1600000000000001,6.16,-0.2068019735752915,0.75,0.04,8.0,-0.16055555555555556,1.04,1.0,100.0,1.0127777777777778,0.5800000000000001,0.12,8.0,-0.06277777777777778,1.96,0.0,0.0,-0.20944444444444446,2.58
177300,0.27,1.08,6.08,-0.20980274825006284,0.75,0.04,8.0,-0.14611111111111108,1.0,0.92,92.0,0.9294444444444445,0.62,0.12,8.0,-0.048333333333333325,1.92,0.0,0.0,-0.195,2.54
177400,0.06,0.24,5.24,-0.4193548249739858,0.5,0.04,8.0,0.005555555555555558,0.5800000000000001,0.08,8.0,0.05444444444444445,1.04,0.12,8.0,0.10333333333333332,1.5,0.0,0.0,-0.043333333333333335,2.12
177500,0.26,1.04,6.04,-0.2115143916265796,0.75,0.04,8.0,-0.13888888888888884,0.98,0.88,88.0,0.8877777777777778,0.64,0.12,8.0,-0.04111111111111112,1.9,0.0,0.0,-0.18777777777777777,2.52
177600,0.08,0.32,5.32,-0.4193548284079085,0.75,0.04,8.0,-0.008888888888888887,0.62,0.16,16.0,0.13777777777777778,1.0,0.12,8.0,0.08888888888888888,1.5399999999999998,0.0,0.0,-0.05777777777777778,2.16
177700,0.07,0.28,5.28,-0.5260115448160649,0.75,0.04,8.0,-0.0016666666666666657,0.6000000000000001,0.12,12.0,0.09611111111111109,1.02,0.12,8.0,0.09611111111111109,1.52,0.0,0.0,-0.05055555555555555,2.14
177800,0.07,0.28,5.28,-0.5260115448160649,0.75,0.04,8.0,-0.0016666666666666657,0.6000000000000001,0.12,12.0,0.09611111111111109,1.02,0.12,8.0,0.09611111111111109,1.52,0.0,0.0,-0.05055555555555555,2.14
177900,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
178000,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.54,0.0,0.0,-0.028888888888888888,1.08,0.12,8.0,0.11777777777777777,1.46,0.0,0.0,-0.028888888888888888,2.08
178100,0.08,0.32,5.32,-0.4193548284079085,0.75,0.04,8.0,-0.008888888888888887,0.62,0.16,16.0,0.13777777777777778,1.0,0.12,8.0,0.08888888888888888,1.5399999999999998,0.0,0.0,-0.05777777777777778,2.16
178200,0.16,0.64,5.640000000000001,-0.2452830162246351,0.75,0.04,8.0,-0.06666666666666664,0.78,0.48,48.0,0.4711111111111111,0.8400000000000001,0.12,8.0,0.03111111111111111,1.7,0.0,0.0,-0.11555555555555555,2.32
178300,0.09999999999999999,0.39999999999999997,5.4,-0.3266331598292973,0.75,0.04,8.0,-0.02333333333333333,0.66,0.24,24.0,0.2211111111111111,0.96,0.12,8.0,0.07444444444444445,1.5799999999999998,0.0,0.0,-0.07222222222222222,2.2
178400,0.09,0.36,5.359999999999999,-0.3622290945758131,0.75,0.04,8.0,-0.016111111111111114,0.64,0.2,20.0,0.17944444444444446,0.98,0.12,8.0,0.08166666666666667,1.5599999999999998,0.0,0.0,-0.065,2.18
178500,0.25,1.0,6.0,-0.21339461445560715,0.75,0.04,8.0,-0.13166666666666665,0.96,0.84,84.0,0.846111111111111,0.66,0.12,8.0,-0.033888888888888885,1.88,0.0,0.0,-0.18055555555555552,2.5
178600,0.07,0.28,5.28,-0.5260115448160649,0.75,0.04,8.0,-0.0016666666666666657,0.6000000000000001,0.12,12.0,0.09611111111111109,1.02,0.12,8.0,0.09611111111111109,1.52,0.0,0.0,-0.05055555555555555,2.14
178700,0.355,1.42,6.42,-0.33285250458050153,1.0,0.04,8.0,-0.20749999999999996,1.17,0.84,84.0,0.7702777777777776,0.87,0.54,36.00000000000001,0.4036111111111111,1.67,0.0,0.0,-0.2563888888888889,2.71
178800,0.07,0.28,5.28,-0.5260115448160649,0.75,0.04,8.0,-0.0016666666666666657,0.6000000000000001,0.12,12.0,0.09611111111111109,1.02,0.12,8.0,0.09611111111111109,1.52,0.0,0.0,-0.05055555555555555,2.14
178900,0.07,0.28,5.28,-0.5260115448160649,0.75,0.04,8.0,-0.0016666666666666657,0.6000000000000001,0.12,12.0,0.09611111111111109,1.02,0.12,8.0,0.09611111111111109,1.52,0.0,0.0,-0.05055555555555555,2.14
179000,0.475,1.9,6.9,-0.23019571212885293,1.0,0.04,8.0,-0.2941666666666667,1.41,0.36,36.0,0.09694444444444444,1.5899999999999999,1.5,100.0,1.4902777777777778,0.95,0.0,0.0,-0.34305555555555556,2.95
179100,0.18000000000000002,0.7200000000000001,5.720000000000001,-0.23446893564925442,0.75,0.04,8.0,-0.0811111111111111,0.8200000000000001,0.56,56.00000000000001,0.5544444444444445,0.8,0.12,8.0,0.01666666666666665,1.74,0.0,0.0,-0.13,2.36
179200,0.74,2.96,7.960000000000001,-0.2542175676970355,0.75,0.04,8.0,-0.48555555555555546,1.94,0.8,80.0,0.4433333333333333,1.68,0.12,8.0,-0.3877777777777777,2.86,2.0,100.0,1.91,1.48
179300,0.20500000000000002,0.8200000000000001,5.82,-0.22479966072995405,1.0,0.04,8.0,-0.09916666666666665,0.8700000000000001,0.12,12.0,-0.001388888888888896,1.29,0.66,44.0,0.6586111111111111,1.25,0.0,0.0,-0.14805555555555555,2.41
179400,0.155,0.62,5.619999999999999,-0.29697862588863444,1.0,0.1,20.0,0.010277777777777775,0.71,0.4,40.0,0.37694444444444447,0.9099999999999999,0.12,8.0,0.034722222222222224,1.69,0.0,0.0,-0.11194444444444443,2.31
179500,0.05,0.2,5.2,-0.3266331538294489,0.75,0.04,8.0,0.012777777777777782,0.56,0.04,4.0,0.012777777777777782,1.06,0.12,8.0,0.11055555555555556,1.48,0.0,0.0,-0.03611111111111111,2.1
179600,0.11,0.44,5.4399999999999995,-0.3714285650166975,0.75,0.24,48.0,0.2138888888888889,0.48,0.08,8.0,0.01833333333333335,1.1400000000000001,0.12,8.0,0.06722222222222222,1.5999999999999999,0.0,0.0,-0.07944444444444443,2.22
