episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
173000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
173100,0.315,1.26,5.63,-0.3134328334081602,0.75,0.0,0.0,-0.17062499999999997,0.9725,0.48,48.0,0.26937500000000003,0.9925,0.78,52.0,0.544375,1.1925,0.0,0.0,-0.170625,2.4725
173200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
173300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
173400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
173500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
173600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
173700,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.24,16.0,0.18750000000000003,1.35,0.0,0.0,-0.032499999999999994,2.09
173800,0.24,0.96,5.4799999999999995,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.96,64.0,0.7500000000000001,0.9,0.0,0.0,-0.12999999999999998,2.36
173900,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.24,16.0,0.18750000000000003,1.35,0.0,0.0,-0.032499999999999994,2.09
174000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
174100,0.195,0.78,5.390000000000001,-0.19052987383895403,0.75,0.0,0.0,-0.105625,0.7925,0.72,72.0,0.5543750000000001,0.5725,0.06,4.0,-0.05062500000000004,1.7325,0.0,0.0,-0.105625,2.2925
174200,0.07,0.28,5.140000000000001,-0.17333332796952372,0.5,0.0,0.0,-0.03791666666666667,0.605,0.28,28.000000000000004,0.21875,0.825,0.0,0.0,-0.03791666666666667,1.605,0.0,0.0,-0.03791666666666667,2.105
174300,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
174400,0.09,0.36,5.18,-0.17333332916148136,0.5,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.36,24.0,0.28125,1.2750000000000001,0.0,0.0,-0.04875,2.135
174500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
174600,0.15000000000000002,0.6000000000000001,5.300000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08125,0.7250000000000001,0.0,0.0,-0.08125,1.225,0.6000000000000001,40.00000000000001,0.4687500000000001,1.125,0.0,0.0,-0.08125,2.225
174700,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
174800,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.17333332975746019,0.5,0.0,0.0,-0.05687500000000001,0.6575,0.0,0.0,-0.05687500000000001,1.1575,0.42000000000000004,28.000000000000004,0.32812500000000006,1.2375,0.0,0.0,-0.05687500000000001,2.1575
174900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
175000,0.39999999999999997,1.5999999999999999,5.800000000000001,-0.19637462127216776,0.75,0.0,0.0,-0.21666666666666665,1.1,0.16,16.0,-0.07000000000000008,1.44,1.44,96.0,1.1033333333333333,0.66,0.0,0.0,-0.21666666666666665,2.6
175100,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
175200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
175300,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
175400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
175500,0.09,0.36,5.18,-0.17333332916148136,0.5,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.36,24.0,0.28125,1.2750000000000001,0.0,0.0,-0.04875,2.135
175600,0.045,0.18,5.09,-0.17333332498962983,0.5,0.0,0.0,-0.024375,0.5675,0.0,0.0,-0.024375,1.0675,0.18,12.0,0.140625,1.3875000000000002,0.0,0.0,-0.024375,2.0675
175700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
175800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.5375,0.04,4.0,0.023125000000000007,0.9974999999999999,0.06,4.0,0.04145833333333334,1.4775,0.0,0.0,-0.013541666666666665,2.0375
175900,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.24,16.0,0.18750000000000003,1.35,0.0,0.0,-0.032499999999999994,2.09
176000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
176100,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.17333332975746019,0.5,0.0,0.0,-0.05687500000000001,0.6575,0.0,0.0,-0.05687500000000001,1.1575,0.42000000000000004,28.000000000000004,0.32812500000000006,1.2375,0.0,0.0,-0.05687500000000001,2.1575
176200,0.30000000000000004,1.2000000000000002,5.6,-0.38310412247598236,1.0,0.44,88.0,0.24083333333333334,0.51,0.0,0.0,-0.1625,1.4500000000000002,0.12,8.0,-0.052500000000000005,1.83,0.64,32.0,0.4241666666666667,1.81
176300,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
176400,0.28500000000000003,1.1400000000000001,5.57,-0.1733333320159065,0.5,0.0,0.0,-0.15437499999999998,0.9275,0.0,0.0,-0.15437499999999998,1.4275,1.1400000000000001,76.00000000000001,0.8906250000000001,0.7874999999999999,0.0,0.0,-0.15437499999999998,2.4275
176500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
176600,0.24,0.96,5.4799999999999995,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.96,64.0,0.7500000000000001,0.9,0.0,0.0,-0.12999999999999998,2.36
176700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
176800,0.22499999999999998,0.8999999999999999,5.449999999999999,-0.17333333166459264,0.5,0.0,0.0,-0.12187499999999997,0.8374999999999999,0.0,0.0,-0.12187499999999997,1.3375,0.8999999999999999,60.0,0.7031249999999999,0.9375,0.0,0.0,-0.12187499999999997,2.3375
176900,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
177000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
177100,0.195,0.78,5.390000000000001,-0.17333333140786333,0.5,0.0,0.0,-0.105625,0.7925,0.0,0.0,-0.105625,1.2925,0.78,52.0,0.609375,1.0125,0.0,0.0,-0.105625,2.2925
177200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
177300,0.15000000000000002,0.6000000000000001,5.300000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08125,0.7250000000000001,0.0,0.0,-0.08125,1.225,0.6000000000000001,40.00000000000001,0.4687500000000001,1.125,0.0,0.0,-0.08125,2.225
177400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
177500,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
177600,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
177700,0.045,0.18,5.09,-0.17333332498962983,0.5,0.0,0.0,-0.024375,0.5675,0.0,0.0,-0.024375,1.0675,0.18,12.0,0.140625,1.3875000000000002,0.0,0.0,-0.024375,2.0675
177800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
177900,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
178000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
178100,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.49750000000000005,0.0,0.0,-0.013541666666666667,1.0375,0.06,4.0,0.04145833333333334,1.4775,0.0,0.0,-0.013541666666666665,2.0375
178200,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.24,16.0,0.18750000000000003,1.35,0.0,0.0,-0.032499999999999994,2.09
178300,0.48,1.92,5.96,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,1.22,0.0,0.0,-0.25999999999999995,1.72,0.0,0.0,-0.25999999999999995,2.2199999999999998,1.92,96.0,1.5000000000000002,0.8
178400,0.135,0.54,5.2700000000000005,-0.17333333055209854,0.5,0.0,0.0,-0.073125,0.7025,0.0,0.0,-0.073125,1.2025000000000001,0.54,36.00000000000001,0.4218750000000001,1.1625,0.0,0.0,-0.073125,2.2025
178500,0.045,0.18,5.09,-0.17333332498962983,0.5,0.0,0.0,-0.024375,0.5675,0.0,0.0,-0.024375,1.0675,0.18,12.0,0.140625,1.3875000000000002,0.0,0.0,-0.024375,2.0675
178600,0.07500000000000001,0.30000000000000004,5.15,-0.17333332832711124,0.5,0.0,0.0,-0.040625,0.6125,0.0,0.0,-0.040625,1.1125,0.30000000000000004,20.000000000000004,0.23437500000000006,1.3125,0.0,0.0,-0.040625,2.1125
178700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
178800,0.135,0.54,5.2700000000000005,-0.17333333055209854,0.5,0.0,0.0,-0.073125,0.7025,0.0,0.0,-0.073125,1.2025000000000001,0.54,36.00000000000001,0.4218750000000001,1.1625,0.0,0.0,-0.073125,2.2025
178900,0.085,0.34,5.17,-0.2185954442638398,0.75,0.0,0.0,-0.046041666666666675,0.6275,0.28,28.000000000000004,0.210625,0.8474999999999999,0.06,4.0,0.008958333333333325,1.5675,0.0,0.0,-0.04604166666666667,2.1275
179000,0.21000000000000002,0.8400000000000001,5.42,-0.17333333154539687,0.5,0.0,0.0,-0.11375000000000002,0.8150000000000001,0.0,0.0,-0.11375000000000002,1.315,0.8400000000000001,56.00000000000001,0.6562500000000001,0.975,0.0,0.0,-0.11375000000000002,2.315
179100,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
179200,0.045,0.18,5.09,-0.17333332498962983,0.5,0.0,0.0,-0.024375,0.5675,0.0,0.0,-0.024375,1.0675,0.18,12.0,0.140625,1.3875000000000002,0.0,0.0,-0.024375,2.0675
179300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
179400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
179500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
179600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
179700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
179800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
179900,0.265,1.06,5.529999999999999,-0.35315222629670373,1.0,0.06,12.0,-0.08854166666666667,0.8375,0.4,40.0,0.22312499999999996,0.9975,0.6000000000000001,40.00000000000001,0.40645833333333337,1.2974999999999999,0.0,0.0,-0.14354166666666668,2.3975
180000,0.2,0.8,5.4,-0.29411764354538183,0.75,0.28,56.00000000000001,0.14833333333333337,0.52,0.52,52.0,0.3683333333333334,0.78,0.0,0.0,-0.10833333333333334,1.8,0.0,0.0,-0.10833333333333334,2.3
180100,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.375,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
180200,0.06999999999999999,0.27999999999999997,5.140000000000001,-0.20823797963439095,0.75,0.04,8.0,-0.0012500000000000067,0.565,0.24,24.0,0.18208333333333332,0.865,0.0,0.0,-0.03791666666666666,1.605,0.0,0.0,-0.03791666666666666,2.105
180300,0.12000000000000001,0.48000000000000004,5.24,-0.4193548295525493,1.0,0.16,32.0,0.08166666666666669,0.52,0.24,24.0,0.15500000000000003,0.9400000000000001,0.0,0.0,-0.065,1.68,0.08,4.0,0.008333333333333321,2.1
180400,0.1,0.4,5.199999999999999,-0.22648083110879091,0.75,0.08,16.0,0.019166666666666683,0.5700000000000001,0.32,32.0,0.23916666666666664,0.83,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
180500,0.615,2.46,6.23,-0.2602115531246516,1.0,0.06,12.0,-0.27812499999999996,1.3625,0.64,64.0,0.2535416666666666,1.2825,0.0,0.0,-0.333125,2.4225,1.76,88.0,1.2802083333333332,1.1625
180600,0.18,0.72,5.359999999999999,-0.3188010856061001,0.75,0.28,56.00000000000001,0.15916666666666668,0.49,0.44,44.0,0.3058333333333333,0.8300000000000001,0.0,0.0,-0.0975,1.77,0.0,0.0,-0.0975,2.27
180700,0.175,0.7,5.35,-0.30722484383883897,0.75,0.26,52.0,0.14354166666666665,0.5025,0.44,44.0,0.3085416666666666,0.8225,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
180800,0.27,1.08,5.54,-0.18983234026198081,0.75,0.08,16.0,-0.07291666666666666,0.825,1.0,100.0,0.7704166666666667,0.405,0.0,0.0,-0.14625,1.905,0.0,0.0,-0.14625,2.4050000000000002
180900,0.060000000000000005,0.24000000000000002,5.12,-0.21546960520130654,0.75,0.04,8.0,0.004166666666666659,0.55,0.2,20.0,0.15083333333333337,0.89,0.0,0.0,-0.0325,1.59,0.0,0.0,-0.0325,2.09
181000,0.22499999999999998,0.8999999999999999,5.449999999999999,-0.38310412138906336,0.75,0.42,84.0,0.263125,0.4175,0.48,48.0,0.318125,0.8574999999999999,0.0,0.0,-0.12187499999999998,1.8375,0.0,0.0,-0.12187499999999998,2.3375
181100,0.09,0.36,5.18,-0.28467152534498386,0.5,0.12,24.0,0.06125,0.515,0.24,24.0,0.17125,0.895,0.0,0.0,-0.04875,1.635,0.0,0.0,-0.04875,2.135
181200,0.225,0.9,5.449999999999999,-0.17797383460472327,0.75,0.02,4.0,-0.10354166666666666,0.8175,0.88,88.0,0.6847916666666667,0.4575,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
181300,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.2846715264166597,0.5,0.14,28.000000000000004,0.07145833333333335,0.5175000000000001,0.28,28.000000000000004,0.1997916666666667,0.8775,0.0,0.0,-0.05687500000000001,1.6575,0.0,0.0,-0.05687500000000001,2.1575
181400,0.195,0.78,5.390000000000001,-0.2590700020216985,0.75,0.22,44.0,0.09604166666666665,0.5725,0.56,56.00000000000001,0.40770833333333323,0.7324999999999999,0.0,0.0,-0.105625,1.7925,0.0,0.0,-0.105625,2.2925
181500,0.1,0.4,5.199999999999999,-0.22648083110879091,0.75,0.08,16.0,0.019166666666666683,0.5700000000000001,0.32,32.0,0.23916666666666664,0.83,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
181600,0.135,0.54,5.27,-0.3984108890892484,0.75,0.26,52.0,0.16520833333333335,0.4425,0.28,28.000000000000004,0.1835416666666667,0.9225,0.0,0.0,-0.073125,1.7025000000000001,0.0,0.0,-0.073125,2.2025
181700,0.165,0.66,5.33,-0.17972349993185044,0.75,0.02,4.0,-0.07104166666666666,0.7275,0.64,64.0,0.49729166666666663,0.6074999999999999,0.0,0.0,-0.089375,1.7475,0.0,0.0,-0.089375,2.2475
181800,0.21000000000000002,0.8400000000000001,5.42,-0.1835911211562753,0.75,0.0,0.0,-0.11375,0.8150000000000001,0.04,4.0,-0.07708333333333334,1.275,0.0,0.0,-0.11375000000000002,1.815,0.8,40.0,0.6195833333333334,1.5150000000000001
181900,0.06999999999999999,0.27999999999999997,5.140000000000001,-0.20823797963439095,0.75,0.24,48.0,0.18208333333333332,0.365,0.04,4.0,-0.0012500000000000067,1.065,0.0,0.0,-0.03791666666666666,1.605,0.0,0.0,-0.03791666666666666,2.105
182000,0.215,0.86,5.43,-0.2476739007581592,0.75,0.22,44.0,0.08520833333333334,0.6025,0.64,64.0,0.47020833333333334,0.6825,0.0,0.0,-0.11645833333333332,1.8225,0.0,0.0,-0.11645833333333332,2.3225
182100,0.06999999999999999,0.27999999999999997,5.140000000000001,-0.20823797963439095,0.75,0.04,8.0,-0.0012500000000000067,0.565,0.24,24.0,0.18208333333333332,0.865,0.0,0.0,-0.03791666666666666,1.605,0.0,0.0,-0.03791666666666666,2.105
182200,0.095,0.38,5.19,-0.18474195535769522,0.75,0.02,4.0,-0.033125,0.6225,0.36,36.0,0.2785416666666667,0.7825,0.0,0.0,-0.051458333333333335,1.6425,0.0,0.0,-0.051458333333333335,2.1425
182300,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.4125,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.0,0.0,-0.018958333333333334,2.0525
182400,0.455,1.82,5.91,-0.201980535125575,1.0,0.14,28.000000000000004,-0.11812500000000008,1.0425,0.08,8.0,-0.17312500000000003,1.6025,0.0,0.0,-0.24645833333333336,2.1825,1.6,80.0,1.2202083333333333,1.0825
182500,0.165,0.66,5.33,-0.17333333105777782,0.5,0.0,0.0,-0.089375,0.7475,0.0,0.0,-0.089375,1.2475,0.66,44.0,0.5156250000000001,1.0875,0.0,0.0,-0.089375,2.2475
182600,0.22,0.88,5.44,-0.17333333162666675,0.5,0.0,0.0,-0.11916666666666667,0.8300000000000001,0.88,88.0,0.6875,0.45,0.0,0.0,-0.11916666666666667,1.83,0.0,0.0,-0.11916666666666667,2.33
182700,0.18,0.72,5.359999999999999,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.77,0.72,72.0,0.5625,0.55,0.0,0.0,-0.0975,1.77,0.0,0.0,-0.0975,2.27
182800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.5325,0.12,12.0,0.09104166666666666,0.9325,0.0,0.0,-0.01895833333333333,1.5525,0.0,0.0,-0.01895833333333333,2.0525
182900,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
183000,0.255,1.02,5.51,-0.17741503728884345,0.75,0.02,4.0,-0.11979166666666666,0.8625,1.0,100.0,0.7785416666666667,0.3825,0.0,0.0,-0.138125,1.8825,0.0,0.0,-0.138125,2.3825
183100,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
183200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
183300,0.07,0.28,5.140000000000001,-0.17333332796952372,0.5,0.0,0.0,-0.03791666666666667,0.605,0.28,28.000000000000004,0.21875,0.825,0.0,0.0,-0.03791666666666667,1.605,0.0,0.0,-0.03791666666666667,2.105
183400,0.23,0.92,5.460000000000001,-0.17333333170086962,0.5,0.0,0.0,-0.12458333333333334,0.845,0.92,92.0,0.7187500000000001,0.425,0.0,0.0,-0.12458333333333334,1.845,0.0,0.0,-0.12458333333333334,2.345
183500,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
183600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
183700,0.07,0.28,5.140000000000001,-0.17333332796952372,0.5,0.0,0.0,-0.03791666666666667,0.605,0.28,28.000000000000004,0.21875,0.825,0.0,0.0,-0.03791666666666667,1.605,0.0,0.0,-0.03791666666666667,2.105
183800,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.12,12.0,0.09375000000000001,0.925,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
183900,0.04,0.16,5.08,-0.17333332394666656,0.5,0.16,32.0,0.12499999999999999,0.39999999999999997,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
184000,0.095,0.38,5.19,-0.17333332938105261,0.5,0.38,76.0,0.296875,0.2625,0.0,0.0,-0.051458333333333335,1.1425,0.0,0.0,-0.051458333333333335,1.6425,0.0,0.0,-0.051458333333333335,2.1425
184100,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.375,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
184200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
184300,0.06,0.24,5.12,-0.1733333270755555,0.5,0.24,48.0,0.18750000000000003,0.35,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
184400,0.385,1.54,5.7700000000000005,-0.1876288649108493,0.75,0.1,20.0,-0.11687500000000002,0.9775,0.0,0.0,-0.20854166666666665,1.5775000000000001,0.0,0.0,-0.20854166666666665,2.0775,1.44,72.0,1.1114583333333334,1.1375000000000002
184500,0.105,0.42,5.210000000000001,-0.17333332975746019,0.5,0.42,84.0,0.328125,0.23750000000000002,0.0,0.0,-0.056875,1.1575,0.0,0.0,-0.056875,1.6575,0.0,0.0,-0.056875,2.1575
184600,0.04,0.16,5.08,-0.17333332394666656,0.5,0.16,32.0,0.12499999999999999,0.39999999999999997,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
184700,0.11,0.44,5.220000000000001,-0.17333332991999995,0.5,0.44,88.0,0.34375,0.225,0.0,0.0,-0.059583333333333335,1.165,0.0,0.0,-0.059583333333333335,1.665,0.0,0.0,-0.059583333333333335,2.165
184800,0.045,0.18,5.09,-0.17333332498962983,0.5,0.18,36.0,0.140625,0.3875,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.0,0.0,-0.024375,2.0675
