episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
143400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
143500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
143600,0.28,1.12,5.56,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.92,0.0,0.0,-0.15166666666666667,1.42,0.0,0.0,-0.15166666666666667,1.92,1.12,56.00000000000001,0.875,1.2999999999999998
143700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
143800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
143900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
144000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
144100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
144200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
144300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
144400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
144500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
144600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
144700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
144800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
144900,0.23,0.92,5.460000000000001,-0.17333333170086962,0.5,0.0,0.0,-0.12458333333333334,0.845,0.92,92.0,0.7187500000000001,0.425,0.0,0.0,-0.12458333333333334,1.845,0.0,0.0,-0.12458333333333334,2.345
145000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
145100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
145200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
145300,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
145400,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.12,12.0,0.09375000000000001,0.925,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
145500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
145600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
145700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
145800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
145900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
146000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
146100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
146200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
146300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
146400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
146500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
146600,0.315,1.26,5.630000000000001,-0.1733333321413757,0.5,0.0,0.0,-0.170625,0.9725,0.0,0.0,-0.170625,1.4725000000000001,1.26,84.0,0.984375,0.7125,0.0,0.0,-0.170625,2.4725
146700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
146800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
146900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
147000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
147100,0.065,0.26,5.13,-0.1733333275569231,0.5,0.26,52.0,0.20312500000000003,0.3375,0.0,0.0,-0.035208333333333335,1.0975,0.0,0.0,-0.035208333333333335,1.5975,0.0,0.0,-0.035208333333333335,2.0975
147200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
147300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
147400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
147500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
147600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
147700,0.27,1.08,5.54,-0.17333333194271594,0.5,0.0,0.0,-0.14625,0.905,0.0,0.0,-0.14625,1.405,1.08,72.00000000000001,0.8437500000000002,0.825,0.0,0.0,-0.14625,2.4050000000000002
147800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
147900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
148000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
148100,0.5,2.0,6.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.25,0.0,0.0,-0.2708333333333333,1.75,0.0,0.0,-0.2708333333333333,2.25,2.0,100.0,1.5624999999999998,0.75
148200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
148300,0.15,0.6,5.300000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.6,60.0,0.46875,0.625,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
148400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
148500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
148600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
148700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
148800,0.11,0.44,5.220000000000001,-0.17333332991999995,0.5,0.0,0.0,-0.059583333333333335,0.665,0.44,44.0,0.34375,0.7250000000000001,0.0,0.0,-0.059583333333333335,1.665,0.0,0.0,-0.059583333333333335,2.165
148900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
149000,0.09,0.36,5.18,-0.17333332916148136,0.5,0.0,0.0,-0.04875,0.635,0.36,36.0,0.28125,0.775,0.0,0.0,-0.04875,1.635,0.0,0.0,-0.04875,2.135
149100,0.115,0.46,5.23,-0.17333333006840568,0.5,0.46,92.0,0.35937500000000006,0.2125,0.0,0.0,-0.06229166666666667,1.1725,0.0,0.0,-0.06229166666666667,1.6725,0.0,0.0,-0.06229166666666667,2.1725
149200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
149300,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.49,0.04,4.0,0.025833333333333333,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
149400,0.13,0.52,5.26,-0.1905298727651954,0.75,0.04,8.0,-0.03374999999999999,0.655,0.48,48.0,0.3695833333333333,0.7150000000000001,0.0,0.0,-0.07041666666666667,1.695,0.0,0.0,-0.07041666666666667,2.195
149500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
149600,0.51,2.04,6.0200000000000005,-0.17741503804501035,0.75,0.04,8.0,-0.2395833333333333,1.225,0.0,0.0,-0.27625,1.7650000000000001,0.0,0.0,-0.27625,2.265,2.0,100.0,1.5570833333333334,0.765
149700,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
149800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
149900,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
150000,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.4125,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.0,0.0,-0.018958333333333334,2.0525
150100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
150200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
150300,0.07,0.28,5.140000000000001,-0.17333332796952372,0.5,0.28,56.00000000000001,0.21875,0.32499999999999996,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.0,0.0,-0.03791666666666667,2.105
150400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
150500,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
150600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
150700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
150800,0.36,1.44,5.720000000000001,-0.2702078504338923,0.75,0.44,88.0,0.20833333333333334,0.6000000000000001,1.0,100.0,0.7216666666666667,0.54,0.0,0.0,-0.195,2.04,0.0,0.0,-0.195,2.54
150900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
151000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
151100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
151200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
151300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
151400,0.5,2.0,6.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.25,0.0,0.0,-0.2708333333333333,1.75,0.0,0.0,-0.2708333333333333,2.25,2.0,100.0,1.5624999999999998,0.75
151500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
151600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
151700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
151800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
151900,0.12,0.48,5.24,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.48,32.0,0.37500000000000006,1.2,0.0,0.0,-0.06499999999999999,2.18
152000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
152100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
152200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
152300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
152400,0.045,0.18,5.09,-0.17333332498962983,0.5,0.0,0.0,-0.024375,0.5675,0.0,0.0,-0.024375,1.0675,0.18,12.0,0.140625,1.3875000000000002,0.0,0.0,-0.024375,2.0675
152500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
152600,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.4,20.0,0.3125,1.75
152700,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.24,24.0,0.18750000000000003,0.85,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
152800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
152900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
153000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
153100,0.08,0.32,5.16,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.32,16.0,0.24999999999999997,1.7999999999999998
153200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
153300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
153400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
153500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
153600,0.125,0.5,5.25,-0.17333333032959986,0.5,0.5,100.0,0.39062499999999994,0.1875,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
153700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
153800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
153900,0.2,0.8,5.4,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.8,0.8,80.0,0.625,0.5,0.0,0.0,-0.10833333333333334,1.8,0.0,0.0,-0.10833333333333334,2.3
154000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
154100,0.16,0.64,5.32,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.64,64.0,0.49999999999999994,0.6,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
154200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
154300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
154400,0.085,0.34,5.17,-0.17333332891607833,0.5,0.34,68.0,0.26562499999999994,0.2875,0.0,0.0,-0.04604166666666666,1.1275,0.0,0.0,-0.04604166666666666,1.6275,0.0,0.0,-0.04604166666666666,2.1275
154500,0.065,0.26,5.13,-0.19052986954391948,0.75,0.02,4.0,-0.016874999999999994,0.5775,0.0,0.0,-0.035208333333333335,1.0975,0.0,0.0,-0.035208333333333335,1.5975,0.24,12.0,0.18479166666666666,1.8575
154600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.4375,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
154700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
154800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
154900,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.4,80.0,0.3125,0.25,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
155000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
155100,0.08,0.32,5.16,-0.17333332863999984,0.5,0.32,64.0,0.24999999999999997,0.3,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
155200,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.16,8.0,0.12499999999999999,1.9000000000000001
155300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
155400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
155500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
155600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
155700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
155800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
155900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
156000,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.24,24.0,0.18750000000000003,0.85,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
156100,0.045,0.18,5.09,-0.17333332498962983,0.5,0.0,0.0,-0.024375,0.5675,0.0,0.0,-0.024375,1.0675,0.18,12.0,0.140625,1.3875000000000002,0.0,0.0,-0.024375,2.0675
156200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
156300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
156400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
156500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
156600,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
156700,0.44,1.76,5.880000000000001,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,1.1600000000000001,0.0,0.0,-0.23833333333333334,1.6600000000000001,0.0,0.0,-0.23833333333333334,2.16,1.76,88.0,1.375,0.9
156800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
156900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
157000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
157100,0.09999999999999999,0.39999999999999997,5.199999999999999,-0.19637461801918543,0.75,0.04,8.0,-0.01750000000000002,0.61,0.0,0.0,-0.05416666666666666,1.15,0.36,24.0,0.2758333333333333,1.29,0.0,0.0,-0.05416666666666666,2.15
157200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
157300,0.315,1.26,5.630000000000001,-0.1733333321413757,0.5,0.0,0.0,-0.170625,0.9725,0.0,0.0,-0.170625,1.4725000000000001,1.26,84.0,0.984375,0.7125,0.0,0.0,-0.170625,2.4725
157400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
