episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
502600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.1951393845917715,0.75,0.0,0.0,-0.34125000000000005,0.04,4.0,-0.2679166666666667,1.1400000000000001,76.00000000000001,1.7487500000000002,0.08,4.0,-0.19458333333333333
502800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.1951393845917715,0.75,0.0,0.0,-0.34125000000000005,0.04,4.0,-0.2679166666666667,1.1400000000000001,76.00000000000001,1.7487500000000002,0.08,4.0,-0.19458333333333333
503000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.1951393845917715,0.75,0.0,0.0,-0.34125000000000005,0.04,4.0,-0.2679166666666667,1.1400000000000001,76.00000000000001,1.7487500000000002,0.08,4.0,-0.19458333333333333
503200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.1951393845917715,0.75,0.0,0.0,-0.34125000000000005,0.04,4.0,-0.2679166666666667,1.1400000000000001,76.00000000000001,1.7487500000000002,0.08,4.0,-0.19458333333333333
503400,0.15,0.6,6.2,-0.3266331631625463,0.5,0.0,0.0,-0.16249999999999998,0.24,24.0,0.2774999999999999,0.36,24.0,0.49750000000000005,0.0,0.0,-0.16249999999999998
503600,0.48,1.92,8.84,-0.2452830182805268,1.0,0.24,48.0,-0.08000000000000004,0.0,0.0,-0.52,1.44,96.0,2.12,0.24,12.0,-0.08000000000000004
503800,0.22999999999999998,0.9199999999999999,6.84,-0.1778703144476832,0.75,0.02,4.0,-0.21249999999999997,0.0,0.0,-0.24916666666666665,0.8999999999999999,60.0,1.4008333333333334,0.0,0.0,-0.24916666666666665
504000,0.325,1.3,7.6,-0.17982549418353244,0.75,0.04,8.0,-0.27874999999999994,0.0,0.0,-0.35208333333333336,1.26,84.0,1.9579166666666667,0.0,0.0,-0.3520833333333333
504200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,0.75,0.14,28.000000000000004,-0.1875,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
504400,0.645,2.58,10.16,-0.24767390296936687,1.0,0.06,12.0,-0.58875,0.0,0.0,-0.69875,0.6000000000000001,40.00000000000001,0.4012500000000002,1.92,96.0,2.8212499999999996
504600,0.565,2.26,9.52,-0.054083483655244846,1.0,0.3,60.0,-0.06208333333333334,0.52,52.0,0.34125000000000005,0.96,64.0,1.1479166666666667,0.48,24.0,0.26791666666666664
504800,0.6100000000000001,2.4400000000000004,9.880000000000003,-0.07755101965419153,1.0,0.3,60.0,-0.11083333333333331,0.52,52.0,0.2925000000000001,1.1400000000000001,76.00000000000001,1.429166666666667,0.48,24.0,0.21916666666666668
505000,0.535,2.14,9.28,-0.030802601963589638,1.0,0.3,60.0,-0.029583333333333368,0.52,52.0,0.37375,0.8400000000000001,56.00000000000001,0.9604166666666669,0.48,24.0,0.3004166666666666
505200,0.85,3.4,11.799999999999997,-0.14267393351355917,1.0,0.3,60.0,-0.37083333333333346,0.52,52.0,0.032500000000000015,0.66,44.0,0.2891666666666667,1.92,96.0,2.599166666666667
505400,0.63,2.52,10.04,-0.2737335029678669,1.0,0.08,16.0,-0.5358333333333332,0.52,52.0,0.2708333333333333,1.44,96.0,1.9575,0.48,24.0,0.19749999999999993
505600,0.4,1.6,8.200000000000001,0.22435897585059172,1.0,0.3,60.0,0.11666666666666672,0.52,52.0,0.52,0.30000000000000004,20.000000000000004,0.11666666666666681,0.48,24.0,0.4466666666666667
505800,0.5800000000000001,2.3200000000000003,9.64,-0.06308724746597005,1.0,0.3,60.0,-0.07833333333333328,0.52,52.0,0.3250000000000001,1.02,68.0,1.2416666666666665,0.48,24.0,0.2516666666666667
506000,0.52,2.08,9.16,-0.015384614213017844,0.75,0.3,60.0,-0.013333333333333308,0.52,52.0,0.3900000000000002,0.78,52.0,0.8666666666666667,0.48,24.0,0.31666666666666665
506200,0.355,1.42,7.839999999999999,-0.28937728711025246,1.0,0.3,60.0,0.16541666666666663,0.52,52.0,0.56875,0.12,8.0,-0.16458333333333333,0.48,24.0,0.4954166666666666
506400,0.38,1.52,8.040000000000001,-0.21399730722961174,0.75,0.3,60.0,0.1383333333333334,0.24,24.0,0.028333333333333446,0.8999999999999999,60.0,1.2383333333333333,0.08,4.0,-0.26499999999999996
506600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
506800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
507000,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.1975504643061643,1.0,0.06,12.0,-0.2529166666666666,0.0,0.0,-0.3629166666666667,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21624999999999997
507200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
507400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
507600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
507800,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,0.75,0.02,4.0,-0.31541666666666673,0.0,0.0,-0.3520833333333334,1.2000000000000002,80.00000000000001,1.847916666666667,0.08,4.0,-0.2054166666666667
508000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
508200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
508400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
508600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
508800,0.3400000000000001,1.3600000000000003,7.7200000000000015,-0.20109190107310715,1.0,0.08,16.0,-0.22166666666666668,0.0,0.0,-0.3683333333333334,1.2000000000000002,80.00000000000001,1.8316666666666668,0.08,4.0,-0.22166666666666668
509000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
509200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
509400,0.13999999999999999,0.5599999999999999,6.119999999999999,-0.20823798461111487,0.75,0.0,0.0,-0.15166666666666664,0.0,0.0,-0.15166666666666664,0.48,32.0,0.7283333333333333,0.08,4.0,-0.005000000000000032
509600,0.08,0.32,5.640000000000001,-0.24528301534353858,0.75,0.0,0.0,-0.08666666666666666,0.0,0.0,-0.08666666666666666,0.24,16.0,0.35333333333333333,0.08,4.0,0.05999999999999999
509800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
510000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
510200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
510400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
510600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
510800,0.39000000000000007,1.5600000000000003,8.120000000000001,-0.23769338889581237,1.0,0.28,56.00000000000001,0.0908333333333333,0.0,0.0,-0.4225000000000001,1.2000000000000002,80.00000000000001,1.7775000000000003,0.08,4.0,-0.2758333333333334
511000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
511200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
511400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
511600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
511800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
512000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
512200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
512400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
512600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
512800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
513000,0.44000000000000006,1.7600000000000002,8.520000000000001,-0.2765957439400797,1.0,0.48,96.0,0.4033333333333333,0.0,0.0,-0.47666666666666674,1.2000000000000002,80.00000000000001,1.7233333333333338,0.08,4.0,-0.33000000000000007
513200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
513400,0.44000000000000006,1.7600000000000002,8.520000000000001,-0.2765957439400797,0.75,0.0,0.0,-0.47666666666666674,0.0,0.0,-0.47666666666666674,1.2000000000000002,80.00000000000001,1.7233333333333336,0.56,28.000000000000004,0.5500000000000002
513600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
513800,0.44500000000000006,1.7800000000000002,8.559999999999999,-0.28062090636102566,1.0,0.5,100.0,0.43458333333333327,0.0,0.0,-0.48208333333333336,1.2000000000000002,80.00000000000001,1.717916666666667,0.08,4.0,-0.3354166666666667
514000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
514200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
514400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
514600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
514800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.0,0.0,-0.35750000000000004,0.04,4.0,-0.2841666666666667,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
515000,0.19999999999999998,0.7999999999999999,6.6,-0.19637462127216776,0.75,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,0.72,48.0,1.1033333333333333,0.08,4.0,-0.07000000000000008
515200,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.22278832724995556,1.0,0.12,24.0,-0.1808333333333333,0.0,0.0,-0.4008333333333334,1.2000000000000002,80.00000000000001,1.7991666666666668,0.16,8.0,-0.10750000000000012
515400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
515600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
515800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
516000,0.36000000000000004,1.4400000000000002,7.88,-0.21546961258813813,1.0,0.0,0.0,-0.39000000000000007,0.16,16.0,-0.09666666666666679,1.2000000000000002,80.00000000000001,1.8100000000000003,0.08,4.0,-0.24333333333333335
516200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
516400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
516600,0.52,2.08,9.16,-0.34419551852696784,1.0,0.0,0.0,-0.5633333333333334,0.8,80.0,0.9033333333333332,1.2000000000000002,80.00000000000001,1.636666666666667,0.08,4.0,-0.41666666666666674
516800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
517000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
517200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
517400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
517600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
517800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
518000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
518200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
518400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
518600,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
518800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
519000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
519200,0.09500000000000001,0.38000000000000006,5.76,-0.230195710202731,0.75,0.0,0.0,-0.10291666666666667,0.0,0.0,-0.10291666666666667,0.30000000000000004,20.000000000000004,0.44708333333333344,0.08,4.0,0.043749999999999976
519400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
519600,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.1975504643061643,1.0,0.06,12.0,-0.2529166666666666,0.0,0.0,-0.3629166666666667,1.2000000000000002,80.00000000000001,1.8370833333333336,0.08,4.0,-0.21624999999999997
519800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
520000,0.43500000000000005,1.7400000000000002,8.48,-0.2007797259719799,0.75,0.14,28.000000000000004,-0.2145833333333334,0.2,20.0,-0.10458333333333328,0.8400000000000001,56.00000000000001,1.0687500000000003,0.56,28.000000000000004,0.5554166666666667
520200,0.27999999999999997,1.1199999999999999,7.239999999999999,0.07476635773430007,0.75,0.34,68.0,0.32000000000000006,0.36,36.0,0.3566666666666666,0.18,12.0,0.026666666666666686,0.24,12.0,0.1366666666666667
520400,0.45999999999999996,1.8399999999999999,8.68,-0.05065122918901488,1.0,0.34,68.0,0.12500000000000006,0.36,36.0,0.16166666666666668,0.8999999999999999,60.0,1.1516666666666664,0.24,12.0,-0.05833333333333329
520600,0.165,0.66,6.32,-0.2549019589947923,1.0,0.14,28.000000000000004,0.07791666666666669,0.04,4.0,-0.10541666666666664,0.0,0.0,-0.17875,0.48,24.0,0.70125
520800,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.1,20.0,-0.1470833333333333,0.04,4.0,-0.25708333333333333,1.08,72.00000000000001,1.6495833333333336,0.0,0.0,-0.3304166666666667
521000,0.12,0.48,5.96,-0.3095238064058956,0.75,0.3,60.0,0.42,0.0,0.0,-0.12999999999999998,0.18,12.0,0.2,0.0,0.0,-0.12999999999999998
521200,0.21,0.84,6.68,-0.2924648766909861,1.0,0.02,4.0,-0.1908333333333333,0.48,48.0,0.6525,0.18,12.0,0.1025,0.16,8.0,0.06583333333333335
521400,0.11000000000000001,0.44000000000000006,5.88,-0.39130434122701474,0.75,0.02,4.0,-0.08249999999999999,0.08,8.0,0.02750000000000003,0.18,12.0,0.21083333333333337,0.16,8.0,0.1741666666666667
521600,0.605,2.42,9.84,-0.18244803635568418,1.0,0.18,36.0,-0.32541666666666674,0.64,64.0,0.5179166666666666,1.44,96.0,1.9845833333333331,0.16,8.0,-0.36208333333333326
521800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
522000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
522200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
522400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
522600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
522800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
523000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
523200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
523400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
523600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
523800,0.585,2.34,9.68,-0.2610591894025873,1.0,0.06,12.0,-0.5237500000000002,0.76,76.0,0.7595833333333334,1.44,96.0,2.00625,0.08,4.0,-0.4870833333333333
524000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
524200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
524400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
524600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
524800,0.455,1.82,8.64,-0.17834271243391764,1.0,0.06,12.0,-0.3829166666666667,0.24,24.0,-0.05291666666666674,1.44,96.0,2.1470833333333332,0.08,4.0,-0.34624999999999995
525000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
525200,0.645,2.58,10.16,-0.30328396584505635,1.0,0.06,12.0,-0.58875,1.0,100.0,1.1345833333333335,1.44,96.0,1.94125,0.08,4.0,-0.5520833333333333
525400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
525600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
525800,0.56,2.24,9.48,-0.29836065509916687,0.75,0.0,0.0,-0.6066666666666667,0.0,0.0,-0.6066666666666667,1.44,96.0,2.0333333333333337,0.8,40.0,0.8600000000000001
526000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
526200,0.05,0.2,5.4,-0.5855855684441198,0.75,0.06,12.0,0.055833333333333346,0.0,0.0,-0.05416666666666667,0.06,4.0,0.055833333333333346,0.08,4.0,0.09250000000000001
526400,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
526600,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
526800,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
527000,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
527200,0.395,1.58,8.16,-0.19344509269838595,1.0,0.06,12.0,-0.31791666666666674,0.0,0.0,-0.4279166666666667,1.44,96.0,2.212083333333333,0.08,4.0,-0.28124999999999994
