episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
798800,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.33073170653810813,1.0,0.2,40.0,-0.5650000000000001,0.52,52.0,0.02166666666666675,1.44,96.0,1.7083333333333335,1.28,64.0,1.415
799000,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.33073170653810813,1.0,0.2,40.0,-0.5650000000000001,0.52,52.0,0.02166666666666675,1.44,96.0,1.7083333333333335,1.28,64.0,1.415
799200,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.33073170653810813,1.0,0.2,40.0,-0.5650000000000001,0.52,52.0,0.02166666666666675,1.44,96.0,1.7083333333333335,1.28,64.0,1.415
799400,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.33073170653810813,1.0,0.2,40.0,-0.5650000000000001,0.52,52.0,0.02166666666666675,1.44,96.0,1.7083333333333335,1.28,64.0,1.415
799600,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.33073170653810813,1.0,0.2,40.0,-0.5650000000000001,0.52,52.0,0.02166666666666675,1.44,96.0,1.7083333333333335,1.28,64.0,1.415
799800,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.33073170653810813,1.0,0.2,40.0,-0.5650000000000001,0.52,52.0,0.02166666666666675,1.44,96.0,1.7083333333333335,1.28,64.0,1.415
800000,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.33073170653810813,1.0,0.2,40.0,-0.5650000000000001,0.52,52.0,0.02166666666666675,1.44,96.0,1.7083333333333335,1.28,64.0,1.415
800200,0.8150000000000001,3.2600000000000002,11.520000000000001,-0.18024791651440863,1.0,0.28,56.00000000000001,-0.36958333333333326,0.72,72.0,0.43708333333333327,0.66,44.0,0.3270833333333332,1.6,80.0,2.050416666666667
800400,0.41500000000000004,1.6600000000000001,8.32,-0.2369866015882347,1.0,0.26,52.0,0.02708333333333357,0.12,12.0,-0.2295833333333333,0.0,0.0,-0.44958333333333333,1.28,64.0,1.8970833333333332
800600,0.72,2.88,10.760000000000002,-0.17429193823031008,1.0,0.3,60.0,-0.22999999999999995,0.28,28.000000000000004,-0.26666666666666655,1.26,84.0,1.53,1.04,52.0,1.1266666666666667
800800,0.045,0.18,5.359999999999999,-0.19931856409137216,0.75,0.02,4.0,-0.012083333333333324,0.0,0.0,-0.04875,0.0,0.0,-0.04875,0.16,8.0,0.24458333333333335
801000,0.6900000000000001,2.7600000000000002,10.52,-0.31267928767916486,1.0,0.44,88.0,0.059166666666666645,0.96,96.0,1.0125,1.2000000000000002,80.00000000000001,1.4525000000000003,0.16,8.0,-0.4541666666666666
801200,0.11499999999999999,0.45999999999999996,5.92,-0.3949801805178963,0.75,0.06,12.0,-0.014583333333333365,0.16,16.0,0.16875,0.24,16.0,0.3154166666666667,0.0,0.0,-0.12458333333333332
801400,0.22,0.88,6.76,-0.19999999812987013,1.0,0.26,52.0,0.23833333333333334,0.08,8.0,-0.09166666666666669,0.06,4.0,-0.12833333333333327,0.48,24.0,0.6416666666666666
801600,0.48,1.92,8.84,-0.1690821239095428,0.75,0.22,44.0,-0.11666666666666672,0.4,40.0,0.2133333333333333,0.66,44.0,0.6900000000000002,0.64,32.0,0.6533333333333333
801800,0.55,2.2,9.4,-0.2957746458963768,0.75,0.22,44.0,-0.1924999999999999,0.68,68.0,0.6508333333333334,0.66,44.0,0.6141666666666667,0.64,32.0,0.5775000000000001
802000,0.48,1.92,8.84,-0.1690821239095428,0.75,0.22,44.0,-0.11666666666666672,0.4,40.0,0.2133333333333333,0.66,44.0,0.6900000000000002,0.64,32.0,0.6533333333333333
802200,0.42000000000000004,1.6800000000000002,8.36,-0.07192575256808476,1.0,0.22,44.0,-0.051666666666666625,0.4,40.0,0.2783333333333334,0.42000000000000004,28.000000000000004,0.3150000000000001,0.64,32.0,0.7183333333333333
802400,0.48,1.92,8.84,-0.1690821239095428,0.75,0.22,44.0,-0.11666666666666672,0.4,40.0,0.2133333333333333,0.66,44.0,0.6900000000000002,0.64,32.0,0.6533333333333333
802600,0.225,0.9,6.800000000000001,-0.2731914867611409,1.0,0.36,72.0,0.41625,0.08,8.0,-0.09708333333333331,0.06,4.0,-0.13375000000000006,0.4,20.0,0.4895833333333334
802800,0.585,2.34,9.68,-0.2313307980296282,1.0,0.38,76.0,0.0629166666666666,0.12,12.0,-0.4137500000000002,0.0,0.0,-0.63375,1.84,92.0,2.739583333333334
803000,0.16,0.64,6.28,-0.11594202413358534,0.75,0.22,44.0,0.22999999999999998,0.08,8.0,-0.026666666666666696,0.18,12.0,0.1566666666666667,0.16,8.0,0.12
803200,0.41500000000000004,1.6600000000000001,8.32,-0.1730540340834732,0.75,0.22,44.0,-0.046250000000000034,0.08,8.0,-0.3029166666666667,1.2000000000000002,80.00000000000001,1.7504166666666667,0.16,8.0,-0.15625000000000008
803400,0.155,0.62,6.24,-0.21286370151474276,1.0,0.24,48.0,0.27208333333333334,0.08,8.0,-0.021249999999999984,0.06,4.0,-0.057916666666666665,0.24,12.0,0.27208333333333334
803600,0.24000000000000002,0.9600000000000001,6.92,-0.316901405668518,1.0,0.22,44.0,0.14333333333333337,0.28,28.000000000000004,0.25333333333333335,0.06,4.0,-0.15,0.4,20.0,0.4733333333333334
803800,0.22000000000000003,0.8800000000000001,6.76,-0.225806449456059,1.0,0.14,28.000000000000004,0.018333333333333444,0.44,44.0,0.5683333333333334,0.06,4.0,-0.1283333333333333,0.24,12.0,0.20166666666666663
804000,0.11,0.44,5.88,-0.37142856715398875,1.0,0.0,0.0,-0.11916666666666666,0.12,12.0,0.10083333333333334,0.24,16.0,0.3208333333333333,0.08,4.0,0.02750000000000001
804200,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.21013268928725704,1.0,0.0,0.0,-0.3629166666666667,0.12,12.0,-0.1429166666666666,1.1400000000000001,76.00000000000001,1.7270833333333337,0.08,4.0,-0.21624999999999994
804400,0.22,0.88,6.76,-0.2765957431993087,0.75,0.28,56.00000000000001,0.2750000000000001,0.6,60.0,0.8616666666666666,0.0,0.0,-0.2383333333333333,0.0,0.0,-0.2383333333333333
804600,0.10500000000000001,0.42000000000000004,5.84,-0.2846715296316875,0.5,0.14,28.000000000000004,0.1429166666666667,0.28,28.000000000000004,0.3995833333333334,0.0,0.0,-0.11375000000000002,0.0,0.0,-0.11375000000000002
804800,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
805000,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
805200,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
805400,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
805600,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
805800,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
806000,0.29000000000000004,1.1600000000000001,7.32,-0.22890103128434647,1.0,0.16,32.0,-0.020833333333333308,0.92,92.0,1.3724999999999998,0.0,0.0,-0.3141666666666667,0.08,4.0,-0.1675
806200,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
806400,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
806600,0.30500000000000005,1.2200000000000002,7.44,-0.2436251910953302,1.0,0.22,44.0,0.07291666666666673,0.92,92.0,1.3562500000000002,0.0,0.0,-0.3304166666666667,0.08,4.0,-0.18375000000000002
806800,0.245,0.98,6.959999999999999,-0.35488837317033717,1.0,0.04,8.0,-0.19208333333333338,0.44,44.0,0.54125,0.42000000000000004,28.000000000000004,0.5045833333333334,0.08,4.0,-0.11875000000000002
807000,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
807200,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
807400,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
807600,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
807800,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
808000,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
808200,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
808400,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
808600,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
808800,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
809000,0.255,1.02,7.040000000000001,-0.19586410550367073,0.75,0.02,4.0,-0.23958333333333331,0.92,92.0,1.4104166666666667,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333336
809200,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
809400,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
809600,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
809800,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
810000,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
810200,0.6,2.4,9.799999999999999,-0.32663316516249585,1.0,0.04,8.0,-0.5766666666666667,0.92,92.0,1.0366666666666666,0.0,0.0,-0.65,1.44,72.0,1.99
810400,0.625,2.5,10.0,-0.29125628078411747,1.0,0.04,8.0,-0.60375,0.88,88.0,0.9362499999999999,1.5,100.0,2.072916666666667,0.08,4.0,-0.5304166666666665
810600,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
810800,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
811000,0.335,1.34,7.680000000000001,-0.1633616610663935,1.0,0.16,32.0,-0.06958333333333336,0.92,92.0,1.3237500000000002,0.18,12.0,-0.03291666666666665,0.08,4.0,-0.21624999999999997
811200,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
811400,0.29000000000000004,1.1600000000000001,7.32,-0.17547055166328795,0.75,0.04,8.0,-0.24083333333333334,0.92,92.0,1.3725,0.12,8.0,-0.09416666666666665,0.08,4.0,-0.16749999999999998
811600,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
811800,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
812000,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
812200,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
812400,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
812600,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
812800,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
813000,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
813200,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
813400,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
813600,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
813800,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
814000,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
814200,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
814400,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
814600,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
814800,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
815000,0.455,1.82,8.64,-0.41291448398220076,1.0,0.06,12.0,-0.38291666666666685,0.92,92.0,1.19375,0.8400000000000001,56.00000000000001,1.0470833333333336,0.0,0.0,-0.49291666666666667
815200,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
815400,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
815600,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
815800,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
816000,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
816200,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
816400,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
816600,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.02,4.0,-0.2504166666666667,0.92,92.0,1.3995833333333336,0.12,8.0,-0.06708333333333336,0.0,0.0,-0.28708333333333336
816800,0.425,1.7,8.4,-0.24142353222846524,1.0,0.08,16.0,-0.31375000000000003,0.24,24.0,-0.020416666666666708,0.42000000000000004,28.000000000000004,0.3095833333333334,0.96,48.0,1.299583333333333
817000,0.21500000000000002,0.8600000000000001,6.720000000000001,-0.18878757080273867,0.75,0.06,12.0,-0.12291666666666676,0.8,80.0,1.2337500000000001,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
817200,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
817400,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
817600,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
817800,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
818000,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
818200,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
818400,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
818600,0.29500000000000004,1.1800000000000002,7.359999999999999,-0.23377019111214592,1.0,0.02,4.0,-0.28291666666666665,0.92,92.0,1.3670833333333337,0.24,16.0,0.12041666666666667,0.0,0.0,-0.31958333333333333
818800,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
819000,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
819200,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
819400,0.655,2.62,10.24,-0.29934962152954125,1.0,0.02,4.0,-0.6729166666666666,0.92,92.0,0.9770833333333335,0.0,0.0,-0.7095833333333335,1.68,84.0,2.370416666666667
819600,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
819800,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
820000,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
820200,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
820400,0.165,0.66,6.32,-0.3451327407656326,1.0,0.38,76.0,0.5179166666666667,0.12,12.0,0.04124999999999996,0.0,0.0,-0.17875,0.16,8.0,0.11458333333333334
820600,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
820800,0.11,0.44,5.880000000000001,-0.17333333162666675,0.5,0.0,0.0,-0.11916666666666667,0.44,44.0,0.6875,0.0,0.0,-0.11916666666666667,0.0,0.0,-0.11916666666666667
821000,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
821200,0.265,1.06,7.12,-0.1949080614235419,0.75,0.1,20.0,-0.10374999999999993,0.96,96.0,1.472916666666667,0.0,0.0,-0.28708333333333336,0.0,0.0,-0.28708333333333336
821400,0.305,1.22,7.44,-0.23112795017350396,0.75,0.26,52.0,0.14625000000000002,0.96,96.0,1.4295833333333334,0.0,0.0,-0.33041666666666664,0.0,0.0,-0.33041666666666664
821600,0.56,2.24,9.48,-0.34865900305632636,0.75,0.0,0.0,-0.6066666666666667,0.96,96.0,1.1533333333333333,0.0,0.0,-0.6066666666666667,1.28,64.0,1.7399999999999998
821800,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
822000,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
822200,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
822400,0.345,1.38,7.76,-0.2696122623844095,0.75,0.42,84.0,0.39624999999999994,0.96,96.0,1.38625,0.0,0.0,-0.37374999999999997,0.0,0.0,-0.37374999999999997
822600,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
822800,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
823000,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
823200,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
823400,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
823600,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
823800,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
824000,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
824200,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
824400,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
824600,0.24,0.96,6.919999999999999,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,0.96,96.0,1.5000000000000002,0.0,0.0,-0.25999999999999995,0.0,0.0,-0.25999999999999995
824800,0.315,1.26,7.5200000000000005,-0.24052863348685216,0.75,0.3,60.0,0.20875000000000005,0.96,96.0,1.4187499999999997,0.0,0.0,-0.34124999999999994,0.0,0.0,-0.34124999999999994
825000,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.08,16.0,-0.14041666666666666,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333331,0.0,0.0,-0.28708333333333336
825200,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.08,16.0,-0.14041666666666666,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333331,0.0,0.0,-0.28708333333333336
825400,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.08,16.0,-0.14041666666666666,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333331,0.0,0.0,-0.28708333333333336
