episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
466400,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
466600,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
466800,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
467000,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
467200,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
467400,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
467600,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
467800,0.31,1.24,6.859999999999999,-0.26288323429970517,0.75,0.0,0.0,-0.2798611111111111,0.0,0.0,-0.2798611111111111,0.36,24.0,0.2701388888888888,0.88,44.0,1.0645833333333334
468000,0.26,1.04,6.5600000000000005,-0.29188255452477474,0.75,0.0,0.0,-0.2347222222222222,0.68,68.0,0.8041666666666667,0.36,24.0,0.3152777777777777,0.0,0.0,-0.2347222222222222
468200,0.16499999999999998,0.6599999999999999,5.99,-0.37142856800890534,0.75,0.3,60.0,0.309375,0.0,0.0,-0.1489583333333333,0.36,24.0,0.40104166666666663,0.0,0.0,-0.1489583333333333
468400,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
468600,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
468800,0.16,0.64,5.96,-0.3561643802176768,0.75,0.0,0.0,-0.14444444444444443,0.28,28.000000000000004,0.28333333333333344,0.36,24.0,0.4055555555555555,0.0,0.0,-0.14444444444444443
469000,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
469200,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
469400,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
469600,0.22499999999999998,0.8999999999999999,6.35,-0.1733333323320887,0.5,0.0,0.0,-0.203125,0.0,0.0,-0.203125,0.8999999999999999,60.0,1.171875,0.0,0.0,-0.203125
469800,0.44999999999999996,1.7999999999999998,7.700000000000001,-0.22648083555318133,0.75,0.0,0.0,-0.40624999999999994,0.0,0.0,-0.40624999999999994,0.36,24.0,0.14375000000000002,1.44,72.0,1.7937499999999997
470000,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
470200,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
470400,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
470600,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
470800,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
471000,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
471200,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
471400,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
471600,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.04,8.0,-0.029166666666666657,0.0,0.0,-0.09027777777777776,0.36,24.0,0.4597222222222222,0.0,0.0,-0.09027777777777776
471800,0.175,0.7,6.050000000000001,-0.4030115110357191,0.75,0.34,68.0,0.3614583333333334,0.0,0.0,-0.1579861111111111,0.36,24.0,0.39201388888888883,0.0,0.0,-0.1579861111111111
472000,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.04,8.0,-0.029166666666666657,0.0,0.0,-0.09027777777777776,0.36,24.0,0.4597222222222222,0.0,0.0,-0.09027777777777776
472200,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.04,8.0,-0.029166666666666657,0.0,0.0,-0.09027777777777776,0.36,24.0,0.4597222222222222,0.0,0.0,-0.09027777777777776
472400,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
472600,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
472800,0.095,0.38,5.57,-0.18474195705904495,0.75,0.02,4.0,-0.055208333333333325,0.0,0.0,-0.08576388888888888,0.36,24.0,0.46423611111111107,0.0,0.0,-0.08576388888888888
473000,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
473200,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
473400,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334,0.30000000000000004,20.000000000000004,0.39062499999999994,0.0,0.0,-0.06770833333333334
473600,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.08,8.0,0.022916666666666707,0.36,24.0,0.4506944444444445,0.0,0.0,-0.09930555555555555
473800,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
474000,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
474200,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.0,0.0,-0.12187500000000001,0.54,36.00000000000001,0.703125,0.0,0.0,-0.12187500000000001
474400,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
474600,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
474800,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
475000,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
475200,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
475400,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
475600,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.04,8.0,-0.029166666666666657,0.0,0.0,-0.09027777777777776,0.36,24.0,0.4597222222222222,0.0,0.0,-0.09027777777777776
475800,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
476000,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
476200,0.125,0.5,5.75,-0.2581413791712095,0.75,0.14,28.000000000000004,0.10104166666666671,0.0,0.0,-0.11284722222222221,0.36,24.0,0.4371527777777777,0.0,0.0,-0.11284722222222221
476400,0.105,0.42,5.63,-0.20823798361577017,0.75,0.06,12.0,-0.0031249999999999733,0.0,0.0,-0.09479166666666666,0.36,24.0,0.4552083333333333,0.0,0.0,-0.09479166666666666
476600,0.105,0.42,5.63,-0.20823798361577017,0.75,0.06,12.0,-0.0031249999999999733,0.0,0.0,-0.09479166666666666,0.36,24.0,0.4552083333333333,0.0,0.0,-0.09479166666666666
476800,0.305,1.22,6.83,-0.290795744878074,1.0,0.06,12.0,-0.18368055555555557,0.0,0.0,-0.2753472222222222,0.36,24.0,0.2746527777777777,0.8,40.0,0.9468750000000002
477000,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
477200,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
477400,0.22,0.88,6.32,-0.3333333310955713,0.75,0.0,0.0,-0.19861111111111113,0.52,52.0,0.5958333333333333,0.36,24.0,0.35138888888888886,0.0,0.0,-0.1986111111111111
477600,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
477800,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
478000,0.22,0.88,6.32,-0.3333333310955713,0.75,0.0,0.0,-0.19861111111111113,0.52,52.0,0.5958333333333333,0.36,24.0,0.35138888888888886,0.0,0.0,-0.1986111111111111
478200,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
478400,0.27,1.08,6.62,-0.28467153134636924,0.75,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997,0.36,24.0,0.30625,0.72,36.0,0.8562499999999998
478600,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.36,24.0,0.46875,0.0,0.0,-0.08124999999999999
478800,0.355,1.42,7.13,-0.1997403152012005,0.75,0.0,0.0,-0.3204861111111111,0.16,16.0,-0.07604166666666667,1.26,84.0,1.6045138888888886,0.0,0.0,-0.3204861111111111
479000,0.25,1.0,6.5,-0.21339461474242394,0.75,0.0,0.0,-0.22569444444444445,0.16,16.0,0.018749999999999996,0.8400000000000001,56.00000000000001,1.057638888888889,0.0,0.0,-0.22569444444444445
479200,0.325,1.3,6.949999999999999,-0.2025893062902282,0.75,0.0,0.0,-0.2934027777777778,0.16,16.0,-0.04895833333333347,1.1400000000000001,76.00000000000001,1.448263888888889,0.0,0.0,-0.2934027777777778
479400,0.20500000000000002,0.8200000000000001,6.23,-0.22479966110188832,0.75,0.0,0.0,-0.18506944444444445,0.16,16.0,0.059375000000000025,0.66,44.0,0.823263888888889,0.0,0.0,-0.18506944444444448
479600,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
479800,0.22,0.88,6.32,-0.2203389816970045,0.75,0.0,0.0,-0.1986111111111111,0.16,16.0,0.04583333333333341,0.72,48.0,0.901388888888889,0.0,0.0,-0.1986111111111111
480000,0.355,1.42,7.13,-0.1997403152012005,0.75,0.0,0.0,-0.3204861111111111,0.16,16.0,-0.07604166666666667,1.26,84.0,1.6045138888888886,0.0,0.0,-0.3204861111111111
480200,0.385,1.54,7.3100000000000005,-0.19739696244360028,0.75,0.0,0.0,-0.3475694444444444,0.16,16.0,-0.10312500000000001,1.3800000000000001,92.0,1.7607638888888888,0.0,0.0,-0.3475694444444445
480400,0.22,0.88,6.32,-0.2203389816970045,0.75,0.0,0.0,-0.1986111111111111,0.16,16.0,0.04583333333333341,0.72,48.0,0.901388888888889,0.0,0.0,-0.1986111111111111
480600,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.049652777777777775,0.16,16.0,0.19479166666666664,0.06,4.0,0.042013888888888885,0.0,0.0,-0.04965277777777778
480800,0.39999999999999997,1.5999999999999999,7.4,-0.1963746217058988,0.75,0.0,0.0,-0.36111111111111105,0.16,16.0,-0.11666666666666663,1.44,96.0,1.8388888888888888,0.0,0.0,-0.36111111111111105
481000,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
481200,0.355,1.42,7.13,-0.27961223759912635,1.0,0.3,60.0,0.1378472222222223,0.16,16.0,-0.07604166666666669,0.96,64.0,1.1461805555555553,0.0,0.0,-0.3204861111111111
481400,0.31,1.24,6.859999999999999,-0.2042574750460564,0.75,0.0,0.0,-0.2798611111111111,0.16,16.0,-0.035416666666666666,1.08,72.00000000000001,1.3701388888888888,0.0,0.0,-0.2798611111111111
481600,0.08499999999999999,0.33999999999999997,5.51,-0.38704027321422774,0.75,0.0,0.0,-0.0767361111111111,0.16,16.0,0.1677083333333333,0.18,12.0,0.19826388888888885,0.0,0.0,-0.07673611111111109
481800,0.265,1.06,6.590000000000001,-0.2779346495843278,0.75,0.18,36.0,0.035763888888888894,0.16,16.0,0.005208333333333398,0.0,0.0,-0.2392361111111111,0.72,36.0,0.8607638888888888
482000,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
482200,0.08,0.32,5.48,-0.41935483046826216,0.75,0.16,32.0,0.17222222222222222,0.16,16.0,0.17222222222222222,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222
482400,0.08,0.32,5.48,-0.41935483046826216,0.75,0.16,32.0,0.17222222222222222,0.16,16.0,0.17222222222222222,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222
482600,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
482800,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
483000,0.44,1.76,7.640000000000001,-0.19402985016302465,0.75,0.0,0.0,-0.39722222222222225,0.16,16.0,-0.15277777777777768,0.0,0.0,-0.39722222222222225,1.6,80.0,2.0472222222222225
483200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
483400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
483600,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
483800,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
484000,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
484200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
484400,0.24500000000000002,0.9800000000000001,6.47,-0.36630247042268493,1.0,0.28,56.00000000000001,0.20659722222222227,0.16,16.0,0.023263888888888883,0.54,36.00000000000001,0.6038194444444445,0.0,0.0,-0.22118055555555557
484600,0.06,0.24,5.359999999999999,-0.2846715260951569,0.5,0.08,16.0,0.06805555555555555,0.16,16.0,0.19027777777777777,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666
484800,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
485000,0.05,0.2,5.3,-0.22648083008316244,0.75,0.04,8.0,0.01597222222222222,0.16,16.0,0.19930555555555554,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
485200,0.065,0.26,5.390000000000001,-0.31588784338363185,0.75,0.1,20.0,0.09409722222222222,0.16,16.0,0.1857638888888889,0.0,0.0,-0.058680555555555555,0.0,0.0,-0.058680555555555555
485400,0.08,0.32,5.48,-0.41935483046826216,0.75,0.16,32.0,0.17222222222222222,0.16,16.0,0.17222222222222222,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222
485600,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
485800,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
486000,0.06,0.24,5.359999999999999,-0.2846715260951569,0.5,0.08,16.0,0.06805555555555555,0.16,16.0,0.19027777777777777,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666
486200,0.09,0.36,5.54,-0.36222909609408704,0.75,0.2,40.0,0.22430555555555556,0.16,16.0,0.16319444444444445,0.0,0.0,-0.08125,0.0,0.0,-0.08125
486400,0.095,0.38,5.57,-0.2507614176627482,0.75,0.1,20.0,0.06701388888888887,0.28,28.000000000000004,0.34201388888888884,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
486600,0.095,0.38,5.57,-0.2507614176627482,0.75,0.1,20.0,0.06701388888888887,0.28,28.000000000000004,0.34201388888888884,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
486800,0.095,0.38,5.57,-0.2507614176627482,0.75,0.1,20.0,0.06701388888888887,0.28,28.000000000000004,0.34201388888888884,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
487000,0.095,0.38,5.57,-0.2507614176627482,0.75,0.1,20.0,0.06701388888888887,0.28,28.000000000000004,0.34201388888888884,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
487200,0.095,0.38,5.57,-0.2507614176627482,0.75,0.1,20.0,0.06701388888888887,0.28,28.000000000000004,0.34201388888888884,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
487400,0.095,0.38,5.57,-0.2507614176627482,0.75,0.1,20.0,0.06701388888888887,0.28,28.000000000000004,0.34201388888888884,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
487600,0.095,0.38,5.57,-0.2507614176627482,0.75,0.1,20.0,0.06701388888888887,0.28,28.000000000000004,0.34201388888888884,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
487800,0.095,0.38,5.57,-0.2507614176627482,0.75,0.1,20.0,0.06701388888888887,0.28,28.000000000000004,0.34201388888888884,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
488000,0.095,0.38,5.57,-0.2507614176627482,0.75,0.1,20.0,0.06701388888888887,0.28,28.000000000000004,0.34201388888888884,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
488200,0.11000000000000001,0.44000000000000006,5.66,-0.3023255774305522,0.75,0.16,32.0,0.14513888888888887,0.28,28.000000000000004,0.3284722222222222,0.0,0.0,-0.09930555555555556,0.0,0.0,-0.09930555555555556
488400,0.095,0.38,5.57,-0.2507614176627482,0.75,0.1,20.0,0.06701388888888887,0.28,28.000000000000004,0.34201388888888884,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
488600,0.095,0.38,5.57,-0.2507614176627482,0.75,0.1,20.0,0.06701388888888887,0.28,28.000000000000004,0.34201388888888884,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
488800,0.095,0.38,5.57,-0.2507614176627482,0.75,0.1,20.0,0.06701388888888887,0.28,28.000000000000004,0.34201388888888884,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
489000,0.495,1.98,7.97,-0.22370936841225753,1.0,0.1,20.0,-0.29409722222222223,0.28,28.000000000000004,-0.019097222222222182,0.0,0.0,-0.446875,1.6,80.0,1.9975694444444445
489200,0.095,0.38,5.57,-0.2507614176627482,0.75,0.1,20.0,0.06701388888888887,0.28,28.000000000000004,0.34201388888888884,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
489400,0.095,0.38,5.57,-0.2507614176627482,0.75,0.1,20.0,0.06701388888888887,0.28,28.000000000000004,0.34201388888888884,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
489600,0.095,0.38,5.57,-0.2507614176627482,0.75,0.1,20.0,0.06701388888888887,0.28,28.000000000000004,0.34201388888888884,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
489800,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
490000,0.15500000000000003,0.6200000000000001,5.93,-0.40099502086083016,1.0,0.02,4.0,-0.109375,0.28,28.000000000000004,0.28784722222222237,0.0,0.0,-0.13993055555555556,0.32,16.0,0.3489583333333333
490200,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
490400,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
490600,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
490800,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
491000,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
491200,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
491400,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
491600,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
491800,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
492000,0.135,0.54,5.8100000000000005,-0.3984108921368632,1.0,0.02,4.0,-0.09131944444444443,0.28,28.000000000000004,0.30590277777777786,0.24,16.0,0.24479166666666663,0.0,0.0,-0.121875
492200,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
492400,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.08,8.0,0.09965277777777777,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
492600,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
492800,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.28,28.000000000000004,0.3600694444444445,0.0,0.0,-0.06770833333333334,0.0,0.0,-0.06770833333333334
493000,0.135,0.54,5.8100000000000005,-0.3984108921368632,0.75,0.26,52.0,0.2753472222222222,0.28,28.000000000000004,0.3059027777777778,0.0,0.0,-0.121875,0.0,0.0,-0.121875
