episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
904400,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
904600,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
904800,0.55,2.2,8.3,-0.34759358194431944,1.0,0.06,12.0,-0.40486111111111117,0.88,88.0,0.8479166666666668,1.26,84.0,1.4284722222222221,0.0,0.0,-0.49652777777777773
905000,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
905200,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
905400,0.77,3.08,9.620000000000001,-0.32244897888522184,0.75,0.06,12.0,-0.6034722222222222,0.08,8.0,-0.5729166666666665,1.26,84.0,1.229861111111111,1.68,84.0,1.8715277777777777
905600,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
905800,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
906000,0.52,2.08,8.120000000000001,-0.32251908306086463,1.0,0.06,12.0,-0.37777777777777766,0.76,76.0,0.6916666666666667,1.26,84.0,1.4555555555555553,0.0,0.0,-0.4694444444444444
906200,0.45999999999999996,1.8399999999999999,7.76,-0.2750689963955384,1.0,0.5,100.0,0.3486111111111111,0.08,8.0,-0.29305555555555557,1.26,84.0,1.5097222222222224,0.0,0.0,-0.41527777777777775
906400,0.235,0.94,6.41,-0.18244251913841913,0.75,0.04,8.0,-0.1510416666666667,0.0,0.0,-0.21215277777777775,0.8999999999999999,60.0,1.1628472222222221,0.0,0.0,-0.21215277777777775
906600,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
906800,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.18413597653203206,0.75,0.06,12.0,-0.1791666666666667,0.0,0.0,-0.27083333333333337,1.1400000000000001,76.00000000000001,1.4708333333333334,0.0,0.0,-0.27083333333333337
907000,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.18413597653203206,0.75,0.06,12.0,-0.1791666666666667,0.0,0.0,-0.27083333333333337,1.1400000000000001,76.00000000000001,1.4708333333333334,0.0,0.0,-0.27083333333333337
907200,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.18413597653203206,0.75,0.06,12.0,-0.1791666666666667,0.0,0.0,-0.27083333333333337,1.1400000000000001,76.00000000000001,1.4708333333333334,0.0,0.0,-0.27083333333333337
907400,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.18413597653203206,0.75,0.06,12.0,-0.1791666666666667,0.0,0.0,-0.27083333333333337,1.1400000000000001,76.00000000000001,1.4708333333333334,0.0,0.0,-0.27083333333333337
907600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
907800,0.25,1.0,6.5,-0.21339461474242394,1.0,0.04,8.0,-0.16458333333333336,0.12,12.0,-0.042361111111111106,0.8400000000000001,56.00000000000001,1.057638888888889,0.0,0.0,-0.22569444444444445
908000,0.39,1.56,7.34,-0.18152524106645318,0.75,0.02,4.0,-0.3215277777777778,0.04,4.0,-0.2909722222222222,1.5,100.0,1.9395833333333332,0.0,0.0,-0.3520833333333333
908200,0.39,1.56,7.34,-0.18152524106645318,0.75,0.02,4.0,-0.3215277777777778,0.04,4.0,-0.2909722222222222,1.5,100.0,1.9395833333333332,0.0,0.0,-0.3520833333333333
908400,0.485,1.94,7.91,-0.23618655112189235,1.0,0.4,80.0,0.1732638888888888,0.04,4.0,-0.37673611111111105,1.5,100.0,1.8538194444444442,0.0,0.0,-0.43784722222222217
908600,0.47,1.88,7.819999999999999,-0.22722201496199324,1.0,0.02,4.0,-0.39375,0.36,36.0,0.1256944444444443,1.5,100.0,1.8673611111111108,0.0,0.0,-0.4243055555555555
908800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
909000,0.5900000000000001,2.3600000000000003,8.54,-0.28543229299209516,0.75,0.02,4.0,-0.5020833333333332,0.04,4.0,-0.4715277777777778,1.5,100.0,1.7590277777777779,0.8,40.0,0.6895833333333334
909200,0.39,1.56,7.34,-0.18152524106645318,0.75,0.02,4.0,-0.3215277777777778,0.04,4.0,-0.2909722222222222,1.5,100.0,1.9395833333333332,0.0,0.0,-0.3520833333333333
909400,0.55,2.2,8.3,-0.27659574396971065,1.0,0.02,4.0,-0.46597222222222223,0.68,68.0,0.5423611111111112,1.5,100.0,1.7951388888888888,0.0,0.0,-0.49652777777777773
909600,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.06,12.0,-0.21527777777777765,0.04,4.0,-0.2458333333333333,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
909800,0.335,1.34,7.01,-0.18638989869103284,1.0,0.04,8.0,-0.2413194444444444,0.04,4.0,-0.2413194444444444,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
910000,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.06,12.0,-0.21527777777777765,0.04,4.0,-0.2458333333333333,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
910200,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.06,12.0,-0.21527777777777765,0.04,4.0,-0.2458333333333333,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
910400,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.06,12.0,-0.21527777777777765,0.04,4.0,-0.2458333333333333,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
910600,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.06,12.0,-0.21527777777777765,0.04,4.0,-0.2458333333333333,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
910800,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.06,12.0,-0.21527777777777765,0.04,4.0,-0.2458333333333333,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
911000,0.355,1.42,7.13,-0.19974031520120072,1.0,0.12,24.0,-0.13715277777777776,0.04,4.0,-0.2593749999999999,1.26,84.0,1.6045138888888886,0.0,0.0,-0.32048611111111114
911200,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.06,12.0,-0.21527777777777765,0.04,4.0,-0.2458333333333333,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
911400,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.06,12.0,-0.21527777777777765,0.04,4.0,-0.2458333333333333,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
911600,0.54,2.16,8.24,-0.3391304338510397,0.75,0.06,12.0,-0.39583333333333326,0.84,84.0,0.7958333333333334,1.26,84.0,1.4375,0.0,0.0,-0.4875
911800,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.06,12.0,-0.21527777777777765,0.04,4.0,-0.2458333333333333,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
912000,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.06,12.0,-0.21527777777777765,0.04,4.0,-0.2458333333333333,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
912200,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.06,12.0,-0.21527777777777765,0.04,4.0,-0.2458333333333333,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
912400,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.06,12.0,-0.21527777777777765,0.04,4.0,-0.2458333333333333,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
912600,0.23500000000000001,0.9400000000000001,6.41,-0.3011335614848376,1.0,0.22,44.0,0.12395833333333331,0.12,12.0,-0.0288194444444445,0.6000000000000001,40.00000000000001,0.7045138888888889,0.0,0.0,-0.21215277777777777
912800,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.2247996618457564,1.0,0.24,48.0,-0.0034722222222222307,0.08,8.0,-0.24791666666666662,1.32,88.0,1.6465277777777778,0.0,0.0,-0.37013888888888896
913000,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
913200,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
913400,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
913600,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
913800,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
914000,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
914200,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
914400,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
914600,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
914800,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,1.0,0.06,12.0,-0.24236111111111103,0.04,4.0,-0.2729166666666667,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
915000,0.8500000000000001,3.4000000000000004,10.1,-0.5038839968070465,1.0,0.06,12.0,-0.6756944444444444,0.76,76.0,0.3937499999999999,1.3800000000000001,92.0,1.3409722222222222,1.2,60.0,1.0659722222222223
915200,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,1.0,0.06,12.0,-0.24236111111111103,0.04,4.0,-0.2729166666666667,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
915400,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,1.0,0.06,12.0,-0.24236111111111103,0.04,4.0,-0.2729166666666667,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
915600,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,1.0,0.06,12.0,-0.24236111111111103,0.04,4.0,-0.2729166666666667,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
915800,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,1.0,0.06,12.0,-0.24236111111111103,0.04,4.0,-0.2729166666666667,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
916000,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,1.0,0.06,12.0,-0.24236111111111103,0.04,4.0,-0.2729166666666667,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
916200,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,1.0,0.06,12.0,-0.24236111111111103,0.04,4.0,-0.2729166666666667,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
916400,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,1.0,0.06,12.0,-0.24236111111111103,0.04,4.0,-0.2729166666666667,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
916600,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,1.0,0.06,12.0,-0.24236111111111103,0.04,4.0,-0.2729166666666667,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
916800,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,1.0,0.06,12.0,-0.24236111111111103,0.04,4.0,-0.2729166666666667,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
917000,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,1.0,0.06,12.0,-0.24236111111111103,0.04,4.0,-0.2729166666666667,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
917200,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,1.0,0.06,12.0,-0.24236111111111103,0.04,4.0,-0.2729166666666667,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
917400,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,1.0,0.06,12.0,-0.24236111111111103,0.04,4.0,-0.2729166666666667,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
917600,0.395,1.58,7.37,-0.20356788831193717,1.0,0.16,32.0,-0.11215277777777777,0.04,4.0,-0.2954861111111111,1.3800000000000001,92.0,1.7517361111111114,0.0,0.0,-0.3565972222222222
917800,0.32,1.28,6.92,-0.21224489706855465,0.75,0.0,0.0,-0.28888888888888886,0.2,20.0,0.016666666666666656,1.08,72.00000000000001,1.3611111111111112,0.0,0.0,-0.28888888888888886
918000,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,1.0,0.02,4.0,-0.2899305555555556,0.08,8.0,-0.19826388888888888,1.32,88.0,1.6961805555555554,0.0,0.0,-0.32048611111111114
918200,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,1.0,0.02,4.0,-0.2899305555555556,0.08,8.0,-0.19826388888888888,1.32,88.0,1.6961805555555554,0.0,0.0,-0.32048611111111114
918400,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,1.0,0.02,4.0,-0.2899305555555556,0.08,8.0,-0.19826388888888888,1.32,88.0,1.6961805555555554,0.0,0.0,-0.32048611111111114
918600,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,1.0,0.02,4.0,-0.046180555555555565,0.08,8.0,0.045486111111111095,0.24,16.0,0.2899305555555555,0.0,0.0,-0.0767361111111111
918800,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,1.0,0.02,4.0,-0.2899305555555556,0.08,8.0,-0.19826388888888888,1.32,88.0,1.6961805555555554,0.0,0.0,-0.32048611111111114
919000,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,1.0,0.02,4.0,-0.2899305555555556,0.08,8.0,-0.19826388888888888,1.32,88.0,1.6961805555555554,0.0,0.0,-0.32048611111111114
919200,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,1.0,0.02,4.0,-0.2899305555555556,0.08,8.0,-0.19826388888888888,1.32,88.0,1.6961805555555554,0.0,0.0,-0.32048611111111114
919400,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,1.0,0.02,4.0,-0.2899305555555556,0.08,8.0,-0.19826388888888888,1.32,88.0,1.6961805555555554,0.0,0.0,-0.32048611111111114
919600,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,1.0,0.02,4.0,-0.2899305555555556,0.08,8.0,-0.19826388888888888,1.32,88.0,1.6961805555555554,0.0,0.0,-0.32048611111111114
919800,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,1.0,0.02,4.0,-0.2899305555555556,0.08,8.0,-0.19826388888888888,1.32,88.0,1.6961805555555554,0.0,0.0,-0.32048611111111114
920000,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,1.0,0.02,4.0,-0.2899305555555556,0.08,8.0,-0.19826388888888888,1.32,88.0,1.6961805555555554,0.0,0.0,-0.32048611111111114
920200,0.29,1.16,6.74,-0.3123446546066475,0.75,0.24,48.0,0.10486111111111115,0.2,20.0,0.04375000000000004,0.72,48.0,0.8381944444444442,0.0,0.0,-0.2618055555555555
920400,0.335,1.34,7.01,-0.39051918434560173,1.0,0.5,100.0,0.46145833333333336,0.28,28.000000000000004,0.12534722222222222,0.48,32.0,0.4309027777777777,0.08,4.0,-0.18020833333333333
920600,0.09000000000000001,0.36000000000000004,5.54,-0.4978723312470803,1.0,0.0,0.0,-0.08125,0.16,16.0,0.16319444444444445,0.12,8.0,0.10208333333333333,0.08,4.0,0.04097222222222223
920800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.23268482398180734,1.0,0.06,12.0,-0.21979166666666666,0.24,24.0,0.05520833333333329,1.08,72.00000000000001,1.3385416666666667,0.0,0.0,-0.3114583333333334
921000,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.16458333333333328,0.0,0.0,-0.22569444444444442,0.96,64.0,1.2409722222222221,0.0,0.0,-0.22569444444444442
921200,0.225,0.9,6.35,-0.2522639053011988,0.75,0.24,48.0,0.1635416666666666,0.0,0.0,-0.203125,0.66,44.0,0.8052083333333333,0.0,0.0,-0.203125
921400,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
921600,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
921800,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
922000,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
922200,0.45499999999999996,1.8199999999999998,7.73,-0.22957500416433607,0.75,0.38,76.0,0.1697916666666667,0.0,0.0,-0.4107638888888889,1.44,96.0,1.7892361111111108,0.0,0.0,-0.4107638888888888
922400,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
922600,0.325,1.3,6.95,-0.17982549406301396,0.75,0.04,8.0,-0.23229166666666665,0.0,0.0,-0.29340277777777773,1.26,84.0,1.631597222222222,0.0,0.0,-0.29340277777777773
922800,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
923000,0.425,1.7,7.550000000000001,-0.2112406798913451,0.75,0.26,52.0,0.01354166666666675,0.0,0.0,-0.3836805555555555,1.44,96.0,1.8163194444444444,0.0,0.0,-0.3836805555555555
923200,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
923400,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
923600,0.79,3.16,9.74,-0.38478830948141796,1.0,0.04,8.0,-0.6520833333333333,0.0,0.0,-0.7131944444444445,1.44,96.0,1.4868055555555557,1.68,84.0,1.8534722222222224
923800,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
924000,0.51,2.04,8.06,-0.2646706579556384,1.0,0.04,8.0,-0.3993055555555556,0.56,56.00000000000001,0.39513888888888904,1.44,96.0,1.7395833333333328,0.0,0.0,-0.4604166666666666
924200,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
924400,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
924600,0.79,3.16,9.74,-0.38478830948141796,1.0,0.04,8.0,-0.6520833333333333,0.0,0.0,-0.7131944444444445,1.44,96.0,1.4868055555555557,1.68,84.0,1.8534722222222224
924800,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
925000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.23334152850946044,1.0,0.04,8.0,-0.26840277777777777,0.28,28.000000000000004,0.09826388888888887,1.1400000000000001,76.00000000000001,1.412152777777778,0.0,0.0,-0.32951388888888894
925200,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
925400,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
925600,0.37,1.48,7.22,-0.17901004774924645,0.75,0.04,8.0,-0.27291666666666653,0.0,0.0,-0.33402777777777776,1.44,96.0,1.8659722222222221,0.0,0.0,-0.33402777777777776
925800,0.415,1.66,7.489999999999999,-0.18851055670098704,0.75,0.02,4.0,-0.3440972222222223,0.12,12.0,-0.19131944444444443,1.44,96.0,1.8253472222222222,0.08,4.0,-0.2524305555555555
926000,0.385,1.54,7.3100000000000005,-0.18762886533826206,0.75,0.02,4.0,-0.3170138888888888,0.0,0.0,-0.3475694444444444,1.44,96.0,1.8524305555555554,0.08,4.0,-0.22534722222222212
926200,0.385,1.54,7.3100000000000005,-0.18762886533826206,0.75,0.02,4.0,-0.3170138888888888,0.0,0.0,-0.3475694444444444,1.44,96.0,1.8524305555555554,0.08,4.0,-0.22534722222222212
926400,0.385,1.54,7.3100000000000005,-0.18762886533826206,0.75,0.02,4.0,-0.3170138888888888,0.0,0.0,-0.3475694444444444,1.44,96.0,1.8524305555555554,0.08,4.0,-0.22534722222222212
926600,0.4650000000000001,1.8600000000000003,7.789999999999999,-0.27536231793833355,0.75,0.02,4.0,-0.3892361111111111,0.56,56.00000000000001,0.4357638888888888,1.2000000000000002,80.00000000000001,1.413541666666667,0.08,4.0,-0.29756944444444444
926800,0.385,1.54,7.3100000000000005,-0.18762886533826206,0.75,0.02,4.0,-0.3170138888888888,0.0,0.0,-0.3475694444444444,1.44,96.0,1.8524305555555554,0.08,4.0,-0.22534722222222212
927000,0.445,1.78,7.67,-0.20641050328741795,0.75,0.02,4.0,-0.3711805555555555,0.24,24.0,-0.03506944444444439,1.44,96.0,1.7982638888888889,0.08,4.0,-0.27951388888888884
927200,0.385,1.54,7.3100000000000005,-0.18762886533826206,0.75,0.02,4.0,-0.3170138888888888,0.0,0.0,-0.3475694444444444,1.44,96.0,1.8524305555555554,0.08,4.0,-0.22534722222222212
927400,0.385,1.54,7.3100000000000005,-0.18762886533826206,0.75,0.02,4.0,-0.3170138888888888,0.0,0.0,-0.3475694444444444,1.44,96.0,1.8524305555555554,0.08,4.0,-0.22534722222222212
927600,0.385,1.54,7.3100000000000005,-0.18762886533826206,0.75,0.02,4.0,-0.3170138888888888,0.0,0.0,-0.3475694444444444,1.44,96.0,1.8524305555555554,0.08,4.0,-0.22534722222222212
927800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.0,0.0,-0.27534722222222224,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.08,4.0,-0.153125
928000,0.11499999999999999,0.45999999999999996,5.69,-0.23268482213997488,1.0,0.02,4.0,-0.0732638888888889,0.08,8.0,0.018402777777777792,0.36,24.0,0.44618055555555547,0.0,0.0,-0.10381944444444444
928200,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,0.0,0.0,-0.3114583333333334,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
928400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,0.0,0.0,-0.3114583333333334,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
928600,0.765,3.06,9.59,-0.3681288165944454,1.0,0.06,12.0,-0.5989583333333334,0.0,0.0,-0.690625,1.32,88.0,1.3260416666666668,1.68,84.0,1.8760416666666668
928800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,0.0,0.0,-0.3114583333333334,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
929000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,0.0,0.0,-0.3114583333333334,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
929200,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,0.0,0.0,-0.3114583333333334,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
929400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,0.0,0.0,-0.3114583333333334,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
929600,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,0.0,0.0,-0.3114583333333334,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
929800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,0.0,0.0,-0.3114583333333334,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
930000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,0.0,0.0,-0.3114583333333334,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
