episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
118400,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
118500,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
118600,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
118700,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
118800,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
118900,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
119000,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
119100,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
119200,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
119300,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
119400,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
119500,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
119600,1.01,4.04,15.1,-0.27237201980901693,0.75,0.5,100.0,-0.20708333333333326,3.535,0.28,28.000000000000004,-0.6776388888888887,4.255,1.5,100.0,1.9318055555555556,3.535,1.76,88.0,2.4879166666666666,3.7750000000000004
119700,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
119800,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
119900,1.13,4.52,16.299999999999997,-0.12589559837664144,0.5,0.5,100.0,-0.35874999999999996,3.9549999999999996,0.52,52.0,-0.3159722222222224,4.435,1.5,100.0,1.7801388888888883,3.9549999999999996,2.0,100.0,2.8495833333333334,3.9549999999999996
120000,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
120100,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
120200,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
120300,0.845,3.38,13.450000000000001,-0.300883359892536,0.75,0.5,100.0,0.0014583333333333809,2.9575,1.0,100.0,1.0709027777777778,2.9575,0.12,8.0,-0.8113194444444444,4.3375,1.76,88.0,2.696458333333333,3.1975
120400,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
120500,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
120600,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
120700,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
120800,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
120900,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
121000,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
121100,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
121200,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
121300,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
121400,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
121500,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
121600,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
121700,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
121800,1.115,4.46,16.15,-0.41671826565234427,0.75,0.2,40.0,-0.9814583333333333,4.2025,1.0,100.0,0.7296527777777779,3.9025,1.5,100.0,1.7990972222222223,3.9025,1.76,88.0,2.355208333333333,4.1425
121900,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
122000,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
122100,1.07,4.28,15.7,-0.15243582965669833,0.5,0.5,100.0,-0.2829166666666666,3.745,1.0,100.0,0.7865277777777777,3.745,1.5,100.0,1.855972222222222,3.745,1.28,64.0,1.385416666666667,4.465
122200,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
122300,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
122400,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
122500,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
122600,0.95,3.8,14.499999999999998,-0.051194538839124615,0.75,0.5,100.0,-0.13124999999999998,3.3249999999999997,1.0,100.0,0.9381944444444444,3.3249999999999997,0.54,36.00000000000001,-0.045694444444444426,4.285,1.76,88.0,2.5637499999999998,3.5649999999999995
122700,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
122800,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
122900,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
123000,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
123100,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
123200,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
123300,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
123400,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
123500,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
123600,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
123700,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
123800,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
123900,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
124000,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
124100,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
124200,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
124300,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
124400,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
124500,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
124600,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
124700,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
124800,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
124900,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
125000,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
125100,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
125200,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
125300,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
125400,1.07,4.28,15.7,-0.1172914142889101,0.75,0.5,100.0,-0.2829166666666667,3.745,0.52,52.0,-0.24013888888888876,4.225,1.5,100.0,1.855972222222222,3.745,1.76,88.0,2.4120833333333334,3.9850000000000003
125500,1.145,4.58,16.450000000000003,-0.16299559421177934,0.5,0.5,100.0,-0.3777083333333334,4.0075,1.0,100.0,0.6917361111111112,4.0075,1.32,88.0,1.3761805555555555,4.1875,1.76,88.0,2.3172916666666663,4.2475000000000005
125600,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
125700,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
125800,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
125900,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
126000,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
126100,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
126200,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
126300,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
126400,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
126500,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
126600,1.19,4.76,16.900000000000002,-0.1922580639886784,0.5,0.5,100.0,-0.4345833333333332,4.165,1.0,100.0,0.6348611111111111,4.165,1.5,100.0,1.704305555555556,4.165,1.76,88.0,2.260416666666666,4.405
126700,0.8899999999999999,3.5599999999999996,13.899999999999999,-0.3127797109148245,1.0,0.24,48.0,-0.6115277777777777,3.375,1.0,100.0,1.0140277777777778,3.1149999999999998,1.44,96.0,1.955138888888889,3.175,0.88,44.0,0.7573611111111114,4.234999999999999
126800,0.6849999999999999,2.7399999999999998,11.85,-0.5128939815340814,1.0,0.12,24.0,-0.6090972222222222,2.7775,0.76,76.0,0.7597916666666668,2.6375,0.8999999999999999,60.0,1.059236111111111,2.9975,0.96,48.0,1.1875694444444442,3.4375
126900,0.5900000000000001,2.3600000000000003,10.900000000000002,-0.24454920372415567,0.75,0.16,32.0,-0.40347222222222234,2.4050000000000002,0.6,60.0,0.5376388888888889,2.4650000000000003,0.48,32.0,0.2809722222222221,3.0850000000000004,1.12,56.00000000000001,1.649861111111111,2.9450000000000003
127000,0.7300000000000001,2.9200000000000004,12.3,-0.07248235977990714,1.0,0.38,76.0,-0.10986111111111109,2.6750000000000003,0.92,92.0,1.0451388888888888,2.6350000000000002,1.1400000000000001,76.00000000000001,1.5156944444444447,2.915,0.48,24.0,0.10402777777777755,4.075
127100,0.49500000000000005,1.9800000000000002,9.950000000000001,-0.15634218225294672,1.0,0.16,32.0,-0.2834027777777778,2.0725000000000002,0.36,36.0,0.14437500000000006,2.3725,1.1400000000000001,76.00000000000001,1.8127083333333334,2.0925000000000002,0.32,16.0,0.05881944444444451,3.4125
127200,0.72,2.88,12.2,-0.24347826040615717,1.0,0.2,40.0,-0.48222222222222205,2.82,0.88,88.0,0.9722222222222223,2.64,0.12,8.0,-0.6533333333333334,3.9,1.68,84.0,2.683333333333333,2.84
127300,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.26535947644365354,1.0,0.18,36.0,-0.49340277777777786,2.7525,0.84,84.0,0.9182638888888888,2.5925000000000002,0.48,32.0,0.1482638888888888,3.4525,1.28,64.0,1.859375,3.1525
127400,0.71,2.84,12.099999999999998,0.06737320284577863,1.0,0.46,92.0,0.08652777777777787,2.525,0.56,56.00000000000001,0.30041666666666683,2.925,1.02,68.0,1.2843055555555556,2.965,0.8,40.0,0.8137500000000001,3.6849999999999996
127500,0.71,2.84,12.099999999999998,-0.11231999963388772,1.0,0.26,52.0,-0.34124999999999994,2.7249999999999996,0.44,44.0,0.043749999999999886,3.045,0.30000000000000004,20.000000000000004,-0.2556944444444442,3.6849999999999996,1.84,92.0,3.038194444444445,2.6449999999999996
127600,0.785,3.14,12.850000000000001,-0.13884623769625581,0.75,0.44,88.0,-0.05104166666666678,2.8075,0.88,88.0,0.8900694444444446,2.8675,1.5,100.0,2.2161805555555554,2.7475,0.32,16.0,-0.3077083333333332,4.4275
127700,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.2518694140843927,1.0,0.28,56.00000000000001,-0.6713194444444442,3.7375000000000007,0.4,40.0,-0.41465277777777765,4.117500000000001,1.5,100.0,1.9381250000000003,3.5175000000000005,1.84,92.0,2.6653472222222225,3.6775
127800,0.35500000000000004,1.4200000000000002,8.55,-0.23764875494193283,0.75,0.06,12.0,-0.3203472222222222,1.6825,0.28,28.000000000000004,0.1502083333333334,1.9625000000000001,0.8400000000000001,56.00000000000001,1.347986111111111,1.9025,0.24,12.0,0.06465277777777774,3.0025000000000004
127900,1.04,4.16,15.400000000000002,-0.32808398905313996,1.0,0.16,32.0,-0.9722222222222222,3.98,0.92,92.0,0.6533333333333334,3.72,1.08,72.00000000000001,0.9955555555555557,4.0600000000000005,2.0,100.0,2.963333333333334,3.64
128000,0.79,3.16,12.9,-0.15608382821735534,0.75,0.48,96.0,0.02819444444444444,2.785,0.52,52.0,0.11375000000000007,3.245,0.24,16.0,-0.48513888888888873,4.025,1.92,96.0,3.108194444444444,2.845
128100,0.515,2.06,10.149999999999999,-0.040824112117083367,1.0,0.28,56.00000000000001,-0.05201388888888873,2.0225,0.48,48.0,0.3757638888888889,2.3225,0.8999999999999999,60.0,1.2740972222222222,2.4025,0.4,20.0,0.20465277777777793,3.4025
128200,0.41500000000000004,1.6600000000000001,9.15,-0.0166064966849786,1.0,0.3,60.0,0.11715277777777783,1.6525,0.56,56.00000000000001,0.6732638888888889,1.8925,0.24,16.0,-0.011180555555555596,2.7125000000000004,0.56,28.000000000000004,0.6732638888888889,2.8925
128300,0.5800000000000001,2.3200000000000003,10.8,-0.030826139913515238,1.0,0.44,88.0,0.20805555555555563,2.0900000000000003,0.32,32.0,-0.04861111111111105,2.71,1.08,72.00000000000001,1.5769444444444445,2.45,0.48,24.0,0.293611111111111,3.5500000000000003
128400,0.505,2.02,10.05,-0.050911375133956716,0.75,0.28,56.00000000000001,-0.03937499999999992,1.9875,0.44,44.0,0.3028472222222222,2.3275,0.66,44.0,0.7734027777777778,2.6075,0.64,32.0,0.7306250000000001,3.1275
128500,0.895,3.58,13.950000000000003,-0.09457058198387203,0.75,0.42,84.0,-0.23284722222222215,3.2125000000000004,0.52,52.0,-0.018958333333333202,3.6125000000000003,0.96,64.0,0.9221527777777776,3.6725000000000003,1.68,84.0,2.462152777777778,3.4525000000000006
128600,0.245,0.98,7.449999999999999,-0.2809880888243601,0.75,0.0,0.0,-0.3096527777777778,1.3575,0.0,0.0,-0.3096527777777778,1.8575,0.66,44.0,1.102013888888889,1.6974999999999998,0.32,16.0,0.3747916666666667,2.5374999999999996
128700,0.405,1.62,9.05,-0.4426229495722229,1.0,0.0,0.0,-0.5118749999999999,1.9175,0.2,20.0,-0.08409722222222216,2.2175000000000002,0.78,52.0,1.1564583333333331,2.1375,0.64,32.0,0.8570138888888892,2.7775
128800,1.03,4.12,15.3,-0.23207467065452825,1.0,0.36,72.0,-0.5318055555555555,3.745,0.76,76.0,0.3237499999999999,3.8449999999999998,1.32,88.0,1.5215277777777776,3.785,1.68,84.0,2.2915277777777776,3.925
128900,1.025,4.1,15.25,-0.2934463076844538,1.0,0.22,44.0,-0.8249305555555553,3.8674999999999997,0.76,76.0,0.3300694444444444,3.8274999999999997,1.2000000000000002,80.00000000000001,1.271180555555556,3.8874999999999993,1.92,96.0,2.8111805555555556,3.6674999999999995
129000,1.065,4.26,15.649999999999999,-0.24025866314850108,0.75,0.3,60.0,-0.704375,3.9275,1.0,100.0,0.7928472222222223,3.7275,0.96,64.0,0.7072916666666667,4.2675,2.0,100.0,2.9317361111111113,3.7275
129100,0.44,1.76,9.399999999999999,-0.17241379215837682,1.0,0.16,32.0,-0.21388888888888893,1.88,0.6,60.0,0.7272222222222222,1.94,0.8400000000000001,56.00000000000001,1.2405555555555556,2.2,0.16,8.0,-0.2138888888888889,3.38
129200,0.74,2.96,12.4,-0.27286942872977415,1.0,0.12,24.0,-0.678611111111111,2.9699999999999998,0.76,76.0,0.6902777777777778,2.83,0.48,32.0,0.09138888888888874,3.61,1.6,80.0,2.486944444444445,2.9899999999999998
129300,0.655,2.62,11.55,-0.16013359072129374,1.0,0.28,56.00000000000001,-0.22895833333333332,2.5125,0.48,48.0,0.19881944444444458,2.8125,0.18,12.0,-0.44284722222222217,3.6125,1.68,84.0,2.7654861111111106,2.6125
129400,0.625,2.5,11.25,-0.2957324675154711,1.0,0.1,20.0,-0.5760416666666668,2.5875,0.76,76.0,0.835625,2.4275,0.36,24.0,-0.019930555555555604,3.3275,1.28,64.0,1.9478472222222227,2.9074999999999998
129500,1.1400000000000001,4.5600000000000005,16.4,-0.2860483237245546,0.75,0.34,68.0,-0.7136111111111112,4.15,1.0,100.0,0.6980555555555555,3.99,1.3800000000000001,92.0,1.5108333333333333,4.11,1.84,92.0,2.4947222222222227,4.15
129600,0.81,3.24,13.100000000000001,-0.09346299236914901,1.0,0.4,80.0,-0.16819444444444437,2.935,0.72,72.0,0.5162499999999998,3.115,1.32,88.0,1.799583333333333,3.0149999999999997,0.8,40.0,0.6873611111111113,4.035
129700,1.14,4.56,16.4,-0.18316445782659008,0.75,0.46,92.0,-0.45694444444444393,4.029999999999999,0.76,76.0,0.18472222222222223,4.2299999999999995,1.5,100.0,1.7674999999999998,3.9899999999999998,1.84,92.0,2.4947222222222223,4.1499999999999995
