episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
73100,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
73200,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
73300,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
73400,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
73500,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
73600,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
73700,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
73800,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
73900,0.66,2.64,11.600000000000001,-0.2408759119852919,1.0,0.06,12.0,-0.7058333333333333,2.75,0.4,40.0,0.021388888888888888,2.91,0.42000000000000004,28.000000000000004,0.06416666666666676,3.39,1.76,88.0,2.930277777777778,2.55
74000,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
74100,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
74200,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
74300,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
74400,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
74500,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
74600,0.48000000000000004,1.9200000000000002,9.8,-0.29567307612217997,1.0,0.06,12.0,-0.47833333333333333,2.12,0.4,40.0,0.248888888888889,2.2800000000000002,0.42000000000000004,28.000000000000004,0.29166666666666674,2.7600000000000002,1.04,52.0,1.6177777777777778,2.64
74700,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
74800,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
74900,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
75000,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
75100,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
75200,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
75300,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
75400,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
75500,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
75600,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
75700,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
75800,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
75900,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
76000,0.435,1.74,9.35,0.14178544768602397,1.0,0.3,60.0,0.09187500000000001,1.7225,0.4,40.0,0.3057638888888889,2.1225,0.48,32.0,0.476875,2.5425,0.56,28.000000000000004,0.6479861111111112,2.9625
76100,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
76200,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
76300,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
76400,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
76500,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
76600,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
76700,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
76800,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
76900,0.29000000000000004,1.1600000000000001,7.9,-0.28654970605461005,0.5,0.06,12.0,-0.23819444444444443,1.455,0.12,12.0,-0.10986111111111112,1.895,0.42000000000000004,28.000000000000004,0.5318055555555556,2.095,0.56,28.000000000000004,0.83125,2.455
77000,0.29000000000000004,1.1600000000000001,7.9,-0.28654970605461005,0.5,0.06,12.0,-0.23819444444444443,1.455,0.12,12.0,-0.10986111111111112,1.895,0.42000000000000004,28.000000000000004,0.5318055555555556,2.095,0.56,28.000000000000004,0.83125,2.455
77100,0.42000000000000004,1.6800000000000002,9.200000000000001,-0.48027842050745684,0.75,0.06,12.0,-0.40249999999999997,1.9100000000000001,0.64,64.0,0.8380555555555557,1.83,0.42000000000000004,28.000000000000004,0.3675,2.5500000000000003,0.56,28.000000000000004,0.6669444444444446,2.91
77200,0.36,1.44,8.6,-0.2571428564323839,1.0,0.1,20.0,-0.24111111111111108,1.6600000000000001,0.0,0.0,-0.455,2.26,0.30000000000000004,20.000000000000004,0.18666666666666687,2.46,1.04,52.0,1.7694444444444444,2.2199999999999998
77300,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
77400,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
77500,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
77600,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
77700,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
77800,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
77900,0.835,3.34,13.35,-0.21201174023633285,1.0,0.28,56.00000000000001,-0.4564583333333333,3.1425,0.6,60.0,0.22798611111111106,3.3225,1.5,100.0,2.1529861111111113,2.9225,0.96,48.0,0.9979861111111109,3.9625
78000,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
78100,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
78200,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
78300,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
78400,0.865,3.46,13.649999999999999,-0.2488377776929196,1.0,0.28,56.00000000000001,-0.4943750000000001,3.2474999999999996,0.6,60.0,0.1900694444444443,3.4274999999999998,1.1400000000000001,76.00000000000001,1.3450694444444449,3.3874999999999997,1.44,72.0,1.986736111111111,3.5875
78500,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
78600,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
78700,0.45500000000000007,1.8200000000000003,9.55,-0.30863553282231915,1.0,0.28,56.00000000000001,0.023819444444444546,1.8125000000000002,0.0,0.0,-0.5750694444444444,2.5925000000000002,1.1400000000000001,76.00000000000001,1.863263888888889,1.9525000000000001,0.4,20.0,0.2804861111111112,3.1925000000000003
78800,0.75,3.0,12.5,-0.2054794512459739,0.75,0.3,60.0,-0.30625,2.825,0.6,60.0,0.3354166666666666,3.025,1.1400000000000001,76.00000000000001,1.490416666666667,2.985,0.96,48.0,1.1054166666666667,3.665
78900,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
79000,0.775,3.1,12.749999999999998,-0.22187588480771492,1.0,0.28,56.00000000000001,-0.3806249999999999,2.9325,0.6,60.0,0.30381944444444436,3.1125,1.26,84.0,1.7154861111111113,2.9524999999999997,0.96,48.0,1.0738194444444442,3.7525
79100,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
79200,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
79300,0.625,2.5,11.25,-0.3235033905270903,1.0,0.28,56.00000000000001,-0.19104166666666672,2.4074999999999998,0.12,12.0,-0.5332638888888888,3.0675,1.1400000000000001,76.00000000000001,1.648402777777778,2.5475,0.96,48.0,1.2634027777777774,3.2275
79400,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
79500,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
79600,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
79700,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
79800,0.625,2.5,11.25,-0.3235033905270903,1.0,0.28,56.00000000000001,-0.19104166666666672,2.4074999999999998,0.12,12.0,-0.5332638888888888,3.0675,1.1400000000000001,76.00000000000001,1.648402777777778,2.5475,0.96,48.0,1.2634027777777774,3.2275
79900,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
80000,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
80100,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
80200,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
80300,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
80400,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
80500,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
80600,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
80700,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
80800,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.22856631420666962,1.0,0.28,56.00000000000001,-0.6207638888888888,3.5975,0.6,60.0,0.06368055555555563,3.7775000000000003,1.1400000000000001,76.00000000000001,1.218680555555556,3.7375000000000003,1.84,92.0,2.715902777777778,3.5375000000000005
80900,0.625,2.5,11.25,-0.15121200370596077,1.0,0.28,56.00000000000001,-0.1910416666666666,2.4074999999999998,0.6,60.0,0.49340277777777786,2.5875,0.66,44.0,0.6217361111111112,3.0275,0.96,48.0,1.2634027777777774,3.2275
81000,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
81100,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
81200,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
81300,0.45999999999999996,1.8399999999999999,9.6,-0.3949801839928424,1.0,0.28,56.00000000000001,0.017499999999999988,1.8299999999999998,0.6,60.0,0.7019444444444445,2.01,0.0,0.0,-0.5813888888888888,3.11,0.96,48.0,1.4719444444444443,2.65
81400,0.775,3.1,12.749999999999998,-0.2609130281259986,1.0,0.28,56.00000000000001,-0.3806250000000001,2.9325,0.72,72.0,0.5604861111111108,2.9924999999999997,1.1400000000000001,76.00000000000001,1.458819444444445,3.0725,0.96,48.0,1.0738194444444442,3.7525
81500,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
81600,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
81700,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
81800,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
81900,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
82000,0.795,3.18,12.950000000000001,0.015259410656409789,1.0,0.48,96.0,0.021874999999999978,2.8025,0.6,60.0,0.2785416666666667,3.1825,1.1400000000000001,76.00000000000001,1.4335416666666667,3.1425,0.96,48.0,1.0485416666666665,3.8225000000000002
82100,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
82200,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
82300,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
82400,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
82500,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
82600,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
82700,0.745,2.98,12.45,-0.2289704441285585,1.0,0.28,56.00000000000001,-0.3427083333333334,2.8274999999999997,0.6,60.0,0.341736111111111,3.0075,1.1400000000000001,76.00000000000001,1.4967361111111117,2.9675,0.96,48.0,1.111736111111111,3.6475
