episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10900,0.41500000000000004,1.6600000000000001,8.32,-0.20525014211668235,1.0,0.14,28.000000000000004,-0.19291666666666676,1.605,0.0,0.0,-0.44958333333333333,2.245,1.44,96.0,2.1904166666666667,1.3050000000000002,0.08,4.0,-0.3029166666666667,3.165
11000,0.4050000000000001,1.6200000000000003,8.24,-0.24911284528084443,1.0,0.34,68.0,0.18458333333333327,1.3750000000000002,0.0,0.0,-0.4387500000000001,2.2150000000000003,1.2000000000000002,80.00000000000001,1.7612500000000004,1.5150000000000001,0.08,4.0,-0.2920833333333334,3.1350000000000002
11100,0.05499999999999999,0.21999999999999997,5.4399999999999995,-0.3714285628794063,0.75,0.02,4.0,-0.022916666666666675,0.645,0.0,0.0,-0.05958333333333332,1.165,0.12,8.0,0.16041666666666665,1.545,0.08,4.0,0.08708333333333335,2.085
11200,0.045,0.18,5.359999999999999,-0.36222909204535636,0.75,0.1,20.0,0.13458333333333336,0.535,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.08,4.0,0.09791666666666665,2.0549999999999997
11300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
11400,0.11,0.44,5.88,-0.22033898079444247,0.75,0.36,72.0,0.5408333333333334,0.47000000000000003,0.0,0.0,-0.11916666666666664,1.33,0.0,0.0,-0.11916666666666664,1.83,0.08,4.0,0.027499999999999976,2.25
11500,0.025,0.1,5.2,-0.17333332582400018,0.5,0.1,20.0,0.15625,0.47500000000000003,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
11600,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.17843990531360698,0.75,0.02,4.0,-0.18541666666666676,1.095,0.0,0.0,-0.22208333333333333,1.615,0.0,0.0,-0.22208333333333333,2.115,0.8,40.0,1.2445833333333334,1.815
11700,0.115,0.46,5.92,-0.2696122605526876,1.0,0.1,20.0,0.05875000000000004,0.7450000000000001,0.04,4.0,-0.05125000000000002,1.305,0.0,0.0,-0.12458333333333332,1.845,0.32,16.0,0.46208333333333335,2.025
11800,0.08499999999999999,0.33999999999999997,5.68,-0.26467065504765297,0.75,0.1,20.0,0.09125000000000003,0.655,0.0,0.0,-0.09208333333333332,1.255,0.0,0.0,-0.09208333333333332,1.755,0.24,12.0,0.34791666666666665,2.015
11900,0.48500000000000004,1.9400000000000002,8.88,-0.1844915870017878,0.75,0.1,20.0,-0.34208333333333335,1.855,0.0,0.0,-0.5254166666666666,2.455,0.0,0.0,-0.5254166666666666,2.955,1.84,92.0,2.8479166666666673,1.615
12000,0.045,0.18,5.359999999999999,-0.36222909204535636,0.75,0.1,20.0,0.13458333333333336,0.535,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.08,4.0,0.09791666666666665,2.0549999999999997
12100,0.325,1.3,7.6000000000000005,-0.190529875342216,0.75,0.1,20.0,-0.16874999999999987,1.375,0.0,0.0,-0.35208333333333325,1.975,0.0,0.0,-0.35208333333333325,2.475,1.2,60.0,1.8479166666666664,1.7750000000000001
12200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.22252542720564117,1.0,0.1,20.0,-0.19041666666666662,1.435,0.16,16.0,-0.08041666666666675,1.875,0.0,0.0,-0.37375,2.535,1.12,56.00000000000001,1.6795833333333334,1.915
12300,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.19322033823631557,0.75,0.1,20.0,-0.12541666666666662,1.2550000000000001,0.0,0.0,-0.30874999999999997,1.855,0.0,0.0,-0.30874999999999997,2.355,1.04,52.0,1.5979166666666669,1.815
12400,0.385,1.54,8.08,-0.46192893239103405,1.0,0.1,20.0,-0.23375000000000007,1.5550000000000002,0.72,72.0,0.9029166666666667,1.435,0.0,0.0,-0.4170833333333333,2.6550000000000002,0.72,36.0,0.9029166666666667,2.435
12500,0.045,0.18,5.359999999999999,-0.36222909204535636,0.75,0.1,20.0,0.13458333333333336,0.535,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.08,4.0,0.09791666666666665,2.0549999999999997
12600,0.525,2.1,9.200000000000001,-0.1835911226845166,0.75,0.1,20.0,-0.3854166666666665,1.975,0.0,0.0,-0.56875,2.575,0.0,0.0,-0.56875,3.075,2.0,100.0,3.0979166666666664,1.5750000000000002
12700,0.065,0.26,5.5200000000000005,-0.31588784456424146,0.75,0.1,20.0,0.11291666666666667,0.595,0.0,0.0,-0.07041666666666667,1.195,0.0,0.0,-0.07041666666666667,1.695,0.16,8.0,0.22291666666666662,2.035
12800,0.145,0.58,6.16,-0.21729106459855996,0.75,0.1,20.0,0.026249999999999996,0.835,0.0,0.0,-0.15708333333333332,1.435,0.0,0.0,-0.15708333333333332,1.935,0.48,24.0,0.7229166666666667,1.955
12900,0.125,0.5,6.0,-0.22648083418567655,0.5,0.1,20.0,0.047916666666666635,0.775,0.0,0.0,-0.13541666666666666,1.375,0.0,0.0,-0.13541666666666666,1.875,0.4,20.0,0.5979166666666667,1.975
13000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18944033730630272,0.75,0.1,20.0,-0.19041666666666657,1.435,0.0,0.0,-0.37374999999999997,2.035,0.0,0.0,-0.37374999999999997,2.535,1.28,64.0,1.9729166666666667,1.7550000000000001
13100,0.145,0.58,6.16,-0.21729106459855996,0.75,0.1,20.0,0.026249999999999996,0.835,0.0,0.0,-0.15708333333333332,1.435,0.0,0.0,-0.15708333333333332,1.935,0.48,24.0,0.7229166666666667,1.955
13200,0.045,0.18,5.359999999999999,-0.36222909204535636,0.75,0.1,20.0,0.13458333333333336,0.535,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.08,4.0,0.09791666666666665,2.0549999999999997
13300,0.025,0.1,5.2,-0.17333332582400018,0.5,0.1,20.0,0.15625,0.47500000000000003,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
13400,0.045,0.18,5.359999999999999,-0.36222909204535636,0.75,0.1,20.0,0.13458333333333336,0.535,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.08,4.0,0.09791666666666665,2.0549999999999997
13500,0.185,0.74,6.4799999999999995,-0.2059957161051864,0.75,0.1,20.0,-0.017083333333333367,0.955,0.0,0.0,-0.20041666666666663,1.555,0.0,0.0,-0.20041666666666663,2.0549999999999997,0.64,32.0,0.9729166666666667,1.9149999999999998
13600,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.060416666666666737,1.0750000000000002,0.0,0.0,-0.24375,1.675,0.0,0.0,-0.24375,2.175,0.8,40.0,1.2229166666666669,1.875
13700,0.385,1.54,8.08,-0.18762886544511526,0.75,0.1,20.0,-0.23375000000000004,1.5550000000000002,0.0,0.0,-0.4170833333333333,2.1550000000000002,0.0,0.0,-0.4170833333333333,2.6550000000000002,1.44,72.0,2.222916666666667,1.715
13800,0.205,0.82,6.640000000000001,-0.20227703875314407,0.75,0.1,20.0,-0.03875000000000005,1.0150000000000001,0.0,0.0,-0.2220833333333333,1.615,0.0,0.0,-0.2220833333333333,2.115,0.72,36.0,1.0979166666666667,1.895
13900,0.5800000000000001,2.3200000000000003,9.64,-0.2289010317320337,0.75,0.48,96.0,0.2516666666666667,1.7600000000000002,0.0,0.0,-0.6283333333333334,2.74,0.0,0.0,-0.6283333333333334,3.24,1.84,92.0,2.745,1.9000000000000001
14000,0.025,0.1,5.2,-0.17333332582400018,0.5,0.1,20.0,0.15625,0.47500000000000003,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
14100,0.025,0.1,5.2,-0.17333332582400018,0.5,0.1,20.0,0.15625,0.47500000000000003,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
14200,0.525,2.1,9.200000000000001,-0.1835911226845166,0.75,0.1,20.0,-0.3854166666666665,1.975,0.0,0.0,-0.56875,2.575,0.0,0.0,-0.56875,3.075,2.0,100.0,3.0979166666666664,1.5750000000000002
14300,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.060416666666666737,1.0750000000000002,0.0,0.0,-0.24375,1.675,0.0,0.0,-0.24375,2.175,0.8,40.0,1.2229166666666669,1.875
14400,0.615,2.46,9.92,-0.2602115536168417,1.0,0.1,20.0,-0.48291666666666666,2.245,0.6,60.0,0.43374999999999975,2.245,0.0,0.0,-0.66625,3.3449999999999998,1.76,88.0,2.560416666666667,2.085
14500,0.185,0.74,6.4799999999999995,-0.2059957161051864,0.75,0.1,20.0,-0.017083333333333367,0.955,0.0,0.0,-0.20041666666666663,1.555,0.0,0.0,-0.20041666666666663,2.0549999999999997,0.64,32.0,0.9729166666666667,1.9149999999999998
14600,0.145,0.58,6.16,-0.21729106459855996,0.75,0.1,20.0,0.026249999999999996,0.835,0.0,0.0,-0.15708333333333332,1.435,0.0,0.0,-0.15708333333333332,1.935,0.48,24.0,0.7229166666666667,1.955
14700,0.025,0.1,5.2,-0.17333332582400018,0.5,0.1,20.0,0.15625,0.47500000000000003,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
14800,0.37,1.48,7.959999999999999,-0.191557147976954,0.75,0.12,24.0,-0.18083333333333346,1.4899999999999998,0.0,0.0,-0.40083333333333326,2.11,0.0,0.0,-0.40083333333333326,2.61,1.36,68.0,2.0925,1.7499999999999998
14900,0.455,1.82,8.64,-0.18030787946460314,0.75,0.06,12.0,-0.3829166666666667,1.805,0.0,0.0,-0.49291666666666667,2.365,0.0,0.0,-0.49291666666666667,2.865,1.76,88.0,2.7337499999999997,1.605
15000,0.1,0.4,5.800000000000001,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.8,0.0,0.0,-0.10833333333333334,1.3,0.0,0.0,-0.10833333333333334,1.8,0.4,20.0,0.625,1.9000000000000001
15100,0.42,1.68,8.36,-0.1733333328863491,0.5,0.0,0.0,-0.455,1.76,0.0,0.0,-0.455,2.26,0.0,0.0,-0.455,2.76,1.68,84.0,2.625,1.58
15200,0.12,0.48,5.96,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.48,24.0,0.7500000000000001,1.88
15300,0.24,0.96,6.92,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,1.22,0.0,0.0,-0.25999999999999995,1.72,0.0,0.0,-0.25999999999999995,2.2199999999999998,0.96,48.0,1.5000000000000002,1.76
15400,0.3,1.2,7.3999999999999995,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,1.4,0.0,0.0,-0.32499999999999996,1.9,0.0,0.0,-0.32499999999999996,2.4,1.2,60.0,1.875,1.7
15500,0.3,1.2,7.3999999999999995,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,1.4,0.0,0.0,-0.32499999999999996,1.9,0.0,0.0,-0.32499999999999996,2.4,1.2,60.0,1.875,1.7
15600,0.5,2.0,9.0,-0.17333333295786657,0.5,0.0,0.0,-0.5416666666666666,2.0,0.0,0.0,-0.5416666666666666,2.5,0.0,0.0,-0.5416666666666666,3.0,2.0,100.0,3.1249999999999996,1.5
15700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
15800,0.16,0.64,6.279999999999999,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.98,0.0,0.0,-0.1733333333333333,1.48,0.0,0.0,-0.1733333333333333,1.98,0.64,32.0,0.9999999999999999,1.8399999999999999
15900,0.1,0.4,5.800000000000001,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.8,0.0,0.0,-0.10833333333333334,1.3,0.0,0.0,-0.10833333333333334,1.8,0.4,20.0,0.625,1.9000000000000001
16000,0.26,1.04,7.08,-0.17333333261128203,0.5,0.0,0.0,-0.2816666666666667,1.28,0.0,0.0,-0.2816666666666667,1.78,0.0,0.0,-0.2816666666666667,2.2800000000000002,1.04,52.0,1.6250000000000002,1.74
16100,0.2,0.8,6.6000000000000005,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,1.1,0.0,0.0,-0.21666666666666667,1.6,0.0,0.0,-0.21666666666666667,2.1,0.8,40.0,1.25,1.8
16200,0.02,0.08,5.16,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.12499999999999999,1.98
16300,0.02,0.08,5.16,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.12499999999999999,1.98
16400,0.115,0.46,5.92,-0.17333333170086962,0.5,0.46,92.0,0.7187500000000001,0.385,0.0,0.0,-0.12458333333333334,1.345,0.0,0.0,-0.12458333333333334,1.845,0.0,0.0,-0.12458333333333334,2.345
16500,0.22,0.88,6.760000000000001,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,1.1600000000000001,0.0,0.0,-0.23833333333333334,1.6600000000000001,0.0,0.0,-0.23833333333333334,2.16,0.88,44.0,1.375,1.7800000000000002
16600,0.38,1.52,8.04,-0.17333333283929808,0.5,0.0,0.0,-0.4116666666666667,1.6400000000000001,0.0,0.0,-0.4116666666666667,2.14,0.0,0.0,-0.4116666666666667,2.64,1.52,76.0,2.375,1.62
16700,0.22,0.88,6.760000000000001,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,1.1600000000000001,0.0,0.0,-0.23833333333333334,1.6600000000000001,0.0,0.0,-0.23833333333333334,2.16,0.88,44.0,1.375,1.7800000000000002
16800,0.18,0.72,6.44,-0.1733333322903703,0.5,0.0,0.0,-0.195,1.04,0.0,0.0,-0.195,1.54,0.0,0.0,-0.195,2.04,0.72,36.0,1.125,1.82
16900,0.1,0.4,5.800000000000001,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.8,0.0,0.0,-0.10833333333333334,1.3,0.0,0.0,-0.10833333333333334,1.8,0.4,20.0,0.625,1.9000000000000001
17000,0.46,1.84,8.68,-0.17333333292521735,0.5,0.0,0.0,-0.49833333333333335,1.8800000000000001,0.0,0.0,-0.49833333333333335,2.38,0.0,0.0,-0.49833333333333335,2.88,1.84,92.0,2.8750000000000004,1.54
17100,0.6900000000000001,2.7600000000000002,10.520000000000001,-0.2846715323574718,0.5,0.0,0.0,-0.7475,2.5700000000000003,0.92,92.0,0.9391666666666667,2.1500000000000004,0.0,0.0,-0.7475,3.5700000000000003,1.84,92.0,2.625833333333334,2.2300000000000004
17200,0.3,1.2,7.3999999999999995,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,1.4,0.0,0.0,-0.32499999999999996,1.9,0.0,0.0,-0.32499999999999996,2.4,1.2,60.0,1.875,1.7
17300,0.16,0.64,6.279999999999999,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.98,0.0,0.0,-0.1733333333333333,1.48,0.0,0.0,-0.1733333333333333,1.98,0.64,32.0,0.9999999999999999,1.8399999999999999
17400,0.08,0.32,5.64,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.32,16.0,0.49999999999999994,1.92
17500,0.24,0.96,6.92,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,1.22,0.0,0.0,-0.25999999999999995,1.72,0.0,0.0,-0.25999999999999995,2.2199999999999998,0.96,48.0,1.5000000000000002,1.76
17600,0.755,3.02,11.040000000000001,-0.28711423093621846,0.75,0.34,68.0,-0.19458333333333339,2.4250000000000003,0.68,68.0,0.4287500000000001,2.585,0.0,0.0,-0.8179166666666666,3.765,2.0,100.0,2.84875,2.265
17700,0.09500000000000001,0.38000000000000006,5.76,-0.2507614182722562,0.75,0.02,4.0,-0.06625,0.765,0.28,28.000000000000004,0.41041666666666676,1.005,0.0,0.0,-0.10291666666666667,1.7850000000000001,0.08,4.0,0.04375,2.205
17800,0.135,0.54,6.08,-0.20980274781618258,0.75,0.46,92.0,0.6970833333333335,0.445,0.0,0.0,-0.14625,1.405,0.0,0.0,-0.14625,1.905,0.08,4.0,0.0004166666666666607,2.325
17900,0.23,0.92,6.84,-0.24979114327506324,1.0,0.16,32.0,0.04416666666666666,1.03,0.68,68.0,0.9975000000000002,1.01,0.0,0.0,-0.24916666666666665,2.19,0.08,4.0,-0.10250000000000002,2.61
18000,0.55,2.2,9.4,-0.23985239802488323,1.0,0.12,24.0,-0.37583333333333335,2.0300000000000002,0.4,40.0,0.1375000000000002,2.25,0.0,0.0,-0.5958333333333332,3.1500000000000004,1.68,84.0,2.484166666666667,1.9700000000000002
18100,0.075,0.3,5.6,-0.5855855741579419,1.0,0.1,20.0,0.10208333333333333,0.625,0.12,12.0,0.13874999999999998,1.105,0.0,0.0,-0.08124999999999999,1.725,0.08,4.0,0.06541666666666668,2.145
18200,0.10500000000000001,0.42000000000000004,5.84,-0.22322158386285218,0.75,0.34,68.0,0.5095833333333334,0.47500000000000003,0.0,0.0,-0.11374999999999999,1.315,0.0,0.0,-0.11374999999999999,1.815,0.08,4.0,0.03291666666666669,2.235
18300,0.16999999999999998,0.6799999999999999,6.359999999999999,-0.2958500648527176,1.0,0.16,32.0,0.10916666666666663,0.85,0.44,44.0,0.6224999999999999,1.07,0.0,0.0,-0.18416666666666667,2.01,0.08,4.0,-0.03749999999999998,2.4299999999999997
18400,0.13,0.52,6.040000000000001,-0.2376933875031899,1.0,0.04,8.0,-0.06750000000000003,0.8500000000000001,0.4,40.0,0.5925,0.99,0.0,0.0,-0.14083333333333334,1.8900000000000001,0.08,4.0,0.005833333333333322,2.31
18500,0.16,0.64,6.279999999999999,-0.07843136937716255,1.0,0.16,32.0,0.11999999999999998,0.82,0.28,28.000000000000004,0.34,1.2,0.12,8.0,0.04666666666666667,1.8599999999999999,0.08,4.0,-0.02666666666666669,2.4
18600,0.155,0.62,6.24,-0.48612786059504587,1.0,0.26,52.0,0.30874999999999997,0.705,0.28,28.000000000000004,0.3454166666666667,1.185,0.0,0.0,-0.16791666666666666,1.9649999999999999,0.08,4.0,-0.021250000000000026,2.385
18700,0.29000000000000004,1.1600000000000001,7.32,-0.31234465486759433,0.75,0.36,72.0,0.3458333333333333,1.0100000000000002,0.72,72.0,1.0058333333333334,1.1500000000000001,0.0,0.0,-0.3141666666666667,2.37,0.08,4.0,-0.1675000000000001,2.79
18800,0.19499999999999998,0.7799999999999999,6.56,-0.4046288879719797,1.0,0.3,60.0,0.33874999999999994,0.7849999999999999,0.4,40.0,0.5220833333333333,1.185,0.0,0.0,-0.21124999999999997,2.085,0.08,4.0,-0.06458333333333328,2.505
18900,0.12000000000000001,0.48000000000000004,5.96,-0.2846715300335658,1.0,0.32,64.0,0.45666666666666667,0.54,0.08,8.0,0.01666666666666665,1.28,0.0,0.0,-0.12999999999999998,1.86,0.08,4.0,0.016666666666666653,2.28
19000,0.33499999999999996,1.3399999999999999,7.68,-0.3791902467087258,0.75,0.18,36.0,-0.032916666666666705,1.325,0.44,44.0,0.4437499999999999,1.565,0.0,0.0,-0.36291666666666667,2.505,0.72,36.0,0.9570833333333333,2.285
19100,0.63,2.52,10.040000000000001,-0.2405286339240429,1.0,0.44,88.0,0.1241666666666667,1.9500000000000002,0.16,16.0,-0.38916666666666655,2.73,0.0,0.0,-0.6824999999999999,3.39,1.92,96.0,2.8374999999999995,1.9700000000000002
19200,0.16,0.64,6.279999999999999,-0.3095238071853743,1.0,0.16,32.0,0.11999999999999995,0.82,0.4,40.0,0.56,1.08,0.0,0.0,-0.17333333333333334,1.98,0.08,4.0,-0.0266666666666667,2.4
19300,0.065,0.26,5.52,-0.37807605524075494,0.75,0.14,28.000000000000004,0.18625000000000003,0.5549999999999999,0.04,4.0,0.0029166666666666508,1.155,0.0,0.0,-0.07041666666666666,1.695,0.08,4.0,0.07625000000000001,2.1149999999999998
19400,0.35000000000000003,1.4000000000000001,7.8,-0.2607449848063643,1.0,0.32,64.0,0.20749999999999993,1.23,1.0,100.0,1.4541666666666666,1.05,0.0,0.0,-0.3791666666666666,2.55,0.08,4.0,-0.23250000000000004,2.9699999999999998
19500,0.125,0.5,6.0,-0.44459643848559294,1.0,0.18,36.0,0.19458333333333333,0.6950000000000001,0.24,24.0,0.3045833333333333,1.135,0.0,0.0,-0.13541666666666669,1.875,0.08,4.0,0.011250000000000007,2.295
19600,0.1,0.4,5.8,-0.5855855770148526,1.0,0.16,32.0,0.18500000000000005,0.64,0.16,16.0,0.18500000000000005,1.1400000000000001,0.0,0.0,-0.10833333333333332,1.8,0.08,4.0,0.03833333333333336,2.2199999999999998
19700,0.155,0.62,6.239999999999999,-0.224262658353795,0.75,0.5,100.0,0.74875,0.46499999999999997,0.04,4.0,-0.09458333333333331,1.4249999999999998,0.0,0.0,-0.16791666666666666,1.9649999999999999,0.08,4.0,-0.021250000000000033,2.385
19800,0.175,0.7,6.3999999999999995,-0.2607449839393765,1.0,0.5,100.0,0.7270833333333332,0.5249999999999999,0.12,12.0,0.030416666666666654,1.4049999999999998,0.0,0.0,-0.1895833333333333,2.025,0.08,4.0,-0.04291666666666669,2.445
19900,0.39,1.56,8.12,-0.30520764563859637,0.75,0.02,4.0,-0.38583333333333336,1.65,0.92,92.0,1.2641666666666669,1.25,0.54,36.00000000000001,0.5674999999999999,2.13,0.08,4.0,-0.27583333333333326,3.09
20000,0.065,0.26,5.52,-0.31588784456424146,0.75,0.02,4.0,-0.03374999999999998,0.675,0.16,16.0,0.22291666666666668,1.035,0.0,0.0,-0.07041666666666666,1.695,0.08,4.0,0.07625000000000001,2.1149999999999998
20100,0.29500000000000004,1.1800000000000002,7.359999999999999,-0.23377019111214614,1.0,0.18,36.0,0.010416666666666664,1.205,0.92,92.0,1.3670833333333334,0.9650000000000001,0.0,0.0,-0.31958333333333333,2.3850000000000002,0.08,4.0,-0.17291666666666672,2.805
20200,0.12000000000000001,0.48000000000000004,5.96,-0.4193548341311133,1.0,0.16,32.0,0.16333333333333339,0.7,0.24,24.0,0.31000000000000005,1.12,0.0,0.0,-0.13,1.86,0.08,4.0,0.016666666666666642,2.28
20300,0.205,0.82,6.640000000000001,-0.3375554127864897,1.0,0.26,52.0,0.2545833333333334,0.855,0.48,48.0,0.6579166666666666,1.135,0.0,0.0,-0.2220833333333333,2.115,0.08,4.0,-0.07541666666666665,2.535
20400,0.30000000000000004,1.2000000000000002,7.4,-0.32330826868675455,1.0,0.06,12.0,-0.21500000000000002,1.34,0.52,52.0,0.6283333333333332,1.3800000000000001,0.54,36.00000000000001,0.665,1.86,0.08,4.0,-0.1783333333333334,2.8200000000000003
20500,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.18202871634162365,1.0,0.04,8.0,-0.3275,1.57,0.16,16.0,-0.1075000000000001,1.9500000000000002,1.2000000000000002,80.00000000000001,1.7991666666666672,1.41,0.08,4.0,-0.25416666666666665,3.0300000000000002
20600,0.29500000000000004,1.1800000000000002,7.359999999999999,-0.2976329052718978,1.0,0.34,68.0,0.3037500000000001,1.0450000000000002,0.76,76.0,1.07375,1.125,0.0,0.0,-0.31958333333333333,2.3850000000000002,0.08,4.0,-0.17291666666666672,2.805
20700,0.18,0.72,6.4399999999999995,-0.21546961191660818,1.0,0.04,8.0,-0.12166666666666665,1.0,0.6,60.0,0.9049999999999999,0.9400000000000001,0.0,0.0,-0.19499999999999998,2.04,0.08,4.0,-0.04833333333333328,2.46
20800,0.30000000000000004,1.2000000000000002,7.400000000000001,-0.3526220600152383,1.0,0.44,88.0,0.4816666666666667,0.9600000000000002,0.68,68.0,0.9216666666666666,1.2200000000000002,0.0,0.0,-0.325,2.4000000000000004,0.08,4.0,-0.1783333333333334,2.8200000000000003
20900,0.08,0.32,5.640000000000001,-0.30952380484693864,1.0,0.04,8.0,-0.013333333333333352,0.7,0.2,20.0,0.28,1.04,0.0,0.0,-0.08666666666666667,1.74,0.08,4.0,0.05999999999999999,2.16
21000,0.07,0.28,5.5600000000000005,-0.5260115501085902,1.0,0.08,16.0,0.07083333333333336,0.63,0.12,12.0,0.1441666666666667,1.09,0.0,0.0,-0.07583333333333334,1.71,0.08,4.0,0.07083333333333333,2.13
21100,0.21,0.84,6.68,-0.29836065403493683,1.0,0.22,44.0,0.1758333333333334,0.91,0.0,0.0,-0.2275,1.63,0.54,36.00000000000001,0.7625000000000001,1.5899999999999999,0.08,4.0,-0.08083333333333335,2.55
21200,0.1,0.4,5.8,-0.5855855770148526,1.0,0.16,32.0,0.18500000000000005,0.64,0.16,16.0,0.18500000000000005,1.1400000000000001,0.0,0.0,-0.10833333333333332,1.8,0.08,4.0,0.03833333333333336,2.2199999999999998
21300,0.29000000000000004,1.1600000000000001,7.32,-0.22890103128434647,1.0,0.16,32.0,-0.020833333333333308,1.21,0.92,92.0,1.3724999999999998,0.9500000000000001,0.0,0.0,-0.3141666666666667,2.37,0.08,4.0,-0.1675,2.79
21400,0.09000000000000001,0.36000000000000004,5.720000000000001,-0.3622290971062696,1.0,0.2,40.0,0.2691666666666667,0.5700000000000001,0.08,8.0,0.04916666666666666,1.19,0.0,0.0,-0.09750000000000002,1.77,0.08,4.0,0.049166666666666664,2.19
