episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
142400,0.19,0.76,6.52,-0.3206951001819365,0.75,0.02,4.0,-0.1691666666666666,1.05,0.28,28.000000000000004,0.30750000000000005,1.29,0.06,4.0,-0.09583333333333337,2.01,0.4,20.0,0.5275000000000001,2.17
142500,0.065,0.26,5.52,-0.23769338541425578,0.75,0.0,0.0,-0.07041666666666667,0.6950000000000001,0.2,20.0,0.29625,0.9950000000000001,0.06,4.0,0.03958333333333331,1.635,0.0,0.0,-0.07041666666666667,2.195
142600,0.16,0.64,6.279999999999999,-0.35616438077500456,1.0,0.16,32.0,0.12000000000000001,0.82,0.36,36.0,0.4866666666666667,1.12,0.12,8.0,0.046666666666666655,1.8599999999999999,0.0,0.0,-0.17333333333333334,2.48
142700,0.14,0.56,6.12,-0.298360653183553,1.0,0.08,16.0,-0.005000000000000015,0.8400000000000001,0.36,36.0,0.5083333333333334,1.06,0.12,8.0,0.0683333333333333,1.7999999999999998,0.0,0.0,-0.15166666666666667,2.42
142800,0.2,0.8,6.6,-0.26748971036935454,1.0,0.12,24.0,0.003333333333333341,0.9800000000000001,0.56,56.00000000000001,0.81,1.04,0.12,8.0,0.003333333333333341,1.98,0.0,0.0,-0.2166666666666667,2.6
142900,0.305,1.22,7.4399999999999995,-0.3606184614527128,1.0,0.3,60.0,0.21958333333333335,1.115,0.68,68.0,0.91625,1.2349999999999999,0.24,16.0,0.1095833333333334,2.175,0.0,0.0,-0.33041666666666664,2.915
143000,0.33,1.32,7.64,-0.23636363554620576,0.75,0.3,60.0,0.19249999999999995,1.19,0.0,0.0,-0.3575,1.99,1.02,68.0,1.5124999999999997,1.47,0.0,0.0,-0.3575,2.99
143100,0.445,1.78,8.559999999999999,-0.41277202875824015,1.0,0.32,64.0,0.10458333333333339,1.515,0.56,56.00000000000001,0.5445833333333334,1.775,0.8999999999999999,60.0,1.1679166666666667,1.935,0.0,0.0,-0.48208333333333336,3.335
143200,0.17500000000000002,0.7000000000000001,6.4,-0.34865900135112526,0.75,0.0,0.0,-0.18958333333333335,1.025,0.4,40.0,0.54375,1.125,0.30000000000000004,20.000000000000004,0.3604166666666667,1.725,0.0,0.0,-0.18958333333333335,2.525
143300,0.5,2.0,9.0,-0.5054432334319348,0.75,0.28,56.00000000000001,-0.02833333333333331,1.72,0.88,88.0,1.0716666666666668,1.62,0.8400000000000001,56.00000000000001,0.9983333333333334,2.16,0.0,0.0,-0.5416666666666667,3.5
143400,0.25,1.0,7.0,-0.44459644085702377,1.0,0.48,96.0,0.6091666666666666,0.77,0.4,40.0,0.4625,1.35,0.12,8.0,-0.050833333333333355,2.13,0.0,0.0,-0.27083333333333337,2.75
143500,0.44500000000000006,1.7800000000000002,8.56,-0.28062090636102566,1.0,0.1,20.0,-0.29875000000000007,1.7350000000000003,0.48,48.0,0.39791666666666664,1.8550000000000002,1.2000000000000002,80.00000000000001,1.717916666666667,1.635,0.0,0.0,-0.48208333333333336,3.335
143600,0.155,0.62,6.24,-0.4394765502129294,1.0,0.3,60.0,0.38208333333333333,0.665,0.08,8.0,-0.021249999999999995,1.385,0.24,16.0,0.27208333333333334,1.725,0.0,0.0,-0.16791666666666666,2.465
143700,0.445,1.78,8.559999999999999,-0.32183588228862114,1.0,0.46,92.0,0.36124999999999996,1.375,0.24,24.0,-0.04208333333333341,2.0949999999999998,1.08,72.00000000000001,1.4979166666666668,1.755,0.0,0.0,-0.4820833333333333,3.335
143800,0.22500000000000003,0.9000000000000001,6.8,-0.284671531346369,1.0,0.18,36.0,0.08624999999999997,0.9950000000000001,0.12,12.0,-0.023749999999999986,1.5550000000000002,0.6000000000000001,40.00000000000001,0.8562500000000001,1.575,0.0,0.0,-0.24375,2.675
143900,0.49000000000000005,1.9600000000000002,8.920000000000002,-0.3180229647620427,1.0,0.28,56.00000000000001,-0.01750000000000005,1.6900000000000002,0.48,48.0,0.3491666666666667,1.9900000000000002,1.2000000000000002,80.00000000000001,1.6691666666666671,1.77,0.0,0.0,-0.5308333333333333,3.47
144000,0.31500000000000006,1.2600000000000002,7.5200000000000005,-0.39280575379245386,1.0,0.4,80.0,0.39208333333333345,1.0450000000000002,0.2,20.0,0.0254166666666667,1.745,0.66,44.0,0.8687499999999999,1.7850000000000001,0.0,0.0,-0.34125,2.9450000000000003
144100,0.5900000000000001,2.3600000000000003,9.720000000000002,-0.3380343756696158,1.0,0.1,20.0,-0.45583333333333337,2.1700000000000004,0.88,88.0,0.9741666666666668,1.8900000000000001,1.3800000000000001,92.0,1.8908333333333336,1.8900000000000001,0.0,0.0,-0.6391666666666667,3.7700000000000005
144200,0.15,0.6,6.2,-0.3266331631625463,1.0,0.12,24.0,0.05749999999999998,0.83,0.36,36.0,0.4975000000000001,1.0899999999999999,0.12,8.0,0.05749999999999998,1.8299999999999998,0.0,0.0,-0.16249999999999998,2.45
144300,0.1,0.4,5.8,-0.41935483321540046,1.0,0.14,28.000000000000004,0.14833333333333337,0.66,0.2,20.0,0.25833333333333336,1.1,0.06,4.0,0.0016666666666666757,1.74,0.0,0.0,-0.10833333333333335,2.3
144400,0.525,2.1,9.200000000000001,-0.26074498509536026,1.0,0.44,88.0,0.23791666666666678,1.6350000000000002,0.16,16.0,-0.2754166666666667,2.415,1.5,100.0,2.1812500000000004,1.5750000000000002,0.0,0.0,-0.5687499999999999,3.575
144500,0.41,1.64,8.28,-0.3683483057069674,1.0,0.46,92.0,0.39916666666666667,1.27,0.28,28.000000000000004,0.06916666666666665,1.95,0.8999999999999999,60.0,1.2058333333333333,1.83,0.0,0.0,-0.44416666666666665,3.23
144600,0.195,0.78,6.5600000000000005,-0.23769338819950114,0.75,0.18,36.0,0.11874999999999993,0.905,0.0,0.0,-0.21125,1.585,0.6000000000000001,40.00000000000001,0.88875,1.4849999999999999,0.0,0.0,-0.21125,2.585
144700,0.305,1.22,7.44,-0.30049260965472424,1.0,0.4,80.0,0.4029166666666667,1.0150000000000001,0.04,4.0,-0.2570833333333334,1.875,0.78,52.0,1.0995833333333334,1.635,0.0,0.0,-0.33041666666666664,2.915
144800,0.47,1.88,8.76,-0.37415799041703,1.0,0.22,44.0,-0.10583333333333333,1.69,0.64,64.0,0.6641666666666668,1.77,1.02,68.0,1.3608333333333333,1.89,0.0,0.0,-0.5091666666666665,3.41
144900,0.55,2.2,9.4,-0.27659574408823406,1.0,0.22,44.0,-0.19249999999999984,1.9300000000000002,0.48,48.0,0.2841666666666667,2.17,1.5,100.0,2.154166666666667,1.6500000000000001,0.0,0.0,-0.5958333333333332,3.6500000000000004
145000,0.095,0.38,5.76,-0.27536231542823897,0.75,0.26,52.0,0.37375,0.525,0.0,0.0,-0.10291666666666667,1.2850000000000001,0.12,8.0,0.11708333333333336,1.665,0.0,0.0,-0.10291666666666667,2.285
145100,0.24,0.96,6.92,-0.44571428323591844,1.0,0.46,92.0,0.5833333333333335,0.76,0.44,44.0,0.5466666666666666,1.28,0.06,4.0,-0.15000000000000002,2.16,0.0,0.0,-0.26,2.7199999999999998
145200,0.495,1.98,8.959999999999999,-0.2549019601878064,0.75,0.18,36.0,-0.20625000000000002,1.805,0.36,36.0,0.12374999999999997,2.125,1.44,96.0,2.10375,1.545,0.0,0.0,-0.5362499999999999,3.485
145300,0.32,1.28,7.56,-0.7536231845935728,1.0,0.42,84.0,0.42333333333333334,1.04,0.44,44.0,0.45999999999999996,1.52,0.42000000000000004,28.000000000000004,0.42333333333333334,2.04,0.0,0.0,-0.34666666666666673,2.96
145400,0.47,1.88,8.76,-0.40706195756930397,1.0,0.12,24.0,-0.28916666666666674,1.79,0.8,80.0,0.9575,1.6099999999999999,0.96,64.0,1.2508333333333332,1.95,0.0,0.0,-0.5091666666666665,3.41
145500,0.455,1.82,8.64,-0.3890167697028477,1.0,0.26,52.0,-0.016249999999999952,1.605,0.96,96.0,1.2670833333333331,1.405,0.6000000000000001,40.00000000000001,0.6070833333333334,2.2649999999999997,0.0,0.0,-0.49291666666666667,3.365
145600,0.485,1.94,8.88,-0.361214550768572,1.0,0.38,76.0,0.1712500000000001,1.5750000000000002,0.48,48.0,0.35458333333333336,1.975,1.08,72.00000000000001,1.4545833333333333,1.875,0.0,0.0,-0.5254166666666666,3.455
145700,0.5650000000000001,2.2600000000000002,9.520000000000001,-0.3191396908177413,1.0,0.16,32.0,-0.31875,2.035,0.72,72.0,0.7079166666666667,1.9750000000000003,1.3800000000000001,92.0,1.9179166666666672,1.8150000000000002,0.0,0.0,-0.6120833333333333,3.6950000000000003
145800,0.235,0.94,6.88,-0.3011335617926465,1.0,0.28,56.00000000000001,0.2587500000000001,0.9249999999999999,0.6,60.0,0.8454166666666665,1.105,0.06,4.0,-0.14458333333333334,2.145,0.0,0.0,-0.25458333333333333,2.705
145900,0.405,1.62,8.24,-0.2846715320131896,1.0,0.42,84.0,0.33125,1.2950000000000002,0.12,12.0,-0.21874999999999994,2.095,1.08,72.00000000000001,1.54125,1.635,0.0,0.0,-0.43875,3.215
146000,0.31,1.24,7.4799999999999995,-0.23581041457988738,1.0,0.08,16.0,-0.18916666666666662,1.3499999999999999,0.2,20.0,0.030833333333333338,1.73,0.96,64.0,1.4241666666666668,1.47,0.0,0.0,-0.3358333333333333,2.9299999999999997
146100,0.13,0.52,6.040000000000001,-0.19052987437583346,0.75,0.04,8.0,-0.06749999999999998,0.8500000000000001,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.48,32.0,0.7391666666666666,1.4100000000000001,0.0,0.0,-0.14083333333333334,2.39
146200,0.385,1.54,8.080000000000002,-0.46192893239103383,1.0,0.38,76.0,0.2795833333333334,1.275,0.44,44.0,0.3895833333333333,1.715,0.72,48.0,0.9029166666666666,1.935,0.0,0.0,-0.4170833333333333,3.1550000000000002
146300,0.015,0.06,5.119999999999999,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.06,4.0,0.09375000000000001,1.4849999999999999,0.0,0.0,-0.016249999999999997,2.045
146400,0.395,1.58,8.16,-0.3399536566647172,1.0,0.06,12.0,-0.31791666666666674,1.625,0.92,92.0,1.2587500000000005,1.2650000000000001,0.6000000000000001,40.00000000000001,0.6720833333333335,2.085,0.0,0.0,-0.4279166666666667,3.185
146500,0.585,2.34,9.68,-0.3342122603379236,1.0,0.2,40.0,-0.2670833333333333,2.0549999999999997,0.76,76.0,0.7595833333333334,1.9949999999999999,1.3800000000000001,92.0,1.8962500000000002,1.8749999999999998,0.0,0.0,-0.6337499999999999,3.755
146600,0.6100000000000001,2.4400000000000004,9.88,-0.4007074271445936,1.0,0.38,76.0,0.035833333333333356,1.9500000000000002,0.8,80.0,0.8058333333333334,2.0300000000000002,1.26,84.0,1.649166666666667,2.0700000000000003,0.0,0.0,-0.6608333333333333,3.83
146700,0.6000000000000001,2.4000000000000004,9.800000000000002,-0.3672316376456317,1.0,0.24,48.0,-0.2100000000000001,2.0600000000000005,0.84,84.0,0.8900000000000001,1.9600000000000004,1.32,88.0,1.77,1.9800000000000002,0.0,0.0,-0.65,3.8000000000000003
146800,0.265,1.06,7.12,-0.43089430679540586,1.0,0.24,48.0,0.15291666666666673,1.0550000000000002,0.52,52.0,0.66625,1.275,0.30000000000000004,20.000000000000004,0.26291666666666663,1.995,0.0,0.0,-0.28708333333333336,2.795
146900,0.09500000000000001,0.38000000000000006,5.76,-0.230195710202731,0.75,0.0,0.0,-0.10291666666666666,0.785,0.08,8.0,0.043749999999999976,1.205,0.30000000000000004,20.000000000000004,0.44708333333333344,1.4849999999999999,0.0,0.0,-0.10291666666666667,2.285
147000,0.29000000000000004,1.1600000000000001,7.32,-0.29111968992328663,1.0,0.34,68.0,0.3091666666666667,1.03,0.76,76.0,1.0791666666666666,1.11,0.06,4.0,-0.20416666666666666,2.31,0.0,0.0,-0.3141666666666667,2.87
147100,0.555,2.22,9.44,-0.279813844663263,1.0,0.16,32.0,-0.30791666666666667,2.005,0.56,56.00000000000001,0.4254166666666668,2.105,1.5,100.0,2.1487499999999997,1.665,0.0,0.0,-0.6012500000000001,3.665
147200,0.28,1.12,7.24,-0.26923076810423296,1.0,0.3,60.0,0.24666666666666673,1.04,0.04,4.0,-0.22999999999999995,1.8,0.78,52.0,1.1266666666666667,1.56,0.0,0.0,-0.30333333333333334,2.84
147300,0.05,0.2,5.4,-0.32663315782934776,0.75,0.04,8.0,0.019166666666666672,0.6100000000000001,0.04,4.0,0.019166666666666672,1.1099999999999999,0.12,8.0,0.16583333333333333,1.5299999999999998,0.0,0.0,-0.05416666666666667,2.15
147400,0.315,1.26,7.5200000000000005,-0.22870706424213982,1.0,0.2,40.0,0.025416666666666685,1.245,1.0,100.0,1.4920833333333334,0.9450000000000001,0.06,4.0,-0.23124999999999993,2.385,0.0,0.0,-0.34125,2.9450000000000003
147500,0.37,1.48,7.959999999999999,-0.376075057348483,1.0,0.32,64.0,0.1858333333333332,1.2899999999999998,0.8,80.0,1.0658333333333334,1.3099999999999998,0.36,24.0,0.2591666666666666,2.25,0.0,0.0,-0.4008333333333333,3.11
147600,0.375,1.5,8.0,-0.21339461525232073,1.0,0.12,24.0,-0.18625,1.505,0.12,12.0,-0.18625,2.005,1.26,84.0,1.9037500000000003,1.365,0.0,0.0,-0.40625,3.125
147700,0.235,0.94,6.88,-0.2664631473879149,1.0,0.24,48.0,0.18541666666666667,0.965,0.04,4.0,-0.18124999999999997,1.665,0.66,44.0,0.9554166666666668,1.545,0.0,0.0,-0.25458333333333333,2.705
147800,0.35000000000000003,1.4000000000000001,7.8,-0.30722484701642827,1.0,0.46,92.0,0.4641666666666666,1.09,0.88,88.0,1.2341666666666664,1.17,0.06,4.0,-0.2691666666666668,2.49,0.0,0.0,-0.3791666666666667,3.05
147900,0.195,0.78,6.56,-0.21957557257384952,0.75,0.14,28.000000000000004,0.04541666666666667,0.945,0.64,64.0,0.9620833333333332,0.945,0.0,0.0,-0.21125,2.085,0.0,0.0,-0.21125,2.585
148000,0.245,0.98,6.959999999999999,-0.23531584670677552,0.75,0.22,44.0,0.1379166666666666,1.0150000000000001,0.76,76.0,1.1279166666666667,0.975,0.0,0.0,-0.26541666666666663,2.235,0.0,0.0,-0.26541666666666663,2.735
148100,0.315,1.26,7.520000000000001,-0.3486590024534775,1.0,0.1,20.0,-0.15791666666666662,1.3450000000000002,0.44,44.0,0.4654166666666667,1.5050000000000001,0.72,48.0,0.97875,1.725,0.0,0.0,-0.34125,2.9450000000000003
148200,0.24500000000000002,0.9800000000000001,6.96,-0.3180229639724139,1.0,0.02,4.0,-0.22875,1.215,0.36,36.0,0.3945833333333333,1.375,0.6000000000000001,40.00000000000001,0.8345833333333336,1.635,0.0,0.0,-0.2654166666666667,2.7350000000000003
148300,0.4650000000000001,1.8600000000000003,8.720000000000002,-0.29697862856478774,1.0,0.1,20.0,-0.32041666666666674,1.7950000000000004,0.56,56.00000000000001,0.5229166666666667,1.8350000000000002,1.2000000000000002,80.00000000000001,1.6962500000000005,1.695,0.0,0.0,-0.5037500000000001,3.3950000000000005
148400,0.41000000000000003,1.6400000000000001,8.28,-0.28920238657241293,1.0,0.4,80.0,0.2891666666666667,1.33,0.16,16.0,-0.1508333333333333,2.07,1.08,72.00000000000001,1.5358333333333332,1.65,0.0,0.0,-0.4441666666666666,3.23
148500,0.42500000000000004,1.7000000000000002,8.400000000000002,-0.30298875702572703,1.0,0.02,4.0,-0.4237500000000001,1.7550000000000001,0.6,60.0,0.6395833333333333,1.6750000000000003,1.08,72.00000000000001,1.5195833333333335,1.695,0.0,0.0,-0.4604166666666667,3.2750000000000004
148600,0.26,1.04,7.08,-0.3976470568503805,1.0,0.14,28.000000000000004,-0.024999999999999994,1.1400000000000001,0.36,36.0,0.3783333333333333,1.42,0.54,36.00000000000001,0.7083333333333335,1.74,0.0,0.0,-0.2816666666666666,2.7800000000000002
148700,0.53,2.12,9.24,-0.5161048675510667,1.0,0.42,84.0,0.19583333333333333,1.6700000000000002,0.92,92.0,1.1125000000000003,1.67,0.78,52.0,0.8558333333333332,2.31,0.0,0.0,-0.5741666666666667,3.59
148800,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.3137596409173866,1.0,0.42,84.0,0.24458333333333326,1.5350000000000001,0.32,32.0,0.06124999999999996,2.135,1.2000000000000002,80.00000000000001,1.6745833333333333,1.755,0.0,0.0,-0.5254166666666666,3.455
148900,0.49,1.96,8.919999999999998,-0.2983606550079472,1.0,0.38,76.0,0.1658333333333333,1.5899999999999999,0.32,32.0,0.055833333333333277,2.15,1.26,84.0,1.779166666666667,1.71,0.0,0.0,-0.5308333333333333,3.4699999999999998
149000,0.4,1.6,8.2,-0.28017241296540574,1.0,0.48,96.0,0.44666666666666666,1.2200000000000002,0.04,4.0,-0.3599999999999999,2.16,1.08,72.00000000000001,1.5466666666666669,1.62,0.0,0.0,-0.4333333333333334,3.2
149100,0.185,0.74,6.4799999999999995,-0.4360834057601086,0.75,0.14,28.000000000000004,0.056249999999999994,0.9149999999999999,0.24,24.0,0.2395833333333333,1.315,0.36,24.0,0.4595833333333333,1.695,0.0,0.0,-0.20041666666666663,2.5549999999999997
149200,0.355,1.42,7.84,-0.2589060300080295,1.0,0.08,16.0,-0.23791666666666667,1.4849999999999999,0.32,32.0,0.20208333333333334,1.7449999999999999,1.02,68.0,1.4854166666666668,1.545,0.0,0.0,-0.38458333333333333,3.065
149300,0.5449999999999999,2.1799999999999997,9.36,-0.2733937867921772,1.0,0.48,96.0,0.28958333333333336,1.6549999999999998,0.2,20.0,-0.2237499999999998,2.4349999999999996,1.5,100.0,2.1595833333333334,1.6349999999999998,0.0,0.0,-0.5904166666666666,3.635
149400,0.22,0.88,6.76,-0.3714285692912802,1.0,0.1,20.0,-0.05499999999999995,1.06,0.48,48.0,0.6416666666666665,1.1800000000000002,0.30000000000000004,20.000000000000004,0.31166666666666676,1.8599999999999999,0.0,0.0,-0.2383333333333333,2.66
149500,0.36,1.44,7.88,-0.27020785131394387,1.0,0.32,64.0,0.19666666666666668,1.26,1.0,100.0,1.4433333333333334,1.08,0.12,8.0,-0.16999999999999996,2.46,0.0,0.0,-0.39,3.08
149600,0.54,2.16,9.32,-0.4686248319343458,0.75,0.5,100.0,0.33166666666666667,1.62,1.0,100.0,1.2483333333333335,1.62,0.66,44.0,0.625,2.46,0.0,0.0,-0.585,3.62
149700,0.515,2.06,9.12,-0.3184304391999446,1.0,0.48,96.0,0.3220833333333333,1.565,0.32,32.0,0.02875000000000001,2.2249999999999996,1.26,84.0,1.752083333333333,1.785,0.0,0.0,-0.5579166666666666,3.545
149800,0.29000000000000004,1.1600000000000001,7.32,-0.2562882382681537,1.0,0.24,48.0,0.1258333333333333,1.1300000000000001,0.08,8.0,-0.16750000000000004,1.79,0.8400000000000001,56.00000000000001,1.2258333333333333,1.53,0.0,0.0,-0.31416666666666665,2.87
149900,0.485,1.94,8.88,-0.236186551233031,0.75,0.0,0.0,-0.5254166666666666,1.955,0.44,44.0,0.2812500000000001,2.015,1.5,100.0,2.2245833333333334,1.455,0.0,0.0,-0.5254166666666666,3.455
150000,0.19,0.76,6.5200000000000005,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,1.07,0.76,76.0,1.1875,0.81,0.0,0.0,-0.20583333333333334,2.0700000000000003,0.0,0.0,-0.20583333333333334,2.5700000000000003
150100,0.03,0.12,5.24,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.12,8.0,0.18750000000000003,1.47,0.0,0.0,-0.032499999999999994,2.09
150200,0.225,0.9,6.8,-0.28467153134636924,0.75,0.0,0.0,-0.24375,1.175,0.6,60.0,0.8562499999999998,1.0750000000000002,0.30000000000000004,20.000000000000004,0.30625000000000013,1.875,0.0,0.0,-0.24375,2.675
150300,0.365,1.46,7.919999999999999,-0.36911707379001135,0.75,0.0,0.0,-0.3954166666666667,1.595,0.8,80.0,1.07125,1.295,0.66,44.0,0.8145833333333332,1.935,0.0,0.0,-0.39541666666666664,3.0949999999999998
150400,0.20500000000000002,0.8200000000000001,6.64,-0.18961223662217375,0.75,0.0,0.0,-0.22208333333333333,1.115,0.76,76.0,1.17125,0.855,0.06,4.0,-0.11208333333333342,2.0549999999999997,0.0,0.0,-0.22208333333333333,2.615
150500,0.45000000000000007,1.8000000000000003,8.6,-0.28467153209654206,0.75,0.0,0.0,-0.48750000000000004,1.85,0.6,60.0,0.6124999999999999,1.75,1.2000000000000002,80.00000000000001,1.7125000000000001,1.65,0.0,0.0,-0.4875,3.35
150600,0.17,0.68,6.359999999999999,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,1.01,0.68,68.0,1.0624999999999998,0.83,0.0,0.0,-0.18416666666666665,2.01,0.0,0.0,-0.18416666666666665,2.51
150700,0.195,0.78,6.56,-0.27126805615246474,0.75,0.0,0.0,-0.21125,1.085,0.24,24.0,0.22874999999999995,1.345,0.54,36.00000000000001,0.77875,1.545,0.0,0.0,-0.21125,2.585
150800,0.185,0.74,6.4799999999999995,-0.2661870486780029,1.0,0.04,8.0,-0.1270833333333333,1.015,0.52,52.0,0.7529166666666665,1.035,0.18,12.0,0.1295833333333333,1.875,0.0,0.0,-0.20041666666666666,2.5549999999999997
150900,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.3053152026647066,0.75,0.0,0.0,-0.30874999999999997,1.355,0.72,72.0,1.01125,1.1350000000000002,0.42000000000000004,28.000000000000004,0.4612500000000001,1.935,0.0,0.0,-0.30874999999999997,2.855
151000,0.06999999999999999,0.27999999999999997,5.56,-0.20823798295220675,0.75,0.0,0.0,-0.07583333333333332,0.71,0.04,4.0,-0.002500000000000016,1.17,0.24,16.0,0.36416666666666664,1.47,0.0,0.0,-0.07583333333333332,2.21
151100,0.135,0.54,6.08,-0.3622290987932404,0.75,0.0,0.0,-0.14625,0.905,0.24,24.0,0.29375,1.165,0.30000000000000004,20.000000000000004,0.40375000000000016,1.605,0.0,0.0,-0.14625,2.4050000000000002
151200,0.27,1.08,7.16,-0.17333333263802464,0.5,0.0,0.0,-0.2925,1.31,0.0,0.0,-0.2925,1.81,1.08,72.00000000000001,1.6875000000000004,1.23,0.0,0.0,-0.2925,2.81
151300,0.295,1.18,7.359999999999999,-0.2111202854647154,0.75,0.0,0.0,-0.31958333333333333,1.385,1.0,100.0,1.5137500000000002,0.885,0.18,12.0,0.010416666666666671,2.205,0.0,0.0,-0.31958333333333333,2.885
151400,0.405,1.62,8.24,-0.3320719006001347,1.0,0.3,60.0,0.11125000000000002,1.415,0.96,96.0,1.3212499999999996,1.2550000000000001,0.36,24.0,0.22124999999999992,2.3550000000000004,0.0,0.0,-0.43875,3.215
151500,0.42500000000000004,1.7000000000000002,8.4,-0.30298875702572703,1.0,0.06,12.0,-0.3504166666666666,1.715,0.56,56.00000000000001,0.5662499999999999,1.715,1.08,72.00000000000001,1.5195833333333333,1.695,0.0,0.0,-0.46041666666666664,3.2750000000000004
151600,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.33581890726871744,1.0,0.48,96.0,0.35458333333333325,1.475,0.32,32.0,0.06125000000000001,2.135,1.1400000000000001,76.00000000000001,1.5645833333333337,1.815,0.0,0.0,-0.5254166666666668,3.455
151700,0.505,2.02,9.040000000000001,-0.2613975705699074,1.0,0.18,36.0,-0.2170833333333333,1.8350000000000002,0.4,40.0,0.18625000000000008,2.115,1.44,96.0,2.0929166666666665,1.5750000000000002,0.0,0.0,-0.5470833333333333,3.515
151800,0.11,0.44,5.88,-0.27659574171776624,1.0,0.3,60.0,0.43083333333333335,0.53,0.08,8.0,0.027500000000000017,1.25,0.06,4.0,-0.00916666666666666,1.77,0.0,0.0,-0.11916666666666666,2.33
151900,0.265,1.06,7.12,-0.2991749877906993,1.0,0.14,28.000000000000004,-0.03041666666666665,1.155,0.68,68.0,0.9595833333333332,1.115,0.24,16.0,0.1529166666666667,2.055,0.0,0.0,-0.28708333333333336,2.795
152000,0.44,1.76,8.52,-0.3513513503552692,1.0,0.04,8.0,-0.40333333333333327,1.78,1.0,100.0,1.3566666666666662,1.32,0.72,48.0,0.8433333333333333,2.1,0.0,0.0,-0.4766666666666666,3.3200000000000003
152100,0.56,2.24,9.48,-0.4945652161729086,1.0,0.28,56.00000000000001,-0.09333333333333321,1.9000000000000001,1.0,100.0,1.2266666666666668,1.6800000000000002,0.96,64.0,1.1533333333333333,2.22,0.0,0.0,-0.6066666666666667,3.68
152200,0.635,2.54,10.08,-0.49063892910028706,1.0,0.4,80.0,0.04541666666666665,2.005,1.0,100.0,1.1454166666666665,1.905,1.1400000000000001,76.00000000000001,1.4020833333333336,2.2649999999999997,0.0,0.0,-0.6879166666666667,3.9050000000000002
152300,0.165,0.66,6.32,-0.32231404720243884,1.0,0.02,4.0,-0.14208333333333334,0.975,0.4,40.0,0.5545833333333334,1.095,0.24,16.0,0.2612499999999999,1.755,0.0,0.0,-0.17875000000000002,2.495
152400,0.19,0.76,6.5200000000000005,-0.3648449015689603,1.0,0.26,52.0,0.27083333333333337,0.81,0.08,8.0,-0.05916666666666668,1.4900000000000002,0.42000000000000004,28.000000000000004,0.5641666666666667,1.6500000000000001,0.0,0.0,-0.20583333333333334,2.5700000000000003
152500,0.46,1.84,8.68,-0.4783999985807359,1.0,0.28,56.00000000000001,0.015000000000000048,1.6,0.84,84.0,1.0416666666666665,1.54,0.72,48.0,0.8216666666666665,2.16,0.0,0.0,-0.49833333333333335,3.38
152600,0.54,2.16,9.32,-0.4666666654184397,1.0,0.02,4.0,-0.5483333333333333,2.1,0.52,52.0,0.36833333333333346,2.1,0.66,44.0,0.6250000000000001,2.46,0.96,48.0,1.1749999999999998,2.66
152700,0.1,0.4,5.8,-0.24528301604841563,0.75,0.1,20.0,0.075,0.7000000000000001,0.0,0.0,-0.10833333333333334,1.3,0.30000000000000004,20.000000000000004,0.44166666666666676,1.5,0.0,0.0,-0.10833333333333334,2.3
152800,0.5549999999999999,2.2199999999999998,9.44,-0.279813844663263,1.0,0.4,80.0,0.13208333333333336,1.7649999999999997,0.32,32.0,-0.014583333333333212,2.3449999999999998,1.5,100.0,2.1487499999999997,1.6649999999999998,0.0,0.0,-0.6012500000000001,3.665
152900,0.44000000000000006,1.7600000000000002,8.520000000000001,-0.23214285654278743,1.0,0.34,68.0,0.14666666666666664,1.4800000000000002,0.04,4.0,-0.4033333333333332,2.2800000000000002,1.3800000000000001,92.0,2.0533333333333332,1.4400000000000002,0.0,0.0,-0.47666666666666674,3.3200000000000003
153000,0.525,2.1,9.2,-0.37028962837474455,1.0,0.04,8.0,-0.4954166666666666,2.035,0.6,60.0,0.5312499999999999,1.975,0.42000000000000004,28.000000000000004,0.20125000000000015,2.6550000000000002,1.04,52.0,1.3379166666666666,2.535
153100,0.535,2.14,9.280000000000001,-0.26703781857537123,1.0,0.44,88.0,0.22708333333333336,1.665,0.2,20.0,-0.2129166666666667,2.4050000000000002,1.5,100.0,2.1704166666666667,1.605,0.0,0.0,-0.5795833333333333,3.605
153200,0.15000000000000002,0.6000000000000001,6.2,-0.46318289369164,0.75,0.08,16.0,-0.015833333333333352,0.8700000000000001,0.28,28.000000000000004,0.35083333333333333,1.17,0.24,16.0,0.27749999999999997,1.71,0.0,0.0,-0.1625,2.45
