episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
25000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
25200,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.02,4.0,-0.28090277777777783,0.04,4.0,-0.25034722222222217,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
25400,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.02,4.0,-0.2944444444444444,0.04,4.0,-0.26388888888888884,1.3800000000000001,92.0,1.7833333333333332,0.0,0.0,-0.325
25600,0.375,1.5,7.25,-0.19128899285247924,1.0,0.08,16.0,-0.21631944444444445,0.04,4.0,-0.2774305555555556,1.3800000000000001,92.0,1.7697916666666673,0.0,0.0,-0.33854166666666663
25800,0.375,1.5,7.25,-0.19128899285247924,1.0,0.08,16.0,-0.21631944444444445,0.04,4.0,-0.2774305555555556,1.3800000000000001,92.0,1.7697916666666673,0.0,0.0,-0.33854166666666663
26000,0.615,2.46,8.690000000000001,-0.3375554140062995,0.75,0.0,0.0,-0.5552083333333333,0.0,0.0,-0.5552083333333333,1.02,68.0,1.003125,1.44,72.0,1.6447916666666667
26200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
26400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
26600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
26800,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
27000,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,0.0,0.0,-0.2618055555555556,1.1400000000000001,76.00000000000001,1.479861111111111,0.0,0.0,-0.2618055555555556
27200,0.37500000000000006,1.5000000000000002,7.25,-0.22648083541643094,0.75,0.3,60.0,0.11979166666666663,0.0,0.0,-0.33854166666666663,1.2000000000000002,80.00000000000001,1.4947916666666667,0.0,0.0,-0.33854166666666674
27400,0.42500000000000004,1.7000000000000002,7.55,-0.26467065781023913,0.75,0.5,100.0,0.38020833333333315,0.0,0.0,-0.3836805555555556,1.2000000000000002,80.00000000000001,1.449652777777778,0.0,0.0,-0.3836805555555556
27600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
27800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
28000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
28200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
28400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
28600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,1.0,0.04,8.0,-0.22777777777777777,0.04,4.0,-0.22777777777777777,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.2888888888888889
28800,0.27,1.08,6.620000000000001,-0.23446893668828617,0.75,0.0,0.0,-0.24375,0.0,0.0,-0.24375,0.8400000000000001,56.00000000000001,1.0395833333333335,0.24,12.0,0.12291666666666662
29000,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
29200,0.36,1.44,7.16,-0.1921182258962848,0.75,0.12,24.0,-0.14166666666666677,0.0,0.0,-0.325,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
29400,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
29600,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
29800,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
30000,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
30200,0.8400000000000001,3.3600000000000003,10.040000000000001,-0.33010882650684503,1.0,0.04,8.0,-0.6972222222222223,0.0,0.0,-0.7583333333333334,1.32,88.0,1.2583333333333337,2.0,100.0,2.297222222222222
30400,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
30600,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
30800,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
31000,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
31200,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
31400,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
31600,0.48000000000000004,1.9200000000000002,7.880000000000001,-0.356164382446988,1.0,0.04,8.0,-0.3722222222222221,0.0,0.0,-0.43333333333333335,1.08,72.00000000000001,1.2166666666666668,0.8,40.0,0.788888888888889
31800,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
32000,0.48000000000000004,1.9200000000000002,7.880000000000001,-0.27368420972188345,1.0,0.04,8.0,-0.3722222222222221,0.56,56.00000000000001,0.4222222222222223,1.32,88.0,1.5833333333333335,0.0,0.0,-0.43333333333333335
32200,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.16458333333333328,0.0,0.0,-0.22569444444444442,0.96,64.0,1.2409722222222221,0.0,0.0,-0.22569444444444442
32400,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
32600,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
32800,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
33000,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.04,8.0,-0.2458333333333333,0.0,0.0,-0.30694444444444446,1.32,88.0,1.7097222222222226,0.0,0.0,-0.30694444444444446
33200,0.325,1.3,6.95,-0.17982549406301396,0.75,0.04,8.0,-0.23229166666666665,0.0,0.0,-0.29340277777777773,1.26,84.0,1.631597222222222,0.0,0.0,-0.29340277777777773
33400,0.05,0.2,5.3,-0.22648083008316244,0.5,0.04,8.0,0.015972222222222218,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.16,8.0,0.19930555555555554
33600,0.03,0.12,5.18,-0.2846715193435987,0.75,0.04,8.0,0.034027777777777775,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333,0.08,4.0,0.09513888888888888
33800,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,1.0,0.04,8.0,-0.22326388888888898,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
34000,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,1.0,0.04,8.0,-0.22326388888888898,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
34200,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,1.0,0.04,8.0,-0.22326388888888898,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
34400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,1.0,0.04,8.0,-0.22326388888888898,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
34600,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,1.0,0.04,8.0,-0.22326388888888898,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
34800,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,1.0,0.04,8.0,-0.22326388888888898,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
35000,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,1.0,0.04,8.0,-0.22326388888888898,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
35200,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,1.0,0.04,8.0,-0.22326388888888898,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
35400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,1.0,0.04,8.0,-0.22326388888888898,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
35600,0.795,3.18,9.770000000000001,-0.30699539525261454,1.0,0.04,8.0,-0.6565972222222223,0.0,0.0,-0.7177083333333334,1.1400000000000001,76.00000000000001,1.0239583333333333,2.0,100.0,2.337847222222222
35800,0.525,2.1,8.15,-0.3256642005428889,1.0,0.04,8.0,-0.4128472222222223,0.84,84.0,0.809375,1.1400000000000001,76.00000000000001,1.2677083333333334,0.08,4.0,-0.35173611111111114
36000,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,1.0,0.04,8.0,-0.22326388888888898,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
36200,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,1.0,0.04,8.0,-0.22326388888888898,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
36400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,1.0,0.04,8.0,-0.22326388888888898,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
36600,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.02,4.0,-0.2493055555555556,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.08,4.0,-0.15763888888888888
36800,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.02,4.0,-0.2493055555555556,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.08,4.0,-0.15763888888888888
37000,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.02,4.0,-0.2493055555555556,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.08,4.0,-0.15763888888888888
37200,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,1.0,0.04,8.0,-0.22326388888888898,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.08,4.0,-0.16215277777777778
37400,0.595,2.38,8.57,-0.034776081315948115,1.0,0.36,72.0,0.012847222222222225,0.44,44.0,0.1350694444444444,1.26,84.0,1.3878472222222222,0.32,16.0,-0.04826388888888894
37600,0.3950000000000001,1.5800000000000003,7.370000000000001,-0.2002479829778585,0.75,0.5,100.0,0.4072916666666666,0.16,16.0,-0.11215277777777774,0.6000000000000001,40.00000000000001,0.5600694444444445,0.32,16.0,0.1322916666666667
37800,0.325,1.3,6.95,-0.55192684227985,1.0,0.4,80.0,0.31770833333333326,0.36,36.0,0.25659722222222214,0.54,36.00000000000001,0.5315972222222223,0.0,0.0,-0.29340277777777773
38000,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
38200,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
38400,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
38600,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
38800,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
39000,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
39200,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
39400,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
39600,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
39800,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
40000,0.47000000000000003,1.8800000000000001,7.82,-0.26646314791813897,0.75,0.0,0.0,-0.42430555555555555,0.0,0.0,-0.42430555555555555,1.32,88.0,1.5923611111111111,0.56,28.000000000000004,0.43125
40200,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
40400,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
40600,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
40800,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
41000,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
41200,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
41400,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
41600,0.73,2.92,9.379999999999999,-0.3691170743012335,0.75,0.0,0.0,-0.6590277777777778,0.0,0.0,-0.6590277777777778,1.32,88.0,1.3576388888888888,1.6,80.0,1.7854166666666667
41800,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
42000,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
42200,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
42400,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
42600,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
42800,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
43000,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
43200,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,0.75,0.08,16.0,-0.19375,0.0,0.0,-0.3159722222222222,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
43400,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
43600,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
43800,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,0.0,0.0,-0.33854166666666663,1.5,100.0,1.9531250000000002,0.0,0.0,-0.33854166666666663
44000,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.04,4.0,0.02500000000000001,0.12,8.0,0.1472222222222222,0.0,0.0,-0.03611111111111111
44200,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
44400,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
44600,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
44800,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
45000,0.395,1.58,7.37,-0.21480861671226736,0.75,0.26,52.0,0.04062499999999994,0.0,0.0,-0.35659722222222223,1.32,88.0,1.6600694444444446,0.0,0.0,-0.35659722222222223
45200,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
45400,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
45600,0.5700000000000001,2.2800000000000002,8.420000000000002,-0.3425797494529286,0.75,0.0,0.0,-0.5145833333333334,0.96,96.0,0.9520833333333334,1.32,88.0,1.5020833333333334,0.0,0.0,-0.5145833333333334
45800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.08,16.0,-0.20729166666666668,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.778819444444445,0.0,0.0,-0.3295138888888889
46000,0.405,1.62,7.430000000000001,-0.20980274885749517,0.75,0.08,16.0,-0.24340277777777772,0.16,16.0,-0.12118055555555551,1.3800000000000001,92.0,1.7427083333333333,0.0,0.0,-0.365625
46200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.08,16.0,-0.20729166666666668,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.778819444444445,0.0,0.0,-0.3295138888888889
46400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.08,16.0,-0.20729166666666668,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.778819444444445,0.0,0.0,-0.3295138888888889
46600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.08,16.0,-0.20729166666666668,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.778819444444445,0.0,0.0,-0.3295138888888889
46800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.08,16.0,-0.20729166666666668,0.0,0.0,-0.3295138888888889,1.3800000000000001,92.0,1.778819444444445,0.0,0.0,-0.3295138888888889
47000,0.47500000000000003,1.9000000000000001,7.85,-0.2553235469060715,1.0,0.08,16.0,-0.3065972222222222,0.44,44.0,0.24340277777777775,1.3800000000000001,92.0,1.679513888888889,0.0,0.0,-0.4288194444444444
