episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
159400,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.23446893431335591,0.75,0.28,56.00000000000001,0.3465277777777778,0.445,0.0,0.0,-0.08125,1.225,0.0,0.0,-0.08125,1.725,0.08,4.0,0.04097222222222223,2.145
159500,0.305,1.22,6.83,-0.23112795000126818,1.0,0.18,36.0,-0.0003472222222222765,1.0825,0.96,96.0,1.1913194444444444,0.8025,0.0,0.0,-0.2753472222222222,2.2625,0.08,4.0,-0.15312499999999993,2.6825
159600,0.13,0.52,5.78,-0.2115143908077839,0.75,0.44,88.0,0.5548611111111111,0.385,0.0,0.0,-0.11736111111111111,1.325,0.0,0.0,-0.11736111111111111,1.825,0.08,4.0,0.004861111111111097,2.245
159700,0.115,0.46,5.6899999999999995,-0.23268482213997488,0.75,0.02,4.0,-0.0732638888888889,0.7675000000000001,0.36,36.0,0.44618055555555547,0.9275,0.0,0.0,-0.10381944444444444,1.7875,0.08,4.0,0.018402777777777792,2.2075
159800,0.22,0.88,6.319999999999999,-0.3170731686290629,1.0,0.26,52.0,0.1986111111111111,0.79,0.0,0.0,-0.19861111111111113,1.55,0.54,36.00000000000001,0.6263888888888889,1.51,0.08,4.0,-0.07638888888888885,2.4699999999999998
159900,0.34,1.36,7.040000000000001,-0.18969957008018556,0.75,0.02,4.0,-0.2763888888888888,1.33,0.0,0.0,-0.30694444444444446,1.85,1.26,84.0,1.6180555555555554,1.09,0.08,4.0,-0.18472222222222215,2.77
160000,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,1.1425,0.0,0.0,-0.23923611111111107,1.6625,0.96,64.0,1.2274305555555554,1.2025000000000001,0.08,4.0,-0.11701388888888886,2.5825
160100,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888884,0.9924999999999999,0.0,0.0,-0.18506944444444443,1.5125,0.72,48.0,0.9149305555555555,1.2925,0.08,4.0,-0.06284722222222222,2.4325
160200,0.22,0.88,6.32,-0.19999999879160857,0.75,0.02,4.0,-0.16805555555555554,1.03,0.0,0.0,-0.19861111111111113,1.55,0.78,52.0,0.9930555555555557,1.27,0.08,4.0,-0.07638888888888888,2.4699999999999998
160300,0.05499999999999999,0.21999999999999997,5.33,-0.37142856116957357,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.0,0.0,-0.04965277777777778,1.1375,0.12,8.0,0.13368055555555555,1.5174999999999998,0.08,4.0,0.07256944444444445,2.0575
160400,0.025,0.1,5.15,-0.22648082392939117,0.5,0.02,4.0,0.007986111111111109,0.5425,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.08,4.0,0.09965277777777777,1.9825
160500,0.10000000000000002,0.4000000000000001,5.6,-0.24528301548451403,0.75,0.02,4.0,-0.05972222222222224,0.73,0.0,0.0,-0.09027777777777778,1.25,0.30000000000000004,20.000000000000004,0.36805555555555564,1.45,0.08,4.0,0.03194444444444442,2.17
160600,0.17500000000000002,0.7000000000000001,6.05,-0.20823798467747134,0.75,0.02,4.0,-0.12743055555555557,0.9175,0.0,0.0,-0.1579861111111111,1.4375,0.6000000000000001,40.00000000000001,0.7586805555555556,1.3375,0.08,4.0,-0.0357638888888889,2.3575
160700,0.16,0.64,5.959999999999999,-0.21224489617792575,0.75,0.02,4.0,-0.11388888888888889,0.88,0.0,0.0,-0.14444444444444443,1.4,0.54,36.00000000000001,0.6805555555555556,1.3599999999999999,0.08,4.0,-0.022222222222222237,2.32
160800,0.22,0.88,6.32,-0.19999999879160857,0.75,0.02,4.0,-0.16805555555555554,1.03,0.0,0.0,-0.19861111111111113,1.55,0.78,52.0,0.9930555555555557,1.27,0.08,4.0,-0.07638888888888888,2.4699999999999998
160900,0.06999999999999999,0.27999999999999997,5.42,-0.29836064960774,0.75,0.02,4.0,-0.03263888888888889,0.655,0.0,0.0,-0.06319444444444444,1.175,0.18,12.0,0.21180555555555552,1.495,0.08,4.0,0.05902777777777779,2.0949999999999998
161000,0.24999999999999997,0.9999999999999999,6.5,-0.1845042667723662,0.5,0.02,4.0,-0.19513888888888895,1.105,0.84,84.0,1.057638888888889,0.7849999999999999,0.06,4.0,-0.13402777777777775,2.065,0.08,4.0,-0.10347222222222222,2.545
161100,0.05499999999999999,0.21999999999999997,5.33,-0.37142856116957357,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.0,0.0,-0.04965277777777778,1.1375,0.12,8.0,0.13368055555555555,1.5174999999999998,0.08,4.0,0.07256944444444445,2.0575
161200,0.06999999999999999,0.27999999999999997,5.42,-0.29836064960774,0.75,0.02,4.0,-0.03263888888888889,0.655,0.0,0.0,-0.06319444444444444,1.175,0.18,12.0,0.21180555555555552,1.495,0.08,4.0,0.05902777777777779,2.0949999999999998
161300,0.165,0.66,5.99,-0.3223140467255714,1.0,0.4,80.0,0.4621527777777778,0.5125,0.0,0.0,-0.1489583333333333,1.4125,0.18,12.0,0.12604166666666666,1.7325000000000002,0.08,4.0,-0.026736111111111096,2.3325
161400,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,1.4050000000000002,0.0,0.0,-0.3340277777777778,1.9250000000000003,1.3800000000000001,92.0,1.7743055555555558,1.045,0.08,4.0,-0.2118055555555555,2.845
161500,0.24999999999999997,0.9999999999999999,6.5,-0.19637462131554106,0.75,0.02,4.0,-0.1951388888888889,1.105,0.0,0.0,-0.2256944444444444,1.625,0.8999999999999999,60.0,1.1493055555555554,1.225,0.08,4.0,-0.10347222222222224,2.545
161600,0.04,0.16,5.24,-0.41935482222684706,0.5,0.02,4.0,-0.005555555555555558,0.58,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.05555555555555555,1.54,0.08,4.0,0.08611111111111112,2.02
161700,0.28,1.12,6.680000000000001,-0.18918918829915143,0.75,0.02,4.0,-0.22222222222222215,1.1800000000000002,0.0,0.0,-0.25277777777777777,1.7000000000000002,0.06,4.0,-0.16111111111111112,2.14,1.04,52.0,1.3361111111111115,1.6600000000000001
161800,0.10000000000000002,0.4000000000000001,5.6,-0.24528301548451403,0.75,0.02,4.0,-0.05972222222222224,0.73,0.0,0.0,-0.09027777777777778,1.25,0.30000000000000004,20.000000000000004,0.36805555555555564,1.45,0.08,4.0,0.03194444444444442,2.17
161900,0.06999999999999999,0.27999999999999997,5.42,-0.29836064960774,0.75,0.02,4.0,-0.03263888888888889,0.655,0.0,0.0,-0.06319444444444444,1.175,0.18,12.0,0.21180555555555552,1.495,0.08,4.0,0.05902777777777779,2.0949999999999998
162000,0.19,0.76,6.140000000000001,-0.3648449010851156,1.0,0.26,52.0,0.22569444444444448,0.715,0.0,0.0,-0.17152777777777778,1.475,0.42000000000000004,28.000000000000004,0.4701388888888889,1.5550000000000002,0.08,4.0,-0.04930555555555558,2.395
162100,0.06999999999999999,0.27999999999999997,5.42,-0.29836064960774,0.75,0.02,4.0,-0.03263888888888889,0.655,0.0,0.0,-0.06319444444444444,1.175,0.18,12.0,0.21180555555555552,1.495,0.08,4.0,0.05902777777777779,2.0949999999999998
162200,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,1.3675000000000002,0.0,0.0,-0.32048611111111114,1.8875000000000002,1.32,88.0,1.6961805555555554,1.0675,0.08,4.0,-0.19826388888888885,2.8075
162300,0.10000000000000002,0.4000000000000001,5.6,-0.24528301548451403,0.75,0.02,4.0,-0.05972222222222224,0.73,0.0,0.0,-0.09027777777777778,1.25,0.30000000000000004,20.000000000000004,0.36805555555555564,1.45,0.08,4.0,0.03194444444444442,2.17
162400,0.05499999999999999,0.21999999999999997,5.33,-0.37142856116957357,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.0,0.0,-0.04965277777777778,1.1375,0.12,8.0,0.13368055555555555,1.5174999999999998,0.08,4.0,0.07256944444444445,2.0575
162500,0.04,0.16,5.24,-0.41935482222684706,0.5,0.02,4.0,-0.005555555555555558,0.58,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.05555555555555555,1.54,0.08,4.0,0.08611111111111112,2.02
162600,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.02,4.0,-0.23576388888888894,1.2175,0.0,0.0,-0.26631944444444444,1.7375,1.08,72.00000000000001,1.3836805555555556,1.1575,0.08,4.0,-0.14409722222222218,2.6574999999999998
162700,0.115,0.46,5.69,-0.23268482213997488,0.75,0.02,4.0,-0.0732638888888889,0.7675000000000001,0.0,0.0,-0.10381944444444444,1.2875,0.36,24.0,0.44618055555555547,1.4275000000000002,0.08,4.0,0.0184027777777778,2.2075
162800,0.025,0.1,5.15,-0.22648082392939117,0.5,0.02,4.0,0.007986111111111109,0.5425,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.08,4.0,0.09965277777777777,1.9825
162900,0.025,0.1,5.15,-0.22648082392939117,0.5,0.02,4.0,0.007986111111111109,0.5425,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.08,4.0,0.09965277777777777,1.9825
163000,0.13,0.52,5.78,-0.22384105726843573,0.75,0.02,4.0,-0.08680555555555555,0.8049999999999999,0.0,0.0,-0.11736111111111111,1.325,0.42000000000000004,28.000000000000004,0.5243055555555556,1.405,0.08,4.0,0.004861111111111111,2.245
163100,0.025,0.1,5.15,-0.22648082392939117,0.5,0.02,4.0,0.007986111111111109,0.5425,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.08,4.0,0.09965277777777777,1.9825
163200,0.115,0.46,5.69,-0.23268482213997488,0.75,0.02,4.0,-0.0732638888888889,0.7675000000000001,0.0,0.0,-0.10381944444444444,1.2875,0.36,24.0,0.44618055555555547,1.4275000000000002,0.08,4.0,0.0184027777777778,2.2075
163300,0.025,0.1,5.15,-0.22648082392939117,0.5,0.02,4.0,0.007986111111111109,0.5425,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.08,4.0,0.09965277777777777,1.9825
163400,0.085,0.34,5.51,-0.26467065432065673,0.75,0.02,4.0,-0.046180555555555565,0.6925,0.0,0.0,-0.0767361111111111,1.2125,0.24,16.0,0.2899305555555555,1.4725000000000001,0.08,4.0,0.0454861111111111,2.1325
163500,0.05499999999999999,0.21999999999999997,5.33,-0.37142856116957357,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.0,0.0,-0.04965277777777778,1.1375,0.12,8.0,0.13368055555555555,1.5174999999999998,0.08,4.0,0.07256944444444445,2.0575
163600,0.025,0.1,5.15,-0.22648082392939117,0.5,0.02,4.0,0.007986111111111109,0.5425,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.08,4.0,0.09965277777777777,1.9825
163700,0.04,0.16,5.24,-0.41935482222684706,0.5,0.02,4.0,-0.005555555555555558,0.58,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.05555555555555555,1.54,0.08,4.0,0.08611111111111112,2.02
163800,0.06999999999999999,0.27999999999999997,5.42,-0.29836064960774,0.75,0.02,4.0,-0.03263888888888889,0.655,0.0,0.0,-0.06319444444444444,1.175,0.18,12.0,0.21180555555555552,1.495,0.08,4.0,0.05902777777777779,2.0949999999999998
163900,0.265,1.06,6.59,-0.19490806126129123,0.75,0.02,4.0,-0.2086805555555555,1.1425,0.0,0.0,-0.23923611111111107,1.6625,0.96,64.0,1.2274305555555554,1.2025000000000001,0.08,4.0,-0.11701388888888886,2.5825
164000,0.04,0.16,5.24,-0.41935482222684706,0.5,0.02,4.0,-0.005555555555555558,0.58,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.05555555555555555,1.54,0.08,4.0,0.08611111111111112,2.02
164100,0.31000000000000005,1.2400000000000002,6.86,-0.20425747504605618,1.0,0.08,16.0,-0.15763888888888888,1.195,0.0,0.0,-0.2798611111111111,1.7750000000000001,1.08,72.00000000000001,1.370138888888889,1.195,0.08,4.0,-0.1576388888888889,2.6950000000000003
164200,0.06,0.24,5.359999999999999,-0.5492957589367191,0.75,0.1,20.0,0.0986111111111111,0.55,0.0,0.0,-0.05416666666666667,1.15,0.06,4.0,0.0375,1.5899999999999999,0.08,4.0,0.06805555555555555,2.07
164300,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.0,0.0,-0.03159722222222222,0.5875,0.0,0.0,-0.03159722222222222,1.0875,0.06,4.0,0.060069444444444446,1.5274999999999999,0.08,4.0,0.09062500000000001,2.0075
164400,0.06,0.24,5.359999999999999,-0.24528301322890722,0.75,0.18,36.0,0.2208333333333333,0.47,0.0,0.0,-0.054166666666666655,1.15,0.06,4.0,0.0375,1.5899999999999999,0.0,0.0,-0.054166666666666655,2.15
164500,0.085,0.34,5.51,-0.21859544657808616,0.75,0.28,56.00000000000001,0.3510416666666667,0.4325,0.0,0.0,-0.07673611111111112,1.2125,0.06,4.0,0.014930555555555551,1.6524999999999999,0.0,0.0,-0.07673611111111112,2.2125
164600,0.11,0.44,5.66,-0.20634920384250655,0.75,0.38,76.0,0.48125000000000007,0.395,0.0,0.0,-0.09930555555555556,1.275,0.06,4.0,-0.007638888888888868,1.7149999999999999,0.0,0.0,-0.09930555555555555,2.275
164700,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.34123623720342056,1.0,0.2,40.0,0.16562500000000005,0.6875,0.36,36.0,0.4100694444444444,1.0275,0.06,4.0,-0.048263888888888884,1.8275000000000001,0.0,0.0,-0.13993055555555556,2.3875
164800,0.135,0.54,5.8100000000000005,-0.2846715298460225,1.0,0.36,72.0,0.428125,0.47750000000000004,0.12,12.0,0.06145833333333334,1.2175,0.06,4.0,-0.030208333333333302,1.7774999999999999,0.0,0.0,-0.121875,2.3375
164900,0.245,0.98,6.470000000000001,-0.31802296365656213,1.0,0.32,64.0,0.2677083333333333,0.7925,0.6,60.0,0.6954861111111111,1.0125000000000002,0.06,4.0,-0.12951388888888885,2.0525,0.0,0.0,-0.22118055555555557,2.6125
165000,0.6000000000000001,2.4000000000000004,8.600000000000001,-0.236496349715126,1.0,0.14,28.000000000000004,-0.3277777777777778,1.8600000000000003,0.6,60.0,0.37499999999999994,1.9000000000000004,0.06,4.0,-0.44999999999999996,2.9400000000000004,1.6,80.0,1.902777777777778,1.9000000000000001
165100,0.06,0.24,5.359999999999999,-0.24528301322890722,0.75,0.18,36.0,0.2208333333333333,0.47,0.0,0.0,-0.054166666666666655,1.15,0.06,4.0,0.0375,1.5899999999999999,0.0,0.0,-0.054166666666666655,2.15
165200,0.13,0.52,5.78,-0.34419551540602544,1.0,0.3,60.0,0.34097222222222223,0.525,0.16,16.0,0.12708333333333333,1.165,0.06,4.0,-0.02569444444444443,1.765,0.0,0.0,-0.11736111111111111,2.325
165300,0.08,0.32,5.48,-0.509803910911188,1.0,0.14,28.000000000000004,0.1416666666666667,0.56,0.12,12.0,0.1111111111111111,1.08,0.06,4.0,0.019444444444444438,1.64,0.0,0.0,-0.07222222222222222,2.2
165400,0.085,0.34,5.51,-0.21859544657808616,0.75,0.0,0.0,-0.07673611111111112,0.7125,0.28,28.000000000000004,0.3510416666666667,0.9325,0.06,4.0,0.014930555555555551,1.6524999999999999,0.0,0.0,-0.07673611111111112,2.2125
165500,0.25,1.0,6.5,-0.4445964403827376,1.0,0.46,92.0,0.4770833333333334,0.665,0.48,48.0,0.5076388888888889,1.145,0.06,4.0,-0.13402777777777772,2.065,0.0,0.0,-0.22569444444444445,2.625
165600,0.07,0.28,5.42,-0.2607449804714246,0.75,0.02,4.0,-0.03263888888888888,0.655,0.2,20.0,0.24236111111111114,0.9750000000000001,0.06,4.0,0.02847222222222222,1.615,0.0,0.0,-0.06319444444444444,2.175
165700,0.13,0.52,5.78,-0.2115143908077839,0.75,0.02,4.0,-0.08680555555555555,0.8049999999999999,0.44,44.0,0.5548611111111112,0.885,0.06,4.0,-0.02569444444444446,1.765,0.0,0.0,-0.11736111111111112,2.325
165800,0.04,0.16,5.24,-0.4193548222268473,0.75,0.02,4.0,-0.005555555555555558,0.58,0.08,8.0,0.08611111111111111,1.02,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
165900,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
166000,0.16999999999999998,0.6799999999999999,6.02,-0.20109190015507528,0.75,0.02,4.0,-0.12291666666666665,0.9049999999999999,0.6,60.0,0.7631944444444444,0.825,0.06,4.0,-0.0618055555555556,1.8649999999999998,0.0,0.0,-0.15347222222222223,2.425
166100,0.18,0.72,6.08,-0.19931856752383426,0.75,0.02,4.0,-0.13194444444444445,0.9299999999999999,0.64,64.0,0.8152777777777777,0.8099999999999999,0.06,4.0,-0.07083333333333337,1.89,0.0,0.0,-0.1625,2.45
166200,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.02,4.0,-0.02361111111111112,0.63,0.16,16.0,0.19027777777777777,0.99,0.06,4.0,0.0375,1.5899999999999999,0.0,0.0,-0.05416666666666666,2.15
166300,0.1,0.4,5.6,-0.22648083316004786,0.75,0.02,4.0,-0.05972222222222222,0.73,0.32,32.0,0.3986111111111111,0.9299999999999999,0.06,4.0,0.0013888888888888631,1.69,0.0,0.0,-0.09027777777777776,2.25
166400,0.13,0.52,5.78,-0.2115143908077839,0.75,0.02,4.0,-0.08680555555555555,0.8049999999999999,0.44,44.0,0.5548611111111112,0.885,0.06,4.0,-0.02569444444444446,1.765,0.0,0.0,-0.11736111111111112,2.325
166500,0.21000000000000002,0.8400000000000001,6.26,-0.19513938404503173,0.75,0.02,4.0,-0.15902777777777777,1.005,0.76,76.0,0.9715277777777779,0.765,0.06,4.0,-0.09791666666666662,1.9649999999999999,0.0,0.0,-0.18958333333333335,2.525
166600,0.41500000000000004,1.6600000000000001,7.49,-0.256843607802973,1.0,0.02,4.0,-0.3440972222222223,1.5175,0.44,44.0,0.29756944444444444,1.5975000000000001,1.2000000000000002,80.00000000000001,1.4586805555555558,1.3375,0.0,0.0,-0.37465277777777783,3.0375
166700,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
166800,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.02,4.0,-0.02361111111111112,0.63,0.16,16.0,0.19027777777777777,0.99,0.06,4.0,0.0375,1.5899999999999999,0.0,0.0,-0.05416666666666666,2.15
166900,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.02,4.0,-0.02361111111111112,0.63,0.16,16.0,0.19027777777777777,0.99,0.06,4.0,0.0375,1.5899999999999999,0.0,0.0,-0.05416666666666666,2.15
167000,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
167100,0.07,0.28,5.42,-0.2607449804714246,0.75,0.02,4.0,-0.03263888888888888,0.655,0.2,20.0,0.24236111111111114,0.9750000000000001,0.06,4.0,0.02847222222222222,1.615,0.0,0.0,-0.06319444444444444,2.175
167200,0.25,1.0,6.5,-0.19128899251591736,0.75,0.02,4.0,-0.19513888888888895,1.105,0.92,92.0,1.1798611111111112,0.705,0.06,4.0,-0.1340277777777778,2.065,0.0,0.0,-0.22569444444444445,2.625
167300,0.16,0.64,5.96,-0.24404761638180283,0.75,0.02,4.0,-0.1138888888888889,0.88,0.16,16.0,0.09999999999999999,1.24,0.06,4.0,-0.05277777777777777,1.8399999999999999,0.4,20.0,0.4666666666666667,2.0
167400,0.08,0.32,5.48,-0.2452830146386613,0.75,0.02,4.0,-0.04166666666666666,0.6799999999999999,0.24,24.0,0.2944444444444444,0.96,0.06,4.0,0.019444444444444445,1.64,0.0,0.0,-0.07222222222222222,2.2
167500,0.049999999999999996,0.19999999999999998,5.3,-0.32663315622938827,0.75,0.02,4.0,-0.014583333333333332,0.605,0.12,12.0,0.13819444444444445,1.005,0.06,4.0,0.04652777777777778,1.565,0.0,0.0,-0.045138888888888895,2.125
167600,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.2031249983081056,0.75,0.02,4.0,-0.1138888888888889,0.8800000000000001,0.56,56.00000000000001,0.7111111111111111,0.8400000000000001,0.06,4.0,-0.05277777777777779,1.84,0.0,0.0,-0.14444444444444446,2.4
167700,0.22,0.88,6.32,-0.25490195917374425,1.0,0.18,36.0,0.07638888888888888,0.8700000000000001,0.0,0.0,-0.1986111111111111,1.55,0.06,4.0,-0.10694444444444448,1.99,0.64,32.0,0.7791666666666667,1.91
167800,0.13,0.52,5.78,-0.23769338708540277,1.0,0.06,12.0,-0.025694444444444443,0.765,0.4,40.0,0.4937500000000001,0.925,0.06,4.0,-0.025694444444444443,1.765,0.0,0.0,-0.11736111111111111,2.325
167900,0.09,0.36,5.540000000000001,-0.2154696100363236,0.75,0.3,60.0,0.3770833333333333,0.425,0.0,0.0,-0.08124999999999999,1.225,0.06,4.0,0.010416666666666657,1.665,0.0,0.0,-0.08124999999999999,2.225
168000,0.06,0.24,5.359999999999999,-0.24528301322890722,0.75,0.18,36.0,0.2208333333333333,0.47,0.0,0.0,-0.054166666666666655,1.15,0.06,4.0,0.0375,1.5899999999999999,0.0,0.0,-0.054166666666666655,2.15
168100,0.115,0.46,5.6899999999999995,-0.20465434396344673,0.75,0.4,80.0,0.5072916666666667,0.3875,0.0,0.0,-0.10381944444444445,1.2875,0.06,4.0,-0.012152777777777755,1.7275,0.0,0.0,-0.10381944444444445,2.2875
168200,0.06,0.24,5.359999999999999,-0.5492957589367191,0.75,0.1,20.0,0.0986111111111111,0.55,0.0,0.0,-0.05416666666666667,1.15,0.06,4.0,0.0375,1.5899999999999999,0.08,4.0,0.06805555555555555,2.07
168300,0.16999999999999998,0.6799999999999999,6.02,-0.2958500644363802,0.75,0.44,88.0,0.5187499999999999,0.48499999999999993,0.0,0.0,-0.1534722222222222,1.4249999999999998,0.24,16.0,0.21319444444444438,1.685,0.0,0.0,-0.1534722222222222,2.425
168400,0.125,0.5,5.75,-0.30009233264610713,1.0,0.12,24.0,0.07048611111111112,0.6925,0.32,32.0,0.37604166666666666,0.9924999999999999,0.06,4.0,-0.021180555555555574,1.7525,0.0,0.0,-0.11284722222222221,2.3125
168500,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
168600,0.485,1.94,7.91,-0.4829567199268805,1.0,0.0,0.0,-0.4378472222222222,1.7125,0.88,88.0,0.9065972222222223,1.3325,0.18,12.0,-0.1628472222222223,2.5324999999999998,0.88,44.0,0.9065972222222223,2.3325
168700,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.0,0.0,-0.08124999999999999,1.225,0.36,24.0,0.46875,1.3650000000000002,0.0,0.0,-0.08124999999999999,2.225
168800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
168900,0.075,0.3,5.45,-0.22648083213441939,0.75,0.06,12.0,0.02395833333333334,0.6275,0.0,0.0,-0.06770833333333333,1.1875,0.24,16.0,0.29895833333333327,1.4475,0.0,0.0,-0.06770833333333333,2.1875
169000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
169100,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,1.2125000000000001,0.0,0.0,-0.2572916666666667,1.7125000000000001,1.1400000000000001,76.00000000000001,1.484375,1.0725,0.0,0.0,-0.2572916666666667,2.7125000000000004
169200,0.18,0.72,6.08,-0.3391304319879016,0.75,0.42,84.0,0.47916666666666663,0.53,0.0,0.0,-0.1625,1.45,0.30000000000000004,20.000000000000004,0.2958333333333333,1.65,0.0,0.0,-0.16249999999999998,2.45
169300,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.6875,0.0,0.0,-0.06770833333333334,1.1875,0.30000000000000004,20.000000000000004,0.39062499999999994,1.3875,0.0,0.0,-0.06770833333333334,2.1875
169400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
169500,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.72,48.0,0.9375,1.23,0.0,0.0,-0.16249999999999998,2.45
169600,0.27,1.08,6.62,-0.17333333249896277,0.5,0.0,0.0,-0.24375000000000002,1.175,0.0,0.0,-0.24375000000000002,1.675,1.08,72.00000000000001,1.40625,1.095,0.0,0.0,-0.24375000000000002,2.675
169700,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
169800,0.11,0.44,5.66,-0.37142856629907217,0.75,0.2,40.0,0.20625000000000007,0.575,0.0,0.0,-0.09930555555555555,1.275,0.24,16.0,0.2673611111111111,1.5350000000000001,0.0,0.0,-0.09930555555555555,2.275
169900,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,1.2875,0.0,0.0,-0.28437499999999993,1.7875,1.26,84.0,1.6406249999999996,1.0274999999999999,0.0,0.0,-0.28437499999999993,2.7875
170000,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,1.4,0.0,0.0,-0.32499999999999996,1.9,1.44,96.0,1.875,0.96,0.0,0.0,-0.32499999999999996,2.9
170100,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
170200,0.15000000000000002,0.6000000000000001,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666669,0.875,0.0,0.0,-0.13541666666666669,1.375,0.6000000000000001,40.00000000000001,0.7812499999999999,1.275,0.0,0.0,-0.13541666666666669,2.375
170300,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
170400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
