episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
56400,0.27,1.08,5.54,-0.396825389223626,1.0,0.32,64.0,0.14708333333333334,0.585,0.32,32.0,0.14708333333333334,1.085,0.36,24.0,0.18374999999999997,1.5450000000000002,0.08,4.0,-0.07291666666666663,2.325
56500,0.065,0.26,5.13,-0.2712680479902301,0.75,0.0,0.0,-0.03520833333333333,0.5975,0.0,0.0,-0.03520833333333333,1.0975,0.18,12.0,0.12979166666666667,1.4175,0.08,4.0,0.03812499999999999,2.0175
56600,0.22999999999999998,0.9199999999999999,5.459999999999999,-0.23268482260043322,1.0,0.12,24.0,-0.014583333333333339,0.725,0.0,0.0,-0.12458333333333334,1.345,0.72,48.0,0.5354166666666667,1.125,0.08,4.0,-0.05125000000000001,2.2649999999999997
56700,0.365,1.46,5.7299999999999995,-0.2492693085609632,1.0,0.5,100.0,0.260625,0.5475,0.76,76.0,0.49895833333333334,0.7875,0.12,8.0,-0.08770833333333337,1.9274999999999998,0.08,4.0,-0.124375,2.4675
56800,0.215,0.86,5.43,-0.21425833429343055,1.0,0.06,12.0,-0.06145833333333334,0.7625,0.0,0.0,-0.11645833333333333,1.3225,0.72,48.0,0.5435416666666667,1.1025,0.08,4.0,-0.043125,2.2424999999999997
56900,0.365,1.46,5.7299999999999995,-0.26815484428167746,1.0,0.36,72.0,0.13229166666666664,0.6875,0.0,0.0,-0.19770833333333332,1.5474999999999999,1.02,68.0,0.7372916666666668,1.0274999999999999,0.08,4.0,-0.12437499999999999,2.4675
57000,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
57100,0.08,0.32,5.16,-0.41935482497398535,1.0,0.16,32.0,0.10333333333333335,0.45999999999999996,0.08,8.0,0.03,1.04,0.0,0.0,-0.04333333333333333,1.62,0.08,4.0,0.030000000000000002,2.04
57200,0.18499999999999997,0.7399999999999999,5.369999999999999,-0.29491109367530743,1.0,0.18,36.0,0.06479166666666666,0.5974999999999999,0.48,48.0,0.3397916666666666,0.7975,0.0,0.0,-0.1002083333333333,1.7774999999999999,0.08,4.0,-0.026875,2.1975
57300,0.095,0.38,5.19,-0.34257974140862313,1.0,0.22,44.0,0.15020833333333333,0.42250000000000004,0.08,8.0,0.021875000000000006,1.0625,0.0,0.0,-0.051458333333333335,1.6425,0.08,4.0,0.02187500000000001,2.0625
57400,0.155,0.62,5.31,-0.2242626567187196,0.75,0.5,100.0,0.374375,0.23249999999999998,0.04,4.0,-0.047291666666666655,1.1925,0.0,0.0,-0.08395833333333333,1.7325,0.08,4.0,-0.010625000000000016,2.1525
57500,0.22499999999999998,0.8999999999999999,5.449999999999999,-0.28467152984602273,1.0,0.22,44.0,0.07979166666666666,0.6174999999999999,0.6,60.0,0.4281249999999999,0.7375,0.0,0.0,-0.121875,1.8375,0.08,4.0,-0.048541666666666636,2.2575
57600,0.23500000000000001,0.9400000000000001,5.47,-0.32973556050581165,1.0,0.3,60.0,0.14770833333333333,0.5525,0.56,56.00000000000001,0.3860416666666667,0.7925,0.0,0.0,-0.1272916666666667,1.8525,0.08,4.0,-0.053958333333333316,2.2725
57700,0.4,1.6,5.800000000000001,-0.2941176453021028,1.0,0.16,32.0,-0.07,0.9400000000000001,0.4,40.0,0.1500000000000001,1.2000000000000002,0.0,0.0,-0.21666666666666667,2.1,1.04,52.0,0.7366666666666666,1.56
57800,0.29000000000000004,1.1600000000000001,5.58,-0.31653542809498414,1.0,0.46,92.0,0.26458333333333334,0.47500000000000003,0.2,20.0,0.026250000000000002,1.235,0.42000000000000004,28.000000000000004,0.2279166666666667,1.5150000000000001,0.08,4.0,-0.08375000000000002,2.355
57900,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.22322158146241722,0.75,0.34,68.0,0.2547916666666667,0.3175,0.0,0.0,-0.056874999999999995,1.1575,0.0,0.0,-0.056874999999999995,1.6575,0.08,4.0,0.016458333333333346,2.0775
58000,0.405,1.62,5.8100000000000005,-0.2841507879351748,1.0,0.32,64.0,0.07395833333333329,0.7875000000000001,0.8,80.0,0.5139583333333335,0.8075,0.42000000000000004,28.000000000000004,0.16562500000000005,1.6875,0.08,4.0,-0.14604166666666668,2.5275
58100,0.08,0.32,5.16,-0.09999998350000028,0.75,0.08,16.0,0.030000000000000002,0.54,0.04,4.0,-0.006666666666666671,1.08,0.12,8.0,0.06666666666666667,1.5,0.08,4.0,0.030000000000000006,2.04
58200,0.22,0.88,5.4399999999999995,-0.17647058571877938,0.75,0.14,28.000000000000004,0.009166666666666705,0.69,0.04,4.0,-0.0825,1.29,0.06,4.0,-0.06416666666666665,1.77,0.64,32.0,0.46749999999999997,1.69
58300,0.27,1.08,5.54,-0.33207189858375363,1.0,0.4,80.0,0.2204166666666667,0.505,0.04,4.0,-0.10958333333333331,1.365,0.0,0.0,-0.14625,1.905,0.64,32.0,0.4404166666666666,1.765
58400,0.1,0.4,5.199999999999999,-0.2674897056749477,0.75,0.28,56.00000000000001,0.20250000000000007,0.37,0.04,4.0,-0.0175,1.1099999999999999,0.0,0.0,-0.05416666666666667,1.65,0.08,4.0,0.019166666666666672,2.07
58500,0.15,0.6,5.300000000000001,-0.22648083281817177,0.75,0.48,96.0,0.35874999999999996,0.245,0.04,4.0,-0.04458333333333332,1.185,0.0,0.0,-0.08125,1.725,0.08,4.0,-0.007916666666666681,2.145
58600,0.545,2.18,6.090000000000001,-0.2354391944735139,1.0,0.5,100.0,0.16312500000000005,0.8175000000000001,0.04,4.0,-0.25854166666666667,1.7775,0.12,8.0,-0.18520833333333334,2.1975,1.52,76.0,1.098125,1.2975
58700,0.08,0.32,5.16,-0.309523800170068,0.75,0.2,40.0,0.14,0.42,0.04,4.0,-0.006666666666666676,1.08,0.0,0.0,-0.043333333333333335,1.62,0.08,4.0,0.02999999999999999,2.04
58800,0.03,0.12,5.06,-0.28467151034152094,0.5,0.0,0.0,-0.016249999999999997,0.545,0.04,4.0,0.020416666666666666,1.005,0.0,0.0,-0.016249999999999997,1.545,0.08,4.0,0.05708333333333333,1.9649999999999999
58900,0.1,0.4,5.199999999999999,-0.2674897056749477,0.75,0.28,56.00000000000001,0.20250000000000007,0.37,0.04,4.0,-0.0175,1.1099999999999999,0.0,0.0,-0.05416666666666667,1.65,0.08,4.0,0.019166666666666672,2.07
59000,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
59100,0.085,0.34,5.17,-0.26467065141267176,0.75,0.02,4.0,-0.027708333333333328,0.6074999999999999,0.24,24.0,0.17395833333333333,0.8875,0.0,0.0,-0.04604166666666667,1.6275,0.08,4.0,0.027291666666666672,2.0475
59200,0.165,0.66,5.33,-0.40206184936279565,1.0,0.34,68.0,0.22229166666666672,0.4075,0.24,24.0,0.130625,1.0075,0.0,0.0,-0.089375,1.7475,0.08,4.0,-0.01604166666666667,2.1675
59300,0.05500000000000001,0.22000000000000003,5.109999999999999,-0.30232556817935996,0.75,0.14,28.000000000000004,0.09854166666666668,0.4425,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.08,4.0,0.04354166666666667,2.0025
59400,0.09000000000000001,0.36000000000000004,5.18,-0.2344689319384261,0.75,0.28,56.00000000000001,0.2079166666666667,0.355,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.08,4.0,0.024583333333333336,2.0549999999999997
59500,0.11,0.44,5.220000000000001,-0.2203389785380374,0.75,0.0,0.0,-0.05958333333333332,0.665,0.36,36.0,0.2704166666666667,0.805,0.0,0.0,-0.05958333333333332,1.665,0.08,4.0,0.013749999999999991,2.085
59600,0.26,1.04,5.52,-0.3158878475157656,0.75,0.32,64.0,0.15249999999999997,0.5700000000000001,0.64,64.0,0.4458333333333333,0.75,0.0,0.0,-0.1408333333333333,1.8900000000000001,0.08,4.0,-0.06749999999999996,2.31
59700,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.036041666666666666,0.4925,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.08,4.0,0.05437499999999999,1.9725
59800,0.30000000000000004,1.2000000000000002,5.6000000000000005,-0.18662351518452192,0.75,0.02,4.0,-0.14416666666666667,0.93,0.08,8.0,-0.08916666666666669,1.37,1.02,68.0,0.7725,0.93,0.08,4.0,-0.08916666666666669,2.37
59900,0.135,0.54,5.27,-0.20980274608066152,0.75,0.46,92.0,0.34854166666666675,0.2425,0.0,0.0,-0.073125,1.2025000000000001,0.0,0.0,-0.073125,1.7025000000000001,0.08,4.0,0.00020833333333333034,2.1225
60000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.02,4.0,-0.0060416666666666605,0.5475,0.08,8.0,0.04895833333333333,0.9875,0.0,0.0,-0.024374999999999997,1.5675,0.08,4.0,0.04895833333333333,1.9874999999999998
60100,0.045,0.18,5.09,-0.36222908192353054,0.75,0.1,20.0,0.06729166666666668,0.4675,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.08,4.0,0.048958333333333326,1.9874999999999998
60200,0.09000000000000001,0.36000000000000004,5.18,-0.2344689319384261,0.75,0.28,56.00000000000001,0.2079166666666667,0.355,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.08,4.0,0.024583333333333336,2.0549999999999997
60300,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.22322158146241722,0.75,0.34,68.0,0.2547916666666667,0.3175,0.0,0.0,-0.056874999999999995,1.1575,0.0,0.0,-0.056874999999999995,1.6575,0.08,4.0,0.016458333333333346,2.0775
60400,0.075,0.3,5.15,-0.2522638990803794,0.75,0.22,44.0,0.1610416666666667,0.3925,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.08,4.0,0.032708333333333325,2.0324999999999998
60500,0.085,0.34,5.17,-0.5594936519352671,1.0,0.14,28.000000000000004,0.08229166666666665,0.4875,0.12,12.0,0.06395833333333333,1.0075,0.0,0.0,-0.04604166666666667,1.6275,0.08,4.0,0.02729166666666667,2.0475
60600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.036041666666666666,0.4925,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.08,4.0,0.05437499999999999,1.9725
60700,0.075,0.3,5.15,-0.2522638990803794,0.75,0.22,44.0,0.1610416666666667,0.3925,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.08,4.0,0.032708333333333325,2.0324999999999998
60800,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.22322158146241722,0.75,0.34,68.0,0.2547916666666667,0.3175,0.0,0.0,-0.056874999999999995,1.1575,0.0,0.0,-0.056874999999999995,1.6575,0.08,4.0,0.016458333333333346,2.0775
60900,0.475,1.9,5.95,-0.24210938914680935,0.75,0.46,92.0,0.16437499999999988,0.7525,0.0,0.0,-0.25729166666666664,1.7125,0.0,0.0,-0.25729166666666664,2.2125,1.44,72.0,1.0627083333333334,1.2725
61000,0.085,0.34,5.17,-0.23943661327270238,0.75,0.26,52.0,0.19229166666666667,0.3675,0.0,0.0,-0.04604166666666666,1.1275,0.0,0.0,-0.04604166666666666,1.6275,0.08,4.0,0.027291666666666665,2.0475
61100,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.22322158146241722,0.75,0.34,68.0,0.2547916666666667,0.3175,0.0,0.0,-0.056874999999999995,1.1575,0.0,0.0,-0.056874999999999995,1.6575,0.08,4.0,0.016458333333333346,2.0775
61200,0.05,0.2,5.1,-0.32663314982954983,0.75,0.12,24.0,0.0829166666666667,0.455,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.08,4.0,0.046250000000000006,1.9949999999999999
61300,0.07,0.28,5.140000000000001,-0.2607449770034729,0.75,0.2,40.0,0.1454166666666667,0.405,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.08,4.0,0.03541666666666665,2.025
61400,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
61500,0.095,0.38,5.19,-0.23019570745112805,0.75,0.3,60.0,0.22354166666666667,0.3425,0.0,0.0,-0.05145833333333332,1.1425,0.0,0.0,-0.05145833333333332,1.6425,0.08,4.0,0.021875000000000023,2.0625
61600,0.03,0.12,5.06,-0.28467151034152094,0.75,0.04,8.0,0.020416666666666666,0.505,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.08,4.0,0.05708333333333333,1.9649999999999999
61700,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
61800,0.095,0.38,5.19,-0.23019570745112805,0.75,0.3,60.0,0.22354166666666667,0.3425,0.0,0.0,-0.05145833333333332,1.1425,0.0,0.0,-0.05145833333333332,1.6425,0.08,4.0,0.021875000000000023,2.0625
61900,0.055,0.22,5.109999999999999,-0.17333332650666677,0.5,0.22,44.0,0.171875,0.36250000000000004,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
62000,0.05500000000000001,0.22000000000000003,5.109999999999999,-0.30232556817935996,0.75,0.14,28.000000000000004,0.09854166666666668,0.4425,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.08,4.0,0.04354166666666667,2.0025
62100,0.27,1.08,5.54,-0.20980274781618258,0.75,0.16,32.0,0.0004166666666666607,0.745,0.92,92.0,0.6970833333333334,0.485,0.0,0.0,-0.14625,1.905,0.0,0.0,-0.14625,2.4050000000000002
62200,0.065,0.26,5.13,-0.19052986954391948,0.75,0.02,4.0,-0.016874999999999994,0.5775,0.0,0.0,-0.035208333333333335,1.0975,0.0,0.0,-0.035208333333333335,1.5975,0.24,12.0,0.18479166666666666,1.8575
62300,0.47,1.88,5.9399999999999995,-0.19805510441642382,0.75,0.2,40.0,-0.07125000000000001,1.005,0.0,0.0,-0.25458333333333333,1.705,0.0,0.0,-0.25458333333333333,2.205,1.68,84.0,1.2854166666666669,1.025
62400,0.28500000000000003,1.1400000000000001,5.569999999999999,-0.3571084305956047,0.75,0.5,100.0,0.30395833333333333,0.42750000000000005,0.0,0.0,-0.15437499999999998,1.4275,0.0,0.0,-0.15437499999999998,1.9275,0.64,32.0,0.43229166666666663,1.7874999999999999
62500,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
62600,0.485,1.94,5.970000000000001,-0.20567607147492328,0.75,0.26,52.0,-0.02437499999999996,0.9675,0.0,0.0,-0.2627083333333333,1.7275,0.0,0.0,-0.2627083333333333,2.2275,1.68,84.0,1.2772916666666667,1.0475
62700,0.46,1.84,5.92,-0.20465434534867533,0.75,0.24,48.0,-0.02916666666666673,0.9500000000000001,0.0,0.0,-0.24916666666666665,1.69,0.0,0.0,-0.24916666666666665,2.19,1.6,80.0,1.2175,1.0899999999999999
62800,0.34500000000000003,1.3800000000000001,5.69,-0.2438162527941512,0.75,0.34,68.0,0.12479166666666666,0.6775,0.0,0.0,-0.18687499999999999,1.5175,0.0,0.0,-0.18687499999999999,2.0175,1.04,52.0,0.7664583333333335,1.4775
62900,0.275,1.1,5.550000000000001,-0.20376175383925443,0.75,0.14,28.000000000000004,-0.020624999999999963,0.7725,0.0,0.0,-0.14895833333333336,1.4125,0.0,0.0,-0.14895833333333336,1.9125,0.96,48.0,0.7310416666666668,1.4525000000000001
63000,0.05,0.2,5.1,-0.22648082598064834,0.5,0.04,8.0,0.00958333333333334,0.535,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.16,8.0,0.11958333333333332,1.915
63100,0.39,1.56,5.779999999999999,-0.17870990383189844,0.75,0.04,8.0,-0.17458333333333342,1.045,0.0,0.0,-0.21124999999999997,1.585,0.0,0.0,-0.21124999999999997,2.085,1.52,76.0,1.1820833333333334,1.065
63200,0.325,1.3,5.6499999999999995,-0.2500739846107265,0.75,0.34,68.0,0.13562500000000002,0.6475,0.0,0.0,-0.17604166666666665,1.4875,0.0,0.0,-0.17604166666666665,1.9875,0.96,48.0,0.7039583333333334,1.5275
63300,0.37,1.48,5.74,-0.2372964958216519,1.0,0.18,36.0,-0.03541666666666667,0.875,0.0,0.0,-0.2004166666666667,1.555,1.1400000000000001,76.00000000000001,0.8445833333333335,0.9149999999999998,0.16,8.0,-0.053750000000000006,2.395
63400,0.115,0.46,5.23,-0.20465434238032798,0.75,0.06,12.0,-0.007291666666666682,0.6125,0.0,0.0,-0.06229166666666666,1.1725,0.0,0.0,-0.06229166666666666,1.6725,0.4,20.0,0.304375,1.7725000000000002
63500,0.475,1.9,5.95,-0.20058469940509882,0.75,0.22,44.0,-0.05562500000000005,0.9924999999999999,0.0,0.0,-0.25729166666666664,1.7125,0.0,0.0,-0.25729166666666664,2.2125,1.68,84.0,1.2827083333333333,1.0325
63600,0.205,0.82,5.41,-0.20227703765809113,0.75,0.1,20.0,-0.019375000000000024,0.7075,0.0,0.0,-0.11104166666666665,1.3075,0.0,0.0,-0.11104166666666665,1.8075,0.72,36.0,0.5489583333333333,1.5875
63700,0.15,0.6,5.300000000000001,-0.2522639029683913,0.75,0.44,88.0,0.3220833333333334,0.285,0.0,0.0,-0.08124999999999999,1.225,0.0,0.0,-0.08124999999999999,1.725,0.16,8.0,0.06541666666666665,2.065
63800,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
63900,0.34,1.36,5.68,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,1.01,0.0,0.0,-0.18416666666666665,1.51,0.0,0.0,-0.18416666666666665,2.01,1.36,68.0,1.0624999999999998,1.15
64000,0.165,0.66,5.33,-0.3223140448181008,0.75,0.26,52.0,0.14895833333333333,0.4875,0.0,0.0,-0.08937500000000001,1.2475,0.0,0.0,-0.08937500000000001,1.7475,0.4,20.0,0.2772916666666667,1.8475000000000001
64100,0.275,1.1,5.550000000000001,-0.18518518371176151,0.75,0.06,12.0,-0.09395833333333332,0.8525,0.0,0.0,-0.14895833333333336,1.4125,0.0,0.0,-0.14895833333333336,1.9125,1.04,52.0,0.8043750000000003,1.3725
64200,0.13,0.52,5.26,-0.3780760552407547,0.75,0.28,56.00000000000001,0.18624999999999997,0.415,0.0,0.0,-0.07041666666666666,1.195,0.0,0.0,-0.07041666666666666,1.695,0.24,12.0,0.14958333333333335,1.955
64300,0.095,0.38,5.19,-0.34257974140862313,0.75,0.22,44.0,0.15020833333333333,0.42250000000000004,0.0,0.0,-0.051458333333333335,1.1425,0.0,0.0,-0.051458333333333335,1.6425,0.16,8.0,0.09520833333333335,1.9825000000000002
64400,0.09,0.36,5.18,-0.17333332916148136,0.5,0.36,72.0,0.28125,0.275,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.0,0.0,-0.04875,2.135
64500,0.18,0.72,5.359999999999999,-0.19931856654313052,0.75,0.08,16.0,-0.02416666666666665,0.69,0.0,0.0,-0.0975,1.27,0.0,0.0,-0.0975,1.77,0.64,32.0,0.4891666666666667,1.63
64600,0.41000000000000003,1.6400000000000001,5.819999999999999,-0.4053231913515014,0.75,0.16,32.0,-0.07541666666666665,0.955,0.0,0.0,-0.2220833333333333,1.615,0.8400000000000001,56.00000000000001,0.5479166666666667,1.275,0.64,32.0,0.3645833333333333,1.9749999999999999
64700,0.095,0.38,5.19,-0.17333332938105261,0.5,0.38,76.0,0.296875,0.2625,0.0,0.0,-0.051458333333333335,1.1425,0.0,0.0,-0.051458333333333335,1.6425,0.0,0.0,-0.051458333333333335,2.1425
64800,0.48,1.92,5.96,-0.22941176362110727,1.0,0.08,16.0,-0.18666666666666668,1.14,0.32,32.0,0.03333333333333324,1.4,0.0,0.0,-0.26,2.2199999999999998,1.52,76.0,1.1333333333333333,1.2
64900,0.36,1.44,5.72,-0.1993185677690099,0.75,0.16,32.0,-0.0483333333333333,0.88,0.0,0.0,-0.195,1.54,0.0,0.0,-0.195,2.04,1.28,64.0,0.9783333333333334,1.26
65000,0.105,0.42,5.21,-0.3486589955637762,0.75,0.18,36.0,0.108125,0.47750000000000004,0.0,0.0,-0.056874999999999995,1.1575,0.0,0.0,-0.056874999999999995,1.6575,0.24,12.0,0.16312500000000002,1.9175
65100,0.255,1.02,5.51,-0.24729578292166376,0.75,0.26,52.0,0.10020833333333332,0.6225,0.76,76.0,0.5585416666666667,0.6225,0.0,0.0,-0.138125,1.8825,0.0,0.0,-0.138125,2.3825
65200,0.075,0.3,5.15,-0.22648082939941006,0.5,0.06,12.0,0.014375000000000002,0.5525,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.24,12.0,0.179375,1.8725
65300,0.26,1.04,5.52,-0.2376933875031899,0.75,0.24,48.0,0.07916666666666665,0.65,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.0,0.0,-0.14083333333333334,1.8900000000000001,0.8,40.0,0.5925,1.5899999999999999
65400,0.565,2.26,6.130000000000001,-0.24801620699130877,0.75,0.42,84.0,0.07895833333333332,0.9275,0.16,16.0,-0.15937500000000004,1.6875,0.0,0.0,-0.30604166666666666,2.3475,1.68,84.0,1.2339583333333333,1.1675
65500,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
65600,0.21500000000000002,0.8600000000000001,5.43,-0.18878756983918255,0.75,0.06,12.0,-0.06145833333333338,0.7625,0.0,0.0,-0.11645833333333333,1.3225,0.0,0.0,-0.11645833333333333,1.8225,0.8,40.0,0.6168750000000001,1.5225
65700,0.075,0.3,5.15,-0.17333332832711124,0.5,0.3,60.0,0.234375,0.3125,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
65800,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.4125,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.0,0.0,-0.018958333333333334,2.0525
65900,0.125,0.5,5.25,-0.2775405583841206,0.75,0.34,68.0,0.24395833333333333,0.3475,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.16,8.0,0.07895833333333332,2.0275
66000,0.49,1.96,5.9799999999999995,-0.23531584670677552,0.75,0.44,88.0,0.13791666666666663,0.7949999999999999,0.0,0.0,-0.26541666666666663,1.7349999999999999,0.0,0.0,-0.26541666666666663,2.235,1.52,76.0,1.1279166666666667,1.2149999999999999
66100,0.125,0.5,5.25,-0.21339461206546662,0.75,0.42,84.0,0.3172916666666666,0.2675,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.08,4.0,0.0056250000000000015,2.1075
66200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
66300,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.036041666666666666,0.4925,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.08,4.0,0.05437499999999999,1.9725
66400,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
66500,0.065,0.26,5.13,-0.19052986954391948,0.75,0.02,4.0,-0.016874999999999994,0.5775,0.0,0.0,-0.035208333333333335,1.0975,0.0,0.0,-0.035208333333333335,1.5975,0.24,12.0,0.18479166666666666,1.8575
66600,0.08,0.32,5.16,-0.17333332863999984,0.5,0.32,64.0,0.24999999999999997,0.3,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
66700,0.235,0.94,5.470000000000001,-0.407061954194605,0.75,0.46,92.0,0.294375,0.39249999999999996,0.0,0.0,-0.12729166666666664,1.3525,0.0,0.0,-0.12729166666666664,1.8525,0.48,24.0,0.31270833333333337,1.8725
