episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
597800,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994,0.18,12.0,0.18750000000000003,0.0,0.0,-0.032499999999999994
598000,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994,0.18,12.0,0.18750000000000003,0.0,0.0,-0.032499999999999994
598200,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994,0.18,12.0,0.18750000000000003,0.0,0.0,-0.032499999999999994
598400,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994,0.18,12.0,0.18750000000000003,0.0,0.0,-0.032499999999999994
598600,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994,0.18,12.0,0.18750000000000003,0.0,0.0,-0.032499999999999994
598800,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994,0.18,12.0,0.18750000000000003,0.0,0.0,-0.032499999999999994
599000,0.15000000000000002,0.6000000000000001,5.6,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.0,0.0,-0.10833333333333334,0.6000000000000001,40.00000000000001,0.625,0.0,0.0,-0.10833333333333334
599200,0.049999999999999996,0.19999999999999998,5.200000000000001,-0.19637461585053084,0.75,0.02,4.0,-0.011666666666666665,0.0,0.0,-0.03611111111111111,0.18,12.0,0.1838888888888889,0.0,0.0,-0.03611111111111111
599400,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994,0.18,12.0,0.18750000000000003,0.0,0.0,-0.032499999999999994
599600,0.049999999999999996,0.19999999999999998,5.200000000000001,-0.19637461585053084,0.75,0.02,4.0,-0.011666666666666665,0.0,0.0,-0.03611111111111111,0.18,12.0,0.1838888888888889,0.0,0.0,-0.03611111111111111
599800,0.049999999999999996,0.19999999999999998,5.200000000000001,-0.19637461585053084,0.75,0.02,4.0,-0.011666666666666665,0.0,0.0,-0.03611111111111111,0.18,12.0,0.1838888888888889,0.0,0.0,-0.03611111111111111
600000,0.505,2.02,7.02,-0.19357216507491382,0.75,0.0,0.0,-0.3647222222222222,0.0,0.0,-0.3647222222222222,0.18,12.0,-0.14472222222222225,1.84,92.0,1.8841666666666668
600200,0.135,0.54,5.540000000000001,-0.2846715290958495,0.75,0.0,0.0,-0.0975,0.36,36.0,0.3425,0.18,12.0,0.1225,0.0,0.0,-0.09749999999999999
600400,0.305,1.22,6.220000000000001,-0.20962199197604026,0.75,0.0,0.0,-0.22027777777777777,0.0,0.0,-0.22027777777777777,0.18,12.0,-0.00027777777777778304,1.04,52.0,1.0508333333333335
600600,0.06,0.24,5.24,-0.2452830118191529,0.5,0.06,12.0,0.029999999999999995,0.0,0.0,-0.04333333333333333,0.18,12.0,0.17666666666666664,0.0,0.0,-0.04333333333333333
600800,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994,0.18,12.0,0.18750000000000003,0.0,0.0,-0.032499999999999994
601000,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994,0.18,12.0,0.18750000000000003,0.0,0.0,-0.032499999999999994
601200,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994,0.18,12.0,0.18750000000000003,0.0,0.0,-0.032499999999999994
601400,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994,0.18,12.0,0.18750000000000003,0.0,0.0,-0.032499999999999994
601600,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994,0.18,12.0,0.18750000000000003,0.0,0.0,-0.032499999999999994
601800,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994,0.18,12.0,0.18750000000000003,0.0,0.0,-0.032499999999999994
602000,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999,0.36,24.0,0.37500000000000006,0.0,0.0,-0.06499999999999999
602200,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999,0.36,24.0,0.37500000000000006,0.0,0.0,-0.06499999999999999
602400,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999,0.36,24.0,0.37500000000000006,0.0,0.0,-0.06499999999999999
602600,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999,0.36,24.0,0.37500000000000006,0.0,0.0,-0.06499999999999999
602800,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999,0.36,24.0,0.37500000000000006,0.0,0.0,-0.06499999999999999
603000,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994,0.18,12.0,0.18750000000000003,0.0,0.0,-0.032499999999999994
603200,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994,0.18,12.0,0.18750000000000003,0.0,0.0,-0.032499999999999994
603400,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994,0.18,12.0,0.18750000000000003,0.0,0.0,-0.032499999999999994
603600,0.57,2.28,7.279999999999999,-0.2127476307255396,0.75,0.0,0.0,-0.4116666666666666,0.0,0.0,-0.4116666666666666,0.36,24.0,0.028333333333333294,1.92,96.0,1.9349999999999996
603800,0.1,0.4,5.4,-0.36723163146605375,0.75,0.22,44.0,0.19666666666666666,0.0,0.0,-0.07222222222222222,0.18,12.0,0.14777777777777779,0.0,0.0,-0.07222222222222222
604000,0.055,0.22,5.220000000000001,-0.2203389762816328,0.75,0.04,8.0,0.009166666666666672,0.0,0.0,-0.039722222222222214,0.18,12.0,0.1802777777777778,0.0,0.0,-0.039722222222222214
604200,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994,0.18,12.0,0.18750000000000003,0.0,0.0,-0.032499999999999994
604400,0.12,0.48,5.48,-0.47560974799970257,1.0,0.22,44.0,0.18222222222222223,0.08,8.0,0.011111111111111113,0.18,12.0,0.13333333333333333,0.0,0.0,-0.08666666666666667
604600,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994,0.18,12.0,0.18750000000000003,0.0,0.0,-0.032499999999999994
604800,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994,0.18,12.0,0.18750000000000003,0.0,0.0,-0.032499999999999994
605000,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
605200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605400,0.125,0.5,5.5,-0.30009233178177985,0.75,0.0,0.0,-0.09027777777777778,0.32,32.0,0.3008333333333333,0.18,12.0,0.12972222222222218,0.0,0.0,-0.09027777777777776
605600,0.07500000000000001,0.30000000000000004,5.3,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.0,0.0,-0.05416666666666667,0.30000000000000004,20.000000000000004,0.3125,0.0,0.0,-0.05416666666666667
605800,0.255,1.02,6.02,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665,1.02,68.0,1.0624999999999998,0.0,0.0,-0.18416666666666665
606000,0.395,1.58,6.58,-0.22301845724150549,0.75,0.0,0.0,-0.28527777777777774,0.0,0.0,-0.28527777777777774,0.30000000000000004,20.000000000000004,0.08138888888888893,1.28,64.0,1.2791666666666668
606200,0.34,1.36,6.36,-0.20109190074523853,0.75,0.0,0.0,-0.24555555555555555,0.16,16.0,-0.05000000000000006,1.2000000000000002,80.00000000000001,1.221111111111111,0.0,0.0,-0.24555555555555555
606400,0.08499999999999999,0.33999999999999997,5.34,-0.3870402714652452,0.75,0.0,0.0,-0.06138888888888888,0.16,16.0,0.13416666666666666,0.18,12.0,0.15861111111111112,0.0,0.0,-0.06138888888888888
606600,0.07,0.28,5.28,-0.3486589945303209,0.75,0.0,0.0,-0.050555555555555555,0.16,16.0,0.14500000000000005,0.12,8.0,0.0961111111111111,0.0,0.0,-0.050555555555555555
606800,0.16,0.64,5.640000000000001,-0.2452830162246349,0.75,0.0,0.0,-0.11555555555555555,0.16,16.0,0.08000000000000002,0.48,32.0,0.47111111111111115,0.0,0.0,-0.11555555555555555
607000,0.11500000000000002,0.4600000000000001,5.46,-0.29285014235625795,0.75,0.0,0.0,-0.08305555555555555,0.16,16.0,0.11250000000000002,0.30000000000000004,20.000000000000004,0.28361111111111115,0.0,0.0,-0.08305555555555555
607200,0.19000000000000003,0.7600000000000001,5.76,-0.23019571089063162,0.75,0.0,0.0,-0.13722222222222225,0.16,16.0,0.05833333333333332,0.6000000000000001,40.00000000000001,0.5961111111111111,0.0,0.0,-0.1372222222222222
607400,0.13,0.52,5.52,-0.2712680541119059,0.75,0.0,0.0,-0.09388888888888888,0.16,16.0,0.1016666666666667,0.36,24.0,0.3461111111111111,0.0,0.0,-0.09388888888888888
607600,0.105,0.42,5.42,-0.34865899763068664,0.75,0.02,4.0,-0.05138888888888889,0.16,16.0,0.11972222222222223,0.24,16.0,0.2175,0.0,0.0,-0.07583333333333332
607800,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
608000,0.05,0.2,5.2,-0.22648082854471951,0.75,0.04,8.0,0.01277777777777778,0.16,16.0,0.15944444444444444,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
608200,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
608400,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
608600,0.41,1.64,6.64,-0.20227703902690752,1.0,0.04,8.0,-0.24722222222222223,0.16,16.0,-0.10055555555555556,1.44,96.0,1.463888888888889,0.0,0.0,-0.2961111111111111
608800,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
609000,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
609200,0.065,0.26,5.26,-0.3158878416127173,0.75,0.1,20.0,0.07527777777777776,0.16,16.0,0.1486111111111111,0.0,0.0,-0.04694444444444444,0.0,0.0,-0.04694444444444444
609400,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.16,16.0,0.16305555555555556,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994
609600,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
609800,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
610000,0.16,0.64,5.640000000000001,-0.2452830162246351,0.75,0.48,96.0,0.4711111111111111,0.16,16.0,0.08000000000000002,0.0,0.0,-0.11555555555555555,0.0,0.0,-0.11555555555555555
610200,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
610400,0.05,0.2,5.2,-0.22648082854471951,0.75,0.04,8.0,0.01277777777777778,0.16,16.0,0.15944444444444444,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
610600,0.33999999999999997,1.3599999999999999,6.359999999999999,-0.20109190074523853,0.75,0.0,0.0,-0.24555555555555553,0.16,16.0,-0.04999999999999999,0.0,0.0,-0.24555555555555553,1.2,60.0,1.2211111111111108
610800,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
611000,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
611200,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
611400,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
611600,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
611800,0.07,0.28,5.28,-0.3486589945303209,0.75,0.0,0.0,-0.050555555555555555,0.16,16.0,0.14500000000000005,0.12,8.0,0.0961111111111111,0.0,0.0,-0.050555555555555555
612000,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
612200,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
612400,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
612600,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
612800,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
613000,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
613200,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
613400,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
613600,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
613800,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
614000,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
614200,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
614400,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
614600,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
614800,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
615000,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.16,16.0,0.16666666666666666,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
615200,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.0,0.0,-0.07944444444444443,0.44,44.0,0.4583333333333333,0.0,0.0,-0.07944444444444443,0.0,0.0,-0.07944444444444443
615400,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.0,0.0,-0.07944444444444443,0.44,44.0,0.4583333333333333,0.0,0.0,-0.07944444444444443,0.0,0.0,-0.07944444444444443
615600,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.0,0.0,-0.07944444444444443,0.44,44.0,0.4583333333333333,0.0,0.0,-0.07944444444444443,0.0,0.0,-0.07944444444444443
615800,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.0,0.0,-0.07944444444444443,0.44,44.0,0.4583333333333333,0.0,0.0,-0.07944444444444443,0.0,0.0,-0.07944444444444443
616000,0.14,0.56,5.5600000000000005,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.56,56.00000000000001,0.5833333333333335,0.0,0.0,-0.10111111111111111,0.0,0.0,-0.10111111111111111
616200,0.14,0.56,5.5600000000000005,-0.17333333132190476,0.5,0.0,0.0,-0.10111111111111111,0.56,56.00000000000001,0.5833333333333335,0.0,0.0,-0.10111111111111111,0.0,0.0,-0.10111111111111111
616400,0.13,0.52,5.52,-0.17333333116717964,0.5,0.0,0.0,-0.09388888888888888,0.52,52.0,0.5416666666666667,0.0,0.0,-0.09388888888888888,0.0,0.0,-0.09388888888888888
616600,0.135,0.54,5.54,-0.22145110132667245,0.75,0.1,20.0,0.024722222222222243,0.44,44.0,0.4402777777777778,0.0,0.0,-0.0975,0.0,0.0,-0.0975
616800,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.0,0.0,-0.07944444444444443,0.44,44.0,0.4583333333333333,0.0,0.0,-0.07944444444444443,0.0,0.0,-0.07944444444444443
617000,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.0,0.0,-0.07944444444444443,0.44,44.0,0.4583333333333333,0.0,0.0,-0.07944444444444443,0.0,0.0,-0.07944444444444443
617200,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.0,0.0,-0.07944444444444443,0.44,44.0,0.4583333333333333,0.0,0.0,-0.07944444444444443,0.0,0.0,-0.07944444444444443
617400,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.28,28.000000000000004,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
617600,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.28,28.000000000000004,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
617800,0.08,0.32,5.32,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.32,32.0,0.3333333333333333,0.0,0.0,-0.057777777777777775,0.0,0.0,-0.057777777777777775
618000,0.28,1.12,6.119999999999999,-0.26074498404775004,0.75,0.0,0.0,-0.20222222222222222,0.32,32.0,0.1888888888888889,0.0,0.0,-0.20222222222222222,0.8,40.0,0.7755555555555556
618200,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.28,28.000000000000004,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
618400,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.28,28.000000000000004,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
618600,0.05,0.2,5.2,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.2,20.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
618800,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.0,0.0,-0.07944444444444443,0.44,44.0,0.4583333333333333,0.0,0.0,-0.07944444444444443,0.0,0.0,-0.07944444444444443
619000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.12,12.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
619200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.12,12.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
619400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.12,12.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
619600,0.25,1.0,6.0,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,1.0,100.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
619800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.12,12.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
620000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.12,12.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
620200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.12,12.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
620400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.12,12.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
620600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.12,12.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
620800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.12,12.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
621000,0.375,1.5,6.5,-0.1912889926841983,0.75,0.0,0.0,-0.2708333333333333,0.12,12.0,-0.12416666666666672,1.3800000000000001,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333
621200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.12,12.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
621400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.12,12.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
621600,0.22,0.88,5.88,-0.17333333205333323,0.5,0.0,0.0,-0.15888888888888886,0.88,88.0,0.9166666666666666,0.0,0.0,-0.15888888888888886,0.0,0.0,-0.15888888888888886
621800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.12,12.0,0.12499999999999999,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
622000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
622200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
622400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
622600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
622800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
623000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
623200,0.15500000000000003,0.6200000000000001,5.62,-0.1955361454129403,0.75,0.0,0.0,-0.11194444444444444,0.56,56.00000000000001,0.5725000000000001,0.06,4.0,-0.0386111111111111,0.0,0.0,-0.11194444444444444
623400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
623600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
623800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
624000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
624200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
624400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
624600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
