episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
882200,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
882400,0.665,2.66,7.66,-0.37529845779225646,1.0,0.02,4.0,-0.45583333333333326,0.0,0.0,-0.4802777777777778,1.2000000000000002,80.00000000000001,0.9863888888888891,1.44,72.0,1.279722222222222
882600,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
882800,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
883000,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
883200,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
883400,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
883600,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
883800,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
884000,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
884200,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
884400,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
884600,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
884800,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
885000,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
885200,0.44500000000000006,1.7800000000000002,6.78,-0.2592772242218291,0.75,0.02,4.0,-0.29694444444444446,0.48,48.0,0.2652777777777777,1.2000000000000002,80.00000000000001,1.1452777777777783,0.08,4.0,-0.22361111111111112
885400,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
885600,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
885800,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
886000,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
886200,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
886400,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
886600,0.3500000000000001,1.4000000000000004,6.4,-0.20823798527467785,1.0,0.12,24.0,-0.1061111111111111,0.0,0.0,-0.25277777777777777,1.2000000000000002,80.00000000000001,1.2138888888888895,0.08,4.0,-0.155
886800,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
887000,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
887200,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
887400,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
887600,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
887800,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
888000,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
888200,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
888400,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
888600,0.22,0.88,5.879999999999999,-0.19999999848951044,0.75,0.02,4.0,-0.13444444444444445,0.0,0.0,-0.1588888888888889,0.78,52.0,0.7944444444444445,0.08,4.0,-0.061111111111111116
888800,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
889000,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
889200,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
889400,0.41500000000000004,1.6600000000000001,6.66,-0.2568436075875655,1.0,0.38,76.0,0.1647222222222222,0.0,0.0,-0.29972222222222217,1.2000000000000002,80.00000000000001,1.1669444444444446,0.08,4.0,-0.20194444444444445
889600,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
889800,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
890000,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
890200,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
890400,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
890600,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.08,4.0,-0.13694444444444445
890800,0.31000000000000005,1.2400000000000002,6.24,-0.19144893009757324,0.75,0.02,4.0,-0.19944444444444448,0.0,0.0,-0.22388888888888886,1.1400000000000001,76.00000000000001,1.1694444444444447,0.08,4.0,-0.12611111111111112
891000,0.31000000000000005,1.2400000000000002,6.24,-0.19144893009757324,0.75,0.02,4.0,-0.19944444444444448,0.0,0.0,-0.22388888888888886,1.1400000000000001,76.00000000000001,1.1694444444444447,0.08,4.0,-0.12611111111111112
891200,0.3350000000000001,1.3400000000000003,6.34,-0.1775912895805558,0.5,0.02,4.0,-0.21750000000000003,0.04,4.0,-0.19305555555555556,1.2000000000000002,80.00000000000001,1.2247222222222225,0.08,4.0,-0.1441666666666667
891400,0.37000000000000005,1.4800000000000002,6.48,-0.18825831618831113,0.75,0.02,4.0,-0.24277777777777781,0.0,0.0,-0.26722222222222225,1.3800000000000001,92.0,1.4194444444444447,0.08,4.0,-0.16944444444444445
891600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.08,4.0,0.08333333333333333
891800,0.05,0.2,5.2,-0.3266331538294489,0.75,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.12,8.0,0.11055555555555556,0.08,4.0,0.061666666666666675
892000,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
892200,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
892400,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
892600,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
892800,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
893000,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
893200,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
893400,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
893600,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
893800,0.34,1.36,6.36,-0.26467065731951656,0.75,0.32,64.0,0.1455555555555556,0.0,0.0,-0.24555555555555553,0.96,64.0,0.9277777777777779,0.08,4.0,-0.14777777777777773
894000,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
894200,0.17,0.68,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.0,0.0,-0.12277777777777778,0.6000000000000001,40.00000000000001,0.6105555555555555,0.08,4.0,-0.025000000000000026
894400,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
894600,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
894800,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
895000,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
895200,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
895400,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
895600,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
895800,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
896000,0.275,1.1,6.1,-0.1895043720428793,0.75,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111,1.02,68.0,1.0480555555555555,0.08,4.0,-0.1008333333333333
896200,0.27,1.08,6.08,-0.19931856776901014,1.0,0.04,8.0,-0.14611111111111108,0.0,0.0,-0.19499999999999998,0.96,64.0,0.9783333333333333,0.08,4.0,-0.09722222222222217
896400,0.7,2.8,7.8,-0.28999362577374477,0.75,0.0,0.0,-0.5055555555555555,0.0,0.0,-0.5055555555555555,0.96,64.0,0.6677777777777776,1.84,92.0,1.7433333333333332
896600,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
896800,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
897000,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
897200,0.27999999999999997,1.1199999999999999,6.12,-0.208237985025842,0.75,0.0,0.0,-0.2022222222222222,0.0,0.0,-0.2022222222222222,0.96,64.0,0.9711111111111109,0.16,8.0,-0.006666666666666682
897400,0.74,2.96,7.960000000000001,-0.27981384458881164,0.75,0.0,0.0,-0.5344444444444445,0.0,0.0,-0.5344444444444445,0.96,64.0,0.6388888888888888,2.0,100.0,1.9100000000000004
897600,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
897800,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
898000,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
898200,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
898400,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
898600,0.39,1.56,6.5600000000000005,-0.3158878489915278,1.0,0.0,0.0,-0.2816666666666666,0.52,52.0,0.3538888888888889,0.96,64.0,0.8916666666666665,0.08,4.0,-0.18388888888888885
898800,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
899000,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
899200,0.335,1.34,6.34,-0.18638989850823795,0.75,0.0,0.0,-0.24194444444444443,0.0,0.0,-0.24194444444444443,1.26,84.0,1.2980555555555555,0.08,4.0,-0.1441666666666666
899400,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777777,0.0,0.0,-0.18777777777777777,0.96,64.0,0.9855555555555555,0.08,4.0,-0.08999999999999997
899600,0.13999999999999999,0.5599999999999999,5.5600000000000005,-0.2082379837816608,0.75,0.0,0.0,-0.1011111111111111,0.0,0.0,-0.1011111111111111,0.48,32.0,0.48555555555555546,0.08,4.0,-0.003333333333333341
899800,0.185,0.74,5.74,-0.19851423676654933,0.75,0.0,0.0,-0.13361111111111112,0.0,0.0,-0.13361111111111112,0.66,44.0,0.6730555555555555,0.08,4.0,-0.03583333333333334
900000,0.19,0.76,5.76,-0.23019571089063162,1.0,0.08,16.0,-0.03944444444444446,0.0,0.0,-0.13722222222222225,0.6000000000000001,40.00000000000001,0.5961111111111111,0.08,4.0,-0.03944444444444446
900200,0.09000000000000001,0.36000000000000004,5.359999999999999,0.06382979440470804,0.75,0.06,12.0,0.00833333333333334,0.16,16.0,0.13055555555555554,0.06,4.0,0.008333333333333342,0.08,4.0,0.03277777777777778
900400,0.115,0.46,5.459999999999999,-0.3538461480782886,1.0,0.26,52.0,0.23472222222222225,0.0,0.0,-0.08305555555555555,0.12,8.0,0.06361111111111112,0.08,4.0,0.014722222222222227
900600,0.38,1.52,6.52,-0.1760513178485772,0.75,0.02,4.0,-0.24999999999999994,0.0,0.0,-0.2744444444444445,1.5,100.0,1.558888888888889,0.0,0.0,-0.27444444444444444
900800,0.1,0.4,5.4,-0.41935483046826216,1.0,0.12,24.0,0.07444444444444442,0.2,20.0,0.17222222222222225,0.0,0.0,-0.07222222222222222,0.08,4.0,0.025555555555555554
901000,0.37,1.48,6.4799999999999995,-0.2372964961878965,1.0,0.18,36.0,-0.04722222222222226,0.0,0.0,-0.26722222222222225,1.1400000000000001,76.00000000000001,1.126111111111111,0.16,8.0,-0.07166666666666668
901200,0.39999999999999997,1.5999999999999999,6.6,-0.1963746215432498,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.44,96.0,1.4711111111111113,0.16,8.0,-0.09333333333333332
901400,0.165,0.66,5.66,-0.5999999919440562,1.0,0.26,52.0,0.19861111111111113,0.0,0.0,-0.11916666666666667,0.24,16.0,0.17416666666666664,0.16,8.0,0.0763888888888889
901600,0.20500000000000002,0.8200000000000001,5.82,-0.22479966072995405,0.75,0.0,0.0,-0.14805555555555555,0.0,0.0,-0.14805555555555555,0.66,44.0,0.6586111111111111,0.16,8.0,0.04750000000000003
901800,0.21500000000000002,0.8600000000000001,5.86,-0.23837952901570736,0.75,0.04,8.0,-0.1063888888888889,0.0,0.0,-0.1552777777777778,0.66,44.0,0.651388888888889,0.16,8.0,0.04027777777777779
902000,0.095,0.38,5.38,-0.4532109995751201,0.75,0.04,8.0,-0.01972222222222221,0.0,0.0,-0.06861111111111111,0.18,12.0,0.1513888888888889,0.16,8.0,0.12694444444444444
902200,0.13999999999999999,0.5599999999999999,5.5600000000000005,-0.2716762939623778,0.75,0.24,48.0,0.1922222222222222,0.04,4.0,-0.05222222222222224,0.12,8.0,0.045555555555555564,0.16,8.0,0.09444444444444444
902400,0.39999999999999997,1.5999999999999999,6.6,-0.23090586047263306,1.0,0.18,36.0,-0.0688888888888889,0.0,0.0,-0.28888888888888886,1.26,84.0,1.251111111111111,0.16,8.0,-0.09333333333333334
902600,0.19499999999999998,0.7799999999999999,5.779999999999999,-0.10846745696957116,1.0,0.08,16.0,-0.043055555555555555,0.44,44.0,0.39694444444444443,0.18,12.0,0.07916666666666666,0.08,4.0,-0.043055555555555555
902800,0.205,0.82,5.82,-0.30370370102943967,1.0,0.22,44.0,0.12083333333333333,0.52,52.0,0.48750000000000004,0.0,0.0,-0.14805555555555555,0.08,4.0,-0.05027777777777779
903000,0.27,1.08,6.08,-0.36222909963672634,1.0,0.4,80.0,0.2938888888888889,0.6,60.0,0.5383333333333333,0.0,0.0,-0.19500000000000003,0.08,4.0,-0.0972222222222222
903200,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.0,0.0,-0.06138888888888889,0.0,0.0,-0.06138888888888889,0.32,16.0,0.32972222222222225
903400,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.0,0.0,-0.06138888888888889,0.0,0.0,-0.06138888888888889,0.32,16.0,0.32972222222222225
903600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
903800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
904000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
904200,0.20500000000000002,0.8200000000000001,5.82,-0.17843990484017969,0.75,0.02,4.0,-0.12361111111111109,0.0,0.0,-0.14805555555555555,0.0,0.0,-0.14805555555555555,0.8,40.0,0.8297222222222222
904400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
904600,0.275,1.1,6.1,-0.17711171557156247,0.75,0.02,4.0,-0.17416666666666666,0.0,0.0,-0.19861111111111113,1.08,72.00000000000001,1.121388888888889,0.0,0.0,-0.19861111111111113
904800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
905000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
905200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
905400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
905600,0.19,0.76,5.76,-0.1847419580160543,0.75,0.04,8.0,-0.0883333333333333,0.0,0.0,-0.13722222222222222,0.72,48.0,0.7427777777777779,0.0,0.0,-0.13722222222222222
905800,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
906000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
906200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
906400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
906600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
906800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
907000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
907200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
907400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
