episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
468400,0.31,1.24,7.4799999999999995,-0.23581041457988738,0.75,0.28,56.00000000000001,0.17750000000000005,0.96,96.0,1.4241666666666668,0.0,0.0,-0.3358333333333333,0.0,0.0,-0.3358333333333333
468600,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.96,96.0,1.4675,0.0,0.0,-0.2925,0.08,4.0,-0.1458333333333333
468800,0.30000000000000004,1.2000000000000002,7.4,-0.3526220600152383,1.0,0.04,8.0,-0.2516666666666666,0.68,68.0,0.9216666666666666,0.48,32.0,0.555,0.0,0.0,-0.325
469000,0.265,1.06,7.12,-0.20512057073763335,0.75,0.14,28.000000000000004,-0.030416666666666668,0.92,92.0,1.3995833333333334,0.0,0.0,-0.28708333333333336,0.0,0.0,-0.28708333333333336
469200,0.265,1.06,7.12,-0.20512057073763335,0.75,0.14,28.000000000000004,-0.030416666666666668,0.92,92.0,1.3995833333333334,0.0,0.0,-0.28708333333333336,0.0,0.0,-0.28708333333333336
469400,0.095,0.38,5.76,-0.21274762884531073,0.75,0.06,12.0,0.007083333333333372,0.0,0.0,-0.10291666666666667,0.0,0.0,-0.10291666666666667,0.32,16.0,0.48374999999999996
469600,0.265,1.06,7.12,-0.20512057073763335,1.0,0.06,12.0,-0.17708333333333331,0.92,92.0,1.3995833333333334,0.0,0.0,-0.28708333333333336,0.08,4.0,-0.14041666666666666
469800,0.265,1.06,7.12,-0.20512057073763335,1.0,0.06,12.0,-0.17708333333333331,0.92,92.0,1.3995833333333334,0.0,0.0,-0.28708333333333336,0.08,4.0,-0.14041666666666666
470000,0.265,1.06,7.12,-0.20512057073763335,1.0,0.06,12.0,-0.17708333333333331,0.92,92.0,1.3995833333333334,0.0,0.0,-0.28708333333333336,0.08,4.0,-0.14041666666666666
470200,0.265,1.06,7.12,-0.20512057073763335,1.0,0.06,12.0,-0.17708333333333331,0.92,92.0,1.3995833333333334,0.0,0.0,-0.28708333333333336,0.08,4.0,-0.14041666666666666
470400,0.09,0.36,5.720000000000001,-0.3622290971062694,0.75,0.16,32.0,0.1958333333333333,0.2,20.0,0.2691666666666667,0.0,0.0,-0.0975,0.0,0.0,-0.0975
470600,0.245,0.98,6.959999999999999,-0.2082379853220755,1.0,0.08,16.0,-0.11874999999999998,0.84,84.0,1.2745833333333332,0.06,4.0,-0.15541666666666665,0.0,0.0,-0.26541666666666663
470800,0.245,0.98,6.959999999999999,-0.2082379853220755,1.0,0.08,16.0,-0.11874999999999998,0.84,84.0,1.2745833333333332,0.06,4.0,-0.15541666666666665,0.0,0.0,-0.26541666666666663
471000,0.085,0.34,5.68,-0.33535659604725954,1.0,0.08,16.0,0.054583333333333324,0.2,20.0,0.2745833333333334,0.06,4.0,0.017916666666666654,0.0,0.0,-0.09208333333333334
471200,0.365,1.46,7.919999999999999,-0.3454677818605305,1.0,0.08,16.0,-0.24875,0.84,84.0,1.1445833333333333,0.54,36.00000000000001,0.5945833333333332,0.0,0.0,-0.39541666666666664
471400,0.245,0.98,6.959999999999999,-0.2082379853220755,1.0,0.08,16.0,-0.11874999999999998,0.84,84.0,1.2745833333333332,0.06,4.0,-0.15541666666666665,0.0,0.0,-0.26541666666666663
471600,0.245,0.98,6.959999999999999,-0.2082379853220755,1.0,0.08,16.0,-0.11874999999999998,0.84,84.0,1.2745833333333332,0.06,4.0,-0.15541666666666665,0.0,0.0,-0.26541666666666663
471800,0.245,0.98,6.959999999999999,-0.2082379853220755,1.0,0.08,16.0,-0.11874999999999998,0.84,84.0,1.2745833333333332,0.06,4.0,-0.15541666666666665,0.0,0.0,-0.26541666666666663
472000,0.245,0.98,6.959999999999999,-0.2082379853220755,1.0,0.08,16.0,-0.11874999999999998,0.84,84.0,1.2745833333333332,0.06,4.0,-0.15541666666666665,0.0,0.0,-0.26541666666666663
472200,0.245,0.98,6.959999999999999,-0.2082379853220755,1.0,0.08,16.0,-0.11874999999999998,0.84,84.0,1.2745833333333332,0.06,4.0,-0.15541666666666665,0.0,0.0,-0.26541666666666663
472400,0.245,0.98,6.959999999999999,-0.2082379853220755,1.0,0.08,16.0,-0.11874999999999998,0.84,84.0,1.2745833333333332,0.06,4.0,-0.15541666666666665,0.0,0.0,-0.26541666666666663
472600,0.565,2.26,9.52,-0.3161899755552726,1.0,0.08,16.0,-0.4654166666666666,0.92,92.0,1.0745833333333334,0.06,4.0,-0.5020833333333334,1.2,60.0,1.5879166666666664
472800,0.30500000000000005,1.2200000000000002,7.44,-0.24362519109532998,1.0,0.24,48.0,0.1095833333333334,0.92,92.0,1.3562500000000004,0.06,4.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667
473000,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.08,16.0,-0.14041666666666666,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333331,0.0,0.0,-0.28708333333333336
473200,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.08,16.0,-0.14041666666666666,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333331,0.0,0.0,-0.28708333333333336
473400,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.08,16.0,-0.14041666666666666,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333331,0.0,0.0,-0.28708333333333336
473600,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.08,16.0,-0.14041666666666666,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333331,0.0,0.0,-0.28708333333333336
473800,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.08,16.0,-0.14041666666666666,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333331,0.0,0.0,-0.28708333333333336
474000,0.625,2.5,10.0,-0.32663316518916186,1.0,0.08,16.0,-0.5304166666666666,0.92,92.0,1.0095833333333335,1.5,100.0,2.0729166666666665,0.0,0.0,-0.6770833333333333
474200,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.08,16.0,-0.14041666666666666,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333331,0.0,0.0,-0.28708333333333336
474400,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.08,16.0,-0.14041666666666666,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333331,0.0,0.0,-0.28708333333333336
474600,0.125,0.5,6.0,-0.25814137965088224,1.0,0.08,16.0,0.011249999999999996,0.36,36.0,0.5245833333333333,0.06,4.0,-0.025416666666666674,0.0,0.0,-0.13541666666666669
474800,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.08,16.0,-0.14041666666666666,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333331,0.0,0.0,-0.28708333333333336
475000,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.08,16.0,-0.14041666666666666,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333331,0.0,0.0,-0.28708333333333336
475200,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.08,16.0,-0.14041666666666666,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333331,0.0,0.0,-0.28708333333333336
475400,0.275,1.1,7.2,-0.20376175466257385,1.0,0.08,16.0,-0.15124999999999997,0.96,96.0,1.4620833333333332,0.06,4.0,-0.18791666666666662,0.0,0.0,-0.2979166666666667
475600,0.265,1.06,7.119999999999999,-0.20512057073763335,1.0,0.08,16.0,-0.14041666666666666,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333331,0.0,0.0,-0.28708333333333336
475800,0.25,1.0,7.0,-0.1912889926841983,0.75,0.02,4.0,-0.23416666666666666,0.92,92.0,1.4158333333333337,0.06,4.0,-0.16083333333333338,0.0,0.0,-0.27083333333333337
476000,0.25,1.0,7.0,-0.1912889926841983,0.75,0.02,4.0,-0.23416666666666666,0.92,92.0,1.4158333333333337,0.06,4.0,-0.16083333333333338,0.0,0.0,-0.27083333333333337
476200,0.495,1.98,8.959999999999999,-0.37827715243177895,1.0,0.04,8.0,-0.4629166666666667,0.92,92.0,1.1504166666666666,0.06,4.0,-0.42625,0.96,48.0,1.22375
476400,0.295,1.18,7.359999999999999,-0.18012800888987868,0.75,0.04,8.0,-0.24624999999999994,0.92,92.0,1.3670833333333334,0.06,4.0,-0.2095833333333334,0.16,8.0,-0.026250000000000002
476600,0.255,1.02,7.040000000000001,-0.19586410550367095,1.0,0.04,8.0,-0.20291666666666666,0.92,92.0,1.4104166666666669,0.06,4.0,-0.16625000000000004,0.0,0.0,-0.27625000000000005
476800,0.26,1.04,7.080000000000001,-0.2712680565605763,1.0,0.08,16.0,-0.135,0.24,24.0,0.1583333333333333,0.72,48.0,1.0383333333333333,0.0,0.0,-0.2816666666666666
477000,0.135,0.54,6.08,-0.3320718985837532,1.0,0.04,8.0,-0.07291666666666664,0.32,32.0,0.44041666666666673,0.18,12.0,0.18375000000000002,0.0,0.0,-0.14625
477200,0.245,0.98,6.959999999999999,-0.18674875319607231,0.75,0.0,0.0,-0.26541666666666663,0.92,92.0,1.4212500000000001,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
477400,0.245,0.98,6.959999999999999,-0.18674875319607231,0.75,0.0,0.0,-0.26541666666666663,0.92,92.0,1.4212500000000001,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
477600,0.245,0.98,6.959999999999999,-0.18674875319607231,0.75,0.0,0.0,-0.26541666666666663,0.92,92.0,1.4212500000000001,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
477800,0.245,0.98,6.959999999999999,-0.18674875319607231,0.75,0.0,0.0,-0.26541666666666663,0.92,92.0,1.4212500000000001,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
478000,0.245,0.98,6.959999999999999,-0.18674875319607231,0.75,0.0,0.0,-0.26541666666666663,0.92,92.0,1.4212500000000001,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
478200,0.445,1.78,8.56,-0.4002075394809761,1.0,0.0,0.0,-0.4820833333333333,0.92,92.0,1.2045833333333331,0.06,4.0,-0.3720833333333334,0.8,40.0,0.9845833333333335
478400,0.245,0.98,6.959999999999999,-0.18674875319607231,0.75,0.0,0.0,-0.26541666666666663,0.92,92.0,1.4212500000000001,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
478600,0.245,0.98,6.959999999999999,-0.18674875319607231,0.75,0.0,0.0,-0.26541666666666663,0.92,92.0,1.4212500000000001,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
478800,0.245,0.98,6.959999999999999,-0.18674875319607231,0.75,0.0,0.0,-0.26541666666666663,0.92,92.0,1.4212500000000001,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
479000,0.245,0.98,6.959999999999999,-0.18674875319607231,0.75,0.0,0.0,-0.26541666666666663,0.92,92.0,1.4212500000000001,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
479200,0.245,0.98,6.959999999999999,-0.18674875319607231,0.75,0.0,0.0,-0.26541666666666663,0.92,92.0,1.4212500000000001,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
479400,0.245,0.98,6.959999999999999,-0.18674875319607231,0.75,0.0,0.0,-0.26541666666666663,0.92,92.0,1.4212500000000001,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
479600,0.245,0.98,6.959999999999999,-0.18674875319607231,0.75,0.0,0.0,-0.26541666666666663,0.92,92.0,1.4212500000000001,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
479800,0.245,0.98,6.959999999999999,-0.18674875319607231,0.75,0.0,0.0,-0.26541666666666663,0.92,92.0,1.4212500000000001,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
480000,0.175,0.7,6.3999999999999995,-0.19271495007940875,0.75,0.0,0.0,-0.1895833333333333,0.64,64.0,0.9837499999999998,0.06,4.0,-0.0795833333333334,0.0,0.0,-0.1895833333333333
480200,0.245,0.98,6.959999999999999,-0.18674875319607231,0.75,0.0,0.0,-0.26541666666666663,0.92,92.0,1.4212500000000001,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
480400,0.395,1.58,8.16,-0.4432455746811441,1.0,0.4,80.0,0.30541666666666667,0.76,76.0,0.9654166666666668,0.42000000000000004,28.000000000000004,0.34208333333333335,0.0,0.0,-0.4279166666666667
480600,0.5,2.0,9.0,-0.3765932783013255,0.75,0.0,0.0,-0.5416666666666666,0.92,92.0,1.145,1.08,72.00000000000001,1.4383333333333337,0.0,0.0,-0.5416666666666666
480800,0.245,0.98,6.959999999999999,-0.18674875319607231,0.75,0.0,0.0,-0.26541666666666663,0.92,92.0,1.4212500000000001,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
481000,0.245,0.98,6.959999999999999,-0.18674875319607231,0.75,0.0,0.0,-0.26541666666666663,0.92,92.0,1.4212500000000001,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
481200,0.245,0.98,6.959999999999999,-0.18674875319607231,0.75,0.0,0.0,-0.26541666666666663,0.92,92.0,1.4212500000000001,0.06,4.0,-0.1554166666666667,0.0,0.0,-0.2654166666666667
481400,0.335,1.34,7.680000000000001,-0.2741580097393832,1.0,0.36,72.0,0.2970833333333333,0.92,92.0,1.3237500000000002,0.06,4.0,-0.2529166666666667,0.0,0.0,-0.36291666666666667
481600,0.35000000000000003,1.4000000000000001,7.8,-0.2607449848063643,1.0,0.34,68.0,0.2441666666666667,1.0,100.0,1.4541666666666666,0.06,4.0,-0.26916666666666667,0.0,0.0,-0.3791666666666667
481800,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
482000,0.185,0.74,6.4799999999999995,-0.2227883265703141,1.0,0.08,16.0,-0.05374999999999996,0.6,60.0,0.8995833333333332,0.06,4.0,-0.09041666666666669,0.0,0.0,-0.20041666666666663
482200,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
482400,0.29000000000000004,1.1600000000000001,7.32,-0.20680197397248357,1.0,0.1,20.0,-0.1308333333333333,1.0,100.0,1.5191666666666668,0.06,4.0,-0.20416666666666666,0.0,0.0,-0.3141666666666667
482600,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
482800,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
483000,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.20251434739381402,1.0,0.08,16.0,-0.1620833333333333,1.0,100.0,1.5245833333333334,0.06,4.0,-0.19874999999999998,0.0,0.0,-0.30874999999999997
483200,0.545,2.18,9.360000000000001,-0.3649889195074474,1.0,0.08,16.0,-0.4437499999999999,1.0,100.0,1.242916666666667,0.06,4.0,-0.4804166666666666,1.04,52.0,1.31625
483400,0.245,0.98,6.959999999999999,-0.2082379853220755,1.0,0.02,4.0,-0.22874999999999995,0.84,84.0,1.2745833333333332,0.12,8.0,-0.045416666666666675,0.0,0.0,-0.26541666666666663
483600,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.0,0.0,-0.24374999999999997,0.84,84.0,1.2962500000000001,0.06,4.0,-0.13375,0.0,0.0,-0.24375
483800,0.29500000000000004,1.1800000000000002,7.359999999999999,-0.3743289393370475,1.0,0.42,84.0,0.4504166666666668,0.64,64.0,0.8537500000000001,0.12,8.0,-0.09958333333333326,0.0,0.0,-0.31958333333333333
484000,0.21500000000000002,0.8600000000000001,6.72,-0.03651354241739391,0.75,0.14,28.000000000000004,0.02375,0.28,28.000000000000004,0.2804166666666667,0.12,8.0,-0.012916666666666628,0.32,16.0,0.35375
484200,0.32500000000000007,1.3000000000000003,7.6,-0.2746518088806884,1.0,0.5,100.0,0.5645833333333334,0.6,60.0,0.7479166666666667,0.12,8.0,-0.1320833333333333,0.08,4.0,-0.20541666666666666
484400,0.64,2.56,10.12,-0.30952380893920073,1.0,0.04,8.0,-0.6200000000000001,0.92,92.0,0.9933333333333332,0.0,0.0,-0.6933333333333334,1.6,80.0,2.2399999999999998
484600,0.28,1.12,7.24,-0.21927710755232965,0.75,0.04,8.0,-0.22999999999999998,0.92,92.0,1.3833333333333333,0.0,0.0,-0.30333333333333334,0.16,8.0,-0.010000000000000002
484800,0.04,0.16,5.32,-0.4193548249739856,0.75,0.04,8.0,0.030000000000000002,0.04,4.0,0.030000000000000002,0.0,0.0,-0.04333333333333333,0.08,4.0,0.10333333333333333
485000,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
485200,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
485400,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
485600,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
485800,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
486000,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
486200,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
486400,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
486600,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
486800,0.29500000000000004,1.1800000000000002,7.359999999999999,-0.23377019111214614,1.0,0.18,36.0,0.010416666666666713,0.92,92.0,1.3670833333333334,0.0,0.0,-0.31958333333333333,0.08,4.0,-0.1729166666666667
487000,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
487200,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
487400,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
487600,0.25,1.0,7.0,-0.1818690534872731,0.75,0.04,8.0,-0.19749999999999995,0.96,96.0,1.4891666666666667,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
487800,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
488000,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
488200,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
488400,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
488600,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
488800,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
489000,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
489200,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
489400,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
489600,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
489800,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
490000,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
490200,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
490400,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
490600,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
490800,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
491000,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
491200,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
491400,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
491600,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
491800,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
492000,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
492200,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
492400,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
492600,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
492800,0.105,0.42,5.84,-0.26074498278339253,0.75,0.3,60.0,0.43624999999999997,0.04,4.0,-0.04041666666666667,0.0,0.0,-0.11374999999999999,0.08,4.0,0.03291666666666668
493000,0.44999999999999996,1.7999999999999998,8.6,-0.5855855836809785,1.0,0.42,84.0,0.2825,0.72,72.0,0.8324999999999998,0.66,44.0,0.7224999999999999,0.0,0.0,-0.48749999999999993
493200,0.29,1.16,7.319999999999999,-0.21729106544049026,1.0,0.02,4.0,-0.27749999999999997,0.96,96.0,1.445833333333333,0.18,12.0,0.015833333333333317,0.0,0.0,-0.31416666666666665
493400,0.1,0.4,5.800000000000001,-0.48872179779523983,0.75,0.06,12.0,0.0016666666666666705,0.0,0.0,-0.10833333333333332,0.18,12.0,0.2216666666666667,0.16,8.0,0.18500000000000003
493600,0.25,1.0,7.0,-0.20173805000491263,1.0,0.06,12.0,-0.16083333333333333,0.88,88.0,1.3425,0.06,4.0,-0.16083333333333333,0.0,0.0,-0.2708333333333333
493800,0.25,1.0,7.0,-0.20173805000491263,1.0,0.06,12.0,-0.16083333333333333,0.88,88.0,1.3425,0.06,4.0,-0.16083333333333333,0.0,0.0,-0.2708333333333333
494000,0.25,1.0,7.0,-0.20173805000491263,1.0,0.06,12.0,-0.16083333333333333,0.88,88.0,1.3425,0.06,4.0,-0.16083333333333333,0.0,0.0,-0.2708333333333333
494200,0.25,1.0,7.0,-0.20173805000491263,1.0,0.06,12.0,-0.16083333333333333,0.88,88.0,1.3425,0.06,4.0,-0.16083333333333333,0.0,0.0,-0.2708333333333333
494400,0.30000000000000004,1.2000000000000002,7.4,-0.2522639058844005,1.0,0.26,52.0,0.15166666666666676,0.88,88.0,1.2883333333333336,0.06,4.0,-0.215,0.0,0.0,-0.325
494600,0.25,1.0,7.0,-0.20173805000491263,1.0,0.06,12.0,-0.16083333333333333,0.88,88.0,1.3425,0.06,4.0,-0.16083333333333333,0.0,0.0,-0.2708333333333333
494800,0.25,1.0,7.0,-0.20173805000491263,1.0,0.06,12.0,-0.16083333333333333,0.88,88.0,1.3425,0.06,4.0,-0.16083333333333333,0.0,0.0,-0.2708333333333333
