episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
428000,0.265,1.06,7.12,-0.20512057073763335,0.75,0.14,28.000000000000004,-0.030416666666666668,0.92,92.0,1.3995833333333334,0.0,0.0,-0.28708333333333336,0.0,0.0,-0.28708333333333336
428200,0.265,1.06,7.12,-0.20512057073763335,0.75,0.14,28.000000000000004,-0.030416666666666668,0.92,92.0,1.3995833333333334,0.0,0.0,-0.28708333333333336,0.0,0.0,-0.28708333333333336
428400,0.265,1.06,7.12,-0.20512057073763335,0.75,0.14,28.000000000000004,-0.030416666666666668,0.92,92.0,1.3995833333333334,0.0,0.0,-0.28708333333333336,0.0,0.0,-0.28708333333333336
428600,0.27,1.08,7.16,-0.20980274868394289,0.75,0.16,32.0,0.0008333333333333214,0.92,92.0,1.3941666666666668,0.0,0.0,-0.2925,0.0,0.0,-0.2925
428800,0.16999999999999998,0.6799999999999999,6.359999999999999,-0.20109190041737013,0.75,0.08,16.0,-0.03749999999999994,0.6,60.0,0.9158333333333332,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665
429000,0.605,2.42,9.84,-0.24114671117909658,1.0,0.0,0.0,-0.6554166666666666,0.52,52.0,0.2979166666666668,0.06,4.0,-0.5454166666666669,1.84,92.0,2.7179166666666665
429200,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.2082379853220755,0.75,0.0,0.0,-0.26541666666666663,0.84,84.0,1.2745833333333332,0.06,4.0,-0.1554166666666667,0.08,4.0,-0.11875000000000002
429400,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.21003781268336508,0.75,0.0,0.0,-0.25458333333333333,0.8,80.0,1.2120833333333334,0.06,4.0,-0.14458333333333337,0.08,4.0,-0.10791666666666669
429600,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
429800,0.035,0.14,5.279999999999999,-0.2607449770034729,0.75,0.1,20.0,0.1454166666666667,0.04,4.0,0.03541666666666665,0.0,0.0,-0.03791666666666667,0.0,0.0,-0.03791666666666667
430000,0.245,0.98,6.959999999999999,-0.18674875319607231,0.75,0.06,12.0,-0.1554166666666667,0.92,92.0,1.4212500000000001,0.0,0.0,-0.26541666666666663,0.0,0.0,-0.26541666666666663
430200,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
430400,0.385,1.54,8.08,-0.37142857020726194,1.0,0.06,12.0,-0.30708333333333326,0.84,84.0,1.1229166666666668,0.0,0.0,-0.41708333333333325,0.64,32.0,0.7562499999999999
430600,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
430800,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
431000,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
431200,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
431400,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.06,12.0,-0.13375,0.84,84.0,1.2962500000000001,0.0,0.0,-0.24374999999999997,0.0,0.0,-0.24374999999999997
431600,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
431800,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
432000,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
432200,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
432400,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
432600,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
432800,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
433000,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
433200,0.505,2.02,9.040000000000001,-0.41354330601810907,1.0,0.08,16.0,-0.4004166666666667,0.92,92.0,1.1395833333333334,1.02,68.0,1.3229166666666665,0.0,0.0,-0.5470833333333334
433400,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
433600,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
433800,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
434000,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
434200,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
434400,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
434600,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
434800,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
435000,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
435200,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
435400,0.35,1.4,7.8,-0.28999362552709207,0.75,0.48,96.0,0.5008333333333331,0.92,92.0,1.3075,0.0,0.0,-0.3791666666666666,0.0,0.0,-0.3791666666666666
435600,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
435800,0.11,0.44,5.88,-0.22033898079444247,0.75,0.08,16.0,0.027499999999999976,0.36,36.0,0.5408333333333334,0.0,0.0,-0.11916666666666666,0.0,0.0,-0.11916666666666666
436000,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
436200,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
436400,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
436600,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
436800,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
437000,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
437200,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
437400,0.05,0.2,5.4,-0.32663315782934776,0.75,0.08,16.0,0.09250000000000001,0.12,12.0,0.16583333333333336,0.0,0.0,-0.05416666666666667,0.0,0.0,-0.05416666666666667
437600,0.28,1.12,7.24,-0.21927710755232965,1.0,0.08,16.0,-0.15666666666666668,0.92,92.0,1.3833333333333333,0.12,8.0,-0.08333333333333331,0.0,0.0,-0.30333333333333334
437800,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
438000,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
438200,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
438400,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
438600,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
438800,0.25,1.0,7.0,-0.1912889926841983,0.75,0.08,16.0,-0.12416666666666672,0.92,92.0,1.4158333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
439000,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
439200,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
439400,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
439600,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
439800,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
440000,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
440200,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
440400,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
440600,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
440800,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
441000,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
441200,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
441400,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
441600,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
441800,0.255,1.02,7.040000000000001,-0.19586410550367095,0.75,0.1,20.0,-0.09291666666666668,0.92,92.0,1.4104166666666669,0.0,0.0,-0.27625,0.0,0.0,-0.27625
442000,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
442200,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
442400,0.22,0.88,6.76,-0.10638297743940073,1.0,0.08,16.0,-0.0916666666666667,0.12,12.0,-0.01833333333333333,0.6000000000000001,40.00000000000001,0.8616666666666668,0.08,4.0,-0.0916666666666667
442600,0.24,0.96,6.919999999999999,-0.20312499906005854,1.0,0.04,8.0,-0.18666666666666665,0.84,84.0,1.2799999999999998,0.0,0.0,-0.26,0.08,4.0,-0.11333333333333336
442800,0.365,1.46,7.92,-0.2644543267072561,1.0,0.04,8.0,-0.32208333333333333,0.48,48.0,0.4845833333333333,0.06,4.0,-0.2854166666666666,0.88,44.0,1.2179166666666665
443000,0.275,1.1,7.2,-0.2719665260354811,1.0,0.04,8.0,-0.22458333333333333,0.76,76.0,1.0954166666666667,0.30000000000000004,20.000000000000004,0.2520833333333333,0.0,0.0,-0.29791666666666666
443200,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.96,96.0,1.4675,0.0,0.0,-0.2925,0.08,4.0,-0.1458333333333333
443400,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.96,96.0,1.4675,0.0,0.0,-0.2925,0.08,4.0,-0.1458333333333333
443600,0.125,0.5,6.0,-0.26846846298319926,0.75,0.2,40.0,0.23125000000000007,0.04,4.0,-0.062083333333333345,0.18,12.0,0.19458333333333339,0.08,4.0,0.011249999999999968
443800,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
444000,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
444200,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
444400,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
444600,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
444800,0.48,1.92,8.84,-0.41935483756503644,1.0,0.04,8.0,-0.4466666666666666,0.92,92.0,1.1666666666666665,0.0,0.0,-0.52,0.96,48.0,1.2399999999999998
445000,0.26,1.04,7.080000000000001,-0.20047449499373116,1.0,0.04,8.0,-0.20833333333333331,0.92,92.0,1.405,0.0,0.0,-0.28166666666666673,0.08,4.0,-0.13500000000000004
445200,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
445400,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
445600,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
445800,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
446000,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
446200,0.24000000000000002,0.9600000000000001,6.92,-0.18224298982553067,0.75,0.04,8.0,-0.18666666666666668,0.92,92.0,1.4266666666666665,0.0,0.0,-0.26,0.0,0.0,-0.26
446400,0.31000000000000005,1.2400000000000002,7.48,-0.4009950232027921,1.0,0.04,8.0,-0.26249999999999996,0.64,64.0,0.8374999999999999,0.0,0.0,-0.3358333333333333,0.56,28.000000000000004,0.6908333333333335
446600,0.21000000000000002,0.8400000000000001,6.68,-0.18359112211142614,0.75,0.04,8.0,-0.15416666666666667,0.8,80.0,1.2391666666666667,0.0,0.0,-0.22750000000000004,0.0,0.0,-0.22750000000000004
446800,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.17843990531360698,0.75,0.02,4.0,-0.18541666666666676,0.8,80.0,1.2445833333333334,0.0,0.0,-0.2220833333333333,0.0,0.0,-0.2220833333333333
447000,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.17843990531360698,0.75,0.02,4.0,-0.18541666666666676,0.8,80.0,1.2445833333333334,0.0,0.0,-0.2220833333333333,0.0,0.0,-0.2220833333333333
447200,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.17843990531360698,0.75,0.02,4.0,-0.18541666666666676,0.8,80.0,1.2445833333333334,0.0,0.0,-0.2220833333333333,0.0,0.0,-0.2220833333333333
447400,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.17843990531360698,0.75,0.02,4.0,-0.18541666666666676,0.8,80.0,1.2445833333333334,0.0,0.0,-0.2220833333333333,0.0,0.0,-0.2220833333333333
447600,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
447800,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
448000,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
448200,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
448400,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
448600,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
448800,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
449000,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
449200,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
449400,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
449600,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
449800,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
450000,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
450200,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
450400,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
450600,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
450800,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
451000,0.615,2.46,9.92,-0.33755541414183377,1.0,0.02,4.0,-0.6295833333333334,1.0,100.0,1.1670833333333333,0.0,0.0,-0.66625,1.44,72.0,1.97375
451200,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
451400,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
451600,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
451800,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
452000,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
452200,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
452400,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
452600,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
452800,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
453000,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
453200,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
453400,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
453600,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
453800,0.42500000000000004,1.7000000000000002,8.4,-0.30864946793907166,0.75,0.02,4.0,-0.42375000000000007,1.0,100.0,1.3729166666666668,0.6000000000000001,40.00000000000001,0.6395833333333336,0.08,4.0,-0.31375
454000,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
454200,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
454400,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
454600,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
454800,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
455000,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
455200,0.275,1.1,7.2,-0.19402984996860995,0.75,0.02,4.0,-0.26125,1.0,100.0,1.5354166666666669,0.0,0.0,-0.2979166666666667,0.08,4.0,-0.15124999999999997
455400,0.5750000000000001,2.3000000000000003,9.6,-0.37173051432175597,0.75,0.02,4.0,-0.58625,1.0,100.0,1.2104166666666667,1.2000000000000002,80.00000000000001,1.5770833333333338,0.08,4.0,-0.47625000000000006
