episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
179300,0.89,3.56,12.120000000000001,-0.16204760306669153,1.0,0.46,92.0,-0.12083333333333324,2.71,0.88,88.0,0.6491666666666666,2.79,0.30000000000000004,20.000000000000004,-0.41416666666666646,3.87,1.92,96.0,2.555833333333333,2.75
179400,0.775,3.1,11.2,-0.2311518726947357,1.0,0.46,92.0,0.0037500000000001976,2.365,0.6,60.0,0.2604166666666667,2.725,0.12,8.0,-0.6195833333333332,3.705,1.92,96.0,2.680416666666666,2.4050000000000002
179500,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
179600,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
179700,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
179800,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
179900,1.175,4.7,14.400000000000002,-0.19117374321178993,0.75,0.46,92.0,-0.42958333333333326,3.5650000000000004,0.88,88.0,0.34041666666666676,3.6450000000000005,1.44,96.0,1.3670833333333334,3.5850000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
180000,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
180100,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
180200,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
180300,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
180400,0.96,3.84,12.68,-0.36021505321496705,0.75,0.46,92.0,-0.19666666666666674,2.92,0.08,8.0,-0.8933333333333333,3.8,1.3800000000000001,92.0,1.4900000000000002,3.0,1.92,96.0,2.4799999999999995,2.96
180500,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
180600,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
180700,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
180800,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
180900,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
181000,1.12,4.48,13.96,-0.28757225377706397,1.0,0.3,60.0,-0.6633333333333331,3.5600000000000005,0.88,88.0,0.40000000000000013,3.4800000000000004,1.3800000000000001,92.0,1.3166666666666669,3.4800000000000004,1.92,96.0,2.3066666666666666,3.4400000000000004
181100,1.1400000000000001,4.5600000000000005,14.120000000000001,-0.23559445606027962,1.0,0.38,76.0,-0.5383333333333331,3.5400000000000005,0.88,88.0,0.3783333333333335,3.5400000000000005,1.3800000000000001,92.0,1.2950000000000004,3.54,1.92,96.0,2.2849999999999993,3.5000000000000004
181200,0.89,3.56,12.120000000000001,-0.16204760306669153,1.0,0.46,92.0,-0.12083333333333324,2.71,0.88,88.0,0.6491666666666666,2.79,0.30000000000000004,20.000000000000004,-0.41416666666666646,3.87,1.92,96.0,2.555833333333333,2.75
181300,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
181400,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
181500,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
181600,0.7,2.8,10.599999999999998,-0.19493059703261428,1.0,0.46,92.0,0.08500000000000013,2.1399999999999997,0.12,12.0,-0.5383333333333333,2.9799999999999995,0.30000000000000004,20.000000000000004,-0.20833333333333331,3.3,1.92,96.0,2.7616666666666663,2.1799999999999997
181700,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
181800,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
181900,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
182000,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
182100,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
182200,1.05,4.2,13.400000000000002,-0.1388597406902301,0.75,0.46,92.0,-0.2941666666666665,3.1900000000000004,0.44,44.0,-0.3308333333333332,3.7100000000000004,1.3800000000000001,92.0,1.3925,3.2700000000000005,1.92,96.0,2.3824999999999994,3.2300000000000004
182300,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
182400,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
182500,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
182600,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
182700,1.1,4.4,13.8,-0.18446601879022095,0.75,0.46,92.0,-0.3483333333333332,3.3400000000000003,0.88,88.0,0.4216666666666668,3.4200000000000004,1.3800000000000001,92.0,1.3383333333333334,3.42,1.68,84.0,1.8883333333333332,3.62
182800,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
182900,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
183000,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
183100,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
183200,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
183300,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
183400,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
183500,0.98,3.92,12.84,-0.08881355887912656,1.0,0.46,92.0,-0.21833333333333307,2.98,0.88,88.0,0.5516666666666664,3.06,0.66,44.0,0.14833333333333343,3.78,1.92,96.0,2.458333333333333,3.02
183600,0.92,3.68,12.360000000000001,-0.09999999928260861,0.75,0.46,92.0,-0.1533333333333333,2.8000000000000003,0.88,88.0,0.6166666666666667,2.8800000000000003,1.3800000000000001,92.0,1.5333333333333337,2.88,0.96,48.0,0.7633333333333332,3.8000000000000003
183700,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
183800,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
183900,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
184000,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
184100,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
184200,1.075,4.3,13.599999999999998,-0.4010260032969284,1.0,0.12,24.0,-0.9445833333333333,3.6049999999999995,0.88,88.0,0.44875,3.3449999999999998,1.3800000000000001,92.0,1.3654166666666665,3.3449999999999998,1.92,96.0,2.3554166666666667,3.3049999999999997
184300,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
184400,0.605,2.42,9.84,-0.040650405888750685,1.0,0.46,92.0,0.1879166666666667,1.855,0.32,32.0,-0.06874999999999998,2.495,0.36,24.0,0.004583333333333314,2.955,1.28,64.0,1.6912500000000001,2.535
184500,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
184600,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
184700,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
184800,1.17,4.68,14.36,-0.15575286667151178,1.0,0.5,100.0,-0.35083333333333333,3.51,0.88,88.0,0.34583333333333344,3.63,1.3800000000000001,92.0,1.2625000000000002,3.63,1.92,96.0,2.2524999999999995,3.59
184900,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
185000,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
185100,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
185200,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
185300,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
185400,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
185500,0.9,3.6,12.200000000000001,-0.08467309683729485,0.75,0.46,92.0,-0.13166666666666665,2.74,0.88,88.0,0.6383333333333333,2.8200000000000003,1.3800000000000001,92.0,1.5550000000000002,2.8200000000000003,0.88,44.0,0.6383333333333333,3.8200000000000003
185600,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
185700,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
185800,1.12,4.48,13.96,-0.1604046237743908,0.75,0.46,92.0,-0.3699999999999997,3.4000000000000004,0.72,72.0,0.10666666666666674,3.6400000000000006,1.3800000000000001,92.0,1.3166666666666669,3.4800000000000004,1.92,96.0,2.306666666666666,3.4400000000000004
185900,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
186000,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
186100,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
186200,1.175,4.7,14.400000000000002,-0.19117374321178993,0.75,0.46,92.0,-0.42958333333333326,3.5650000000000004,0.88,88.0,0.34041666666666676,3.6450000000000005,1.44,96.0,1.3670833333333334,3.5850000000000004,1.92,96.0,2.2470833333333333,3.6050000000000004
186300,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
186400,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
186500,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
186600,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
186700,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
186800,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
186900,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
187000,0.78,3.12,11.24,-0.0662710181604722,0.75,0.46,92.0,-0.0016666666666667607,2.38,0.88,88.0,0.7683333333333332,2.46,1.3800000000000001,92.0,1.685,2.46,0.4,20.0,-0.11166666666666678,3.94
187100,0.96,3.84,12.68,-0.36021505321496705,0.75,0.46,92.0,-0.19666666666666674,2.92,0.08,8.0,-0.8933333333333333,3.8,1.3800000000000001,92.0,1.4900000000000002,3.0,1.92,96.0,2.4799999999999995,2.96
187200,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
187300,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
187400,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
187500,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
187600,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
187700,0.95,3.8,12.599999999999998,-0.0746068915056779,1.0,0.46,92.0,-0.1858333333333333,2.8899999999999997,0.88,88.0,0.5841666666666665,2.9699999999999998,0.54,36.00000000000001,-0.03916666666666664,3.8099999999999996,1.92,96.0,2.490833333333333,2.9299999999999997
187800,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
187900,0.94,3.76,12.52,-0.40706195813175383,0.75,0.46,92.0,-0.1749999999999997,2.86,0.0,0.0,-1.018333333333333,3.82,1.3800000000000001,92.0,1.5116666666666667,2.9399999999999995,1.92,96.0,2.5016666666666665,2.9
188000,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
188100,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
188200,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
188300,1.12,4.48,13.96,-0.1604046237743908,0.75,0.46,92.0,-0.3699999999999997,3.4000000000000004,0.72,72.0,0.10666666666666674,3.6400000000000006,1.3800000000000001,92.0,1.3166666666666669,3.4800000000000004,1.92,96.0,2.306666666666666,3.4400000000000004
188400,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
188500,0.76,3.04,11.080000000000002,-0.13867187433280947,0.75,0.46,92.0,0.020000000000000073,2.3200000000000003,0.88,88.0,0.79,2.4000000000000004,1.3800000000000001,92.0,1.7066666666666668,2.4000000000000004,0.32,16.0,-0.23666666666666675,3.96
188600,1.1600000000000001,4.640000000000001,14.280000000000003,-0.18262150168661773,0.75,0.46,92.0,-0.4133333333333332,3.5200000000000005,0.88,88.0,0.3566666666666666,3.6000000000000005,1.3800000000000001,92.0,1.2733333333333332,3.6000000000000005,1.92,96.0,2.263333333333333,3.5600000000000005
