episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
83400,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
83500,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
83600,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
83700,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
83800,1.045,4.18,13.36,-0.5247058815702046,1.0,0.06,12.0,-1.0220833333333335,3.5749999999999997,1.0,100.0,0.70125,3.135,1.44,96.0,1.5079166666666666,3.195,1.68,84.0,1.9479166666666663,3.455
83900,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
84000,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
84100,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
84200,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
84300,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
84400,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
84500,0.9649999999999999,3.8599999999999994,12.719999999999999,-0.36964980477428666,1.0,0.16,32.0,-0.7520833333333335,3.2349999999999994,1.0,100.0,0.7879166666666667,2.8949999999999996,1.02,68.0,0.8245833333333337,3.3749999999999996,1.68,84.0,2.034583333333333,3.215
84600,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
84700,0.905,3.62,12.239999999999998,-0.32724746910391067,1.0,0.16,32.0,-0.6870833333333332,3.0549999999999997,1.0,100.0,0.8529166666666665,2.715,0.78,52.0,0.4495833333333334,3.4349999999999996,1.68,84.0,2.0995833333333334,3.035
84800,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
84900,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
85000,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
85100,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
85200,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
85300,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
85400,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
85500,1.0299999999999998,4.119999999999999,13.239999999999998,-0.4922693257901627,1.0,0.16,32.0,-0.8225,3.4299999999999993,1.0,100.0,0.7174999999999999,3.0899999999999994,1.44,96.0,1.5241666666666664,3.1499999999999995,1.52,76.0,1.6708333333333334,3.5699999999999994
85600,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
85700,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
85800,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
85900,0.98,3.92,12.84,-0.3806771256577981,1.0,0.16,32.0,-0.7683333333333333,3.28,0.64,64.0,0.11166666666666669,3.3,1.44,96.0,1.5783333333333334,3.0,1.68,84.0,2.018333333333333,3.26
86000,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
86100,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
86200,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
86300,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
86400,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
86500,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
86600,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
86700,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
86800,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
86900,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
87000,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
87100,1.055,4.22,13.440000000000001,-0.4385889431162371,1.0,0.16,32.0,-0.8495833333333334,3.505,1.0,100.0,0.6904166666666666,3.165,1.3800000000000001,92.0,1.3870833333333337,3.285,1.68,84.0,1.9370833333333333,3.4850000000000003
87200,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
87300,1.0699999999999998,4.279999999999999,13.559999999999997,-0.45075921833366106,1.0,0.16,32.0,-0.8658333333333335,3.5499999999999994,1.0,100.0,0.6741666666666667,3.2099999999999995,1.44,96.0,1.4808333333333332,3.2699999999999996,1.68,84.0,1.920833333333333,3.5299999999999994
87400,0.675,2.7,10.4,-0.248891253681508,1.0,0.16,32.0,-0.4379166666666665,2.365,0.08,8.0,-0.5845833333333332,2.9450000000000003,0.78,52.0,0.6987500000000002,2.745,1.68,84.0,2.34875,2.3450000000000006
87500,0.825,3.3,11.6,-0.0942698701686695,0.75,0.46,92.0,-0.050416666666666554,2.5149999999999997,0.64,64.0,0.2795833333333332,2.8349999999999995,0.36,24.0,-0.2337499999999999,3.6149999999999998,1.84,92.0,2.4795833333333337,2.635
87600,0.745,2.98,10.959999999999999,-0.4133926356826927,1.0,0.06,12.0,-0.6970833333333333,2.675,0.6,60.0,0.2929166666666666,2.635,0.96,64.0,0.9529166666666666,2.775,1.36,68.0,1.6862500000000002,2.875
87700,0.605,2.42,9.84,-0.7175141221766645,1.0,0.04,8.0,-0.5820833333333333,2.275,0.8,80.0,0.81125,2.0149999999999997,0.78,52.0,0.7745833333333332,2.535,0.8,40.0,0.81125,3.0149999999999997
87800,0.8400000000000001,3.3600000000000003,11.72,-0.196046127909697,1.0,0.28,56.00000000000001,-0.3966666666666665,2.74,0.52,52.0,0.04333333333333354,3.0000000000000004,0.96,64.0,0.8499999999999998,3.0600000000000005,1.6,80.0,2.023333333333334,2.9200000000000004
87900,0.51,2.04,9.08,-0.2958500662405086,1.0,0.32,64.0,0.03416666666666664,1.71,0.0,0.0,-0.5525,2.5300000000000002,1.32,88.0,1.8675,1.71,0.4,20.0,0.18083333333333346,3.13
88000,0.42500000000000004,1.7000000000000002,8.4,-0.30298875702572703,1.0,0.34,68.0,0.1629166666666667,1.435,0.28,28.000000000000004,0.052916666666666695,1.995,1.08,72.00000000000001,1.5195833333333337,1.695,0.0,0.0,-0.4604166666666667,3.2750000000000004
88100,0.6549999999999999,2.6199999999999997,10.239999999999998,-0.23462119512991775,1.0,0.14,28.000000000000004,-0.45291666666666663,2.3249999999999997,0.64,64.0,0.46375000000000005,2.3249999999999997,1.44,96.0,1.9304166666666667,2.025,0.4,20.0,0.023750000000000077,3.565
88200,0.36,1.44,7.88,-0.36222910090195404,1.0,0.04,8.0,-0.31666666666666654,1.54,0.6,60.0,0.7099999999999997,1.48,0.0,0.0,-0.39,2.58,0.8,40.0,1.0766666666666669,2.2800000000000002
88300,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
88400,1.07,4.28,13.560000000000002,-0.44765702833592913,0.75,0.02,4.0,-1.1224999999999998,3.69,1.0,100.0,0.6741666666666667,3.21,1.26,84.0,1.1508333333333334,3.45,2.0,100.0,2.5075000000000003,3.21
88500,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
88600,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
88700,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
88800,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
88900,1.17,4.68,14.36,-0.20736366743701407,0.5,0.42,84.0,-0.49749999999999994,3.59,1.0,100.0,0.5658333333333332,3.51,1.26,84.0,1.0425,3.75,2.0,100.0,2.3991666666666664,3.51
89000,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
89100,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
89200,0.6950000000000001,2.7800000000000002,10.56,-0.38934974489311225,1.0,0.44,88.0,0.05375000000000009,2.145,1.0,100.0,1.0804166666666666,2.085,1.26,84.0,1.5570833333333332,2.325,0.08,4.0,-0.6062500000000001,4.005
89300,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
89400,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
89500,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
89600,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
89700,0.9450000000000001,3.7800000000000002,12.560000000000002,-0.3318618944984284,1.0,0.44,88.0,-0.21708333333333324,2.895,0.08,8.0,-0.8770833333333334,3.755,1.26,84.0,1.28625,3.075,2.0,100.0,2.6429166666666664,2.835
89800,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
89900,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
90000,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
90100,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
90200,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
90300,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
90400,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
90500,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
90600,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
90700,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
90800,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
90900,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
91000,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
91100,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
91200,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
91300,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
91400,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
91500,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
91600,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
91700,0.875,3.5,12.0,-0.10370143693824296,1.0,0.44,88.0,-0.14125,2.685,1.0,100.0,0.8854166666666669,2.625,1.26,84.0,1.3620833333333333,2.865,0.8,40.0,0.5187499999999999,3.825
91800,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
91900,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
92000,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
92100,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
92200,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
92300,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
92400,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
92500,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
92600,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
92700,1.1,4.4,13.8,-0.37777777722109995,0.75,0.14,28.000000000000004,-0.9349999999999998,3.66,1.0,100.0,0.6416666666666667,3.3000000000000003,1.26,84.0,1.1183333333333332,3.54,2.0,100.0,2.475,3.3000000000000003
92800,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
92900,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
93000,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
93100,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
93200,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
93300,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
93400,1.175,4.7,14.400000000000002,-0.19477806738599335,0.75,0.44,88.0,-0.46624999999999966,3.5850000000000004,1.0,100.0,0.5604166666666667,3.5250000000000004,1.26,84.0,1.0370833333333334,3.7650000000000006,2.0,100.0,2.39375,3.5250000000000004
