episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11100,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
11200,0.6699999999999999,2.6799999999999997,11.7,-0.16902204567415313,1.0,0.26,52.0,-0.29069444444444426,2.585,0.56,56.00000000000001,0.3509722222222224,2.7849999999999997,0.66,44.0,0.5648611111111111,3.1849999999999996,1.2,60.0,1.7198611111111108,3.1449999999999996
11300,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
11400,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
11500,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
11600,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
11700,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
11800,0.915,3.66,14.150000000000002,-0.312105129466973,1.0,0.26,52.0,-0.6003472222222221,3.4425,0.76,76.0,0.4690972222222223,3.4425,1.44,96.0,1.9235416666666665,3.2625,1.2,60.0,1.4102083333333333,4.0025
11900,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
12000,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
12100,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
12200,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
12300,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
12400,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
12500,0.56,2.24,10.600000000000001,-0.2426778235992766,1.0,0.26,52.0,-0.1516666666666666,2.2,0.12,12.0,-0.451111111111111,2.8400000000000003,0.66,44.0,0.703888888888889,2.8000000000000003,1.2,60.0,1.8588888888888888,2.7600000000000002
12600,0.6100000000000001,2.4400000000000004,11.100000000000001,-0.11965349152591043,1.0,0.26,52.0,-0.21486111111111122,2.375,0.32,32.0,-0.0865277777777777,2.8150000000000004,0.66,44.0,0.6406944444444445,2.975,1.2,60.0,1.7956944444444443,2.9350000000000005
12700,0.62,2.48,11.2,-0.12758996665223177,1.0,0.26,52.0,-0.2275,2.41,0.36,36.0,-0.013611111111111102,2.81,0.66,44.0,0.6280555555555557,3.01,1.2,60.0,1.7830555555555556,2.9699999999999998
12800,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
12900,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
13000,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
13100,0.7749999999999999,3.0999999999999996,12.749999999999996,0.029709035833392794,1.0,0.48,96.0,0.04715277777777774,2.7324999999999995,0.76,76.0,0.6460416666666665,2.9524999999999997,0.66,44.0,0.4321527777777778,3.5524999999999993,1.2,60.0,1.5871527777777779,3.5124999999999993
13200,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
13300,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
13400,0.53,2.12,10.3,-0.35315222891244824,1.0,0.26,52.0,-0.11374999999999998,2.0949999999999998,0.0,0.0,-0.669861111111111,2.855,0.66,44.0,0.7418055555555558,2.695,1.2,60.0,1.8968055555555552,2.6550000000000002
13500,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
13600,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
13700,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
13800,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
13900,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
14000,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
14100,0.5700000000000001,2.2800000000000002,10.700000000000001,-0.32069510197028483,1.0,0.26,52.0,-0.16430555555555562,2.2350000000000003,0.76,76.0,0.9051388888888887,2.2350000000000003,0.06,4.0,-0.5920833333333333,3.435,1.2,60.0,1.84625,2.795
14200,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
14300,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
14400,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
14500,0.6799999999999999,2.7199999999999998,11.8,-0.3781321176437882,1.0,0.1,20.0,-0.6455555555555553,2.78,0.76,76.0,0.7661111111111111,2.62,0.66,44.0,0.5522222222222224,3.2199999999999998,1.2,60.0,1.7072222222222222,3.1799999999999997
14600,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
14700,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
14800,0.655,2.62,11.55,-0.4760972873814526,1.0,0.0,0.0,-0.8278472222222222,2.7925,0.76,76.0,0.7977083333333332,2.5324999999999998,0.66,44.0,0.5838194444444446,3.1325,1.2,60.0,1.7388194444444445,3.0925000000000002
14900,0.54,2.16,10.400000000000002,-0.3168214647293883,1.0,0.26,52.0,-0.12638888888888877,2.13,0.04,4.0,-0.5969444444444443,2.85,0.66,44.0,0.7291666666666667,2.73,1.2,60.0,1.8841666666666668,2.6900000000000004
15000,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
15100,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
15200,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
15300,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
15400,0.6200000000000001,2.4800000000000004,11.2,-0.24528301752530135,1.0,0.26,52.0,-0.22749999999999998,2.41,0.76,76.0,0.8419444444444444,2.41,0.66,44.0,0.6280555555555554,3.0100000000000002,0.8,40.0,0.9275,3.37
15500,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
15600,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
15700,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
15800,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
15900,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
16000,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
16100,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
16200,0.74,2.96,12.399999999999999,-0.1275327764244647,1.0,0.34,68.0,-0.20805555555555544,2.75,0.76,76.0,0.6902777777777775,2.83,0.66,44.0,0.47638888888888886,3.4299999999999997,1.2,60.0,1.631388888888889,3.3899999999999997
16300,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
16400,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
16500,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
16600,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
16700,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
16800,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
16900,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
17000,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
17100,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
17200,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
17300,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
17400,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
17500,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
17600,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
17700,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
17800,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
17900,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
18000,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
18100,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
18200,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
18300,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
18400,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
18500,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
18600,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
18700,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
18800,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
18900,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
19000,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
19100,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
19200,0.6000000000000001,2.4000000000000004,11.000000000000004,-0.2331838550802492,1.0,0.26,52.0,-0.20222222222222214,2.3400000000000007,0.76,76.0,0.8672222222222221,2.3400000000000007,0.66,44.0,0.6533333333333333,2.9400000000000004,0.72,36.0,0.7816666666666665,3.380000000000001
19300,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
19400,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
19500,0.915,3.66,14.150000000000002,-0.312105129466973,1.0,0.26,52.0,-0.6003472222222221,3.4425,0.76,76.0,0.4690972222222223,3.4425,1.44,96.0,1.9235416666666665,3.2625,1.2,60.0,1.4102083333333333,4.0025
19600,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
19700,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
19800,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
19900,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
20000,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
20100,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
20200,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
20300,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
20400,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
20500,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
20600,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
20700,0.64,2.56,11.400000000000002,-0.23550724522571787,0.75,0.26,52.0,-0.25277777777777766,2.4800000000000004,0.76,76.0,0.8166666666666667,2.4800000000000004,0.66,44.0,0.6027777777777779,3.08,0.88,44.0,1.0733333333333333,3.3600000000000003
20800,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
20900,0.5700000000000001,2.2800000000000002,10.700000000000001,-0.32069510197028483,1.0,0.26,52.0,-0.16430555555555562,2.2350000000000003,0.76,76.0,0.9051388888888887,2.2350000000000003,0.06,4.0,-0.5920833333333333,3.435,1.2,60.0,1.84625,2.795
21000,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
21100,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
21200,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
21300,0.8,3.2,13.0,-0.20312499946289053,0.75,0.26,52.0,-0.45499999999999985,3.04,0.76,76.0,0.6144444444444446,3.04,0.66,44.0,0.4005555555555555,3.64,1.52,76.0,2.24,3.2800000000000002
21400,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
21500,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
21600,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
21700,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
21800,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
21900,0.72,2.88,12.2,-0.21361502274161404,1.0,0.26,52.0,-0.3538888888888888,2.76,0.76,76.0,0.7155555555555555,2.76,0.66,44.0,0.5016666666666667,3.36,1.2,60.0,1.6566666666666665,3.3200000000000003
