episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11000,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
11100,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
11200,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
11300,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
11400,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
11500,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
11600,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
11700,0.62,2.48,11.2,-0.15857226413350656,1.0,0.32,64.0,-0.09916666666666668,2.35,0.12,12.0,-0.5269444444444444,3.05,0.12,8.0,-0.5269444444444444,3.55,1.92,96.0,3.3230555555555554,2.25
11800,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
11900,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
12000,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
12100,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
12200,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
12300,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
12400,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
12500,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
12600,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
12700,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
12800,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
12900,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
13000,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
13100,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
13200,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
13300,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
13400,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
13500,0.72,2.88,12.200000000000001,-0.2790697668955089,1.0,0.32,64.0,-0.2255555555555555,2.7,0.92,92.0,1.057777777777778,2.6,0.12,8.0,-0.6533333333333333,3.9,1.52,76.0,2.341111111111111,3.0
13600,0.74,2.96,12.4,-0.2728694287297746,1.0,0.32,64.0,-0.25083333333333335,2.77,0.92,92.0,1.0325,2.67,0.12,8.0,-0.6786111111111113,3.9699999999999998,1.6,80.0,2.486944444444444,2.9899999999999998
13700,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
13800,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
13900,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
14000,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
14100,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
14200,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
14300,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
14400,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
14500,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
14600,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
14700,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
14800,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
14900,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
15000,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
15100,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
15200,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
15300,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
15400,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
15500,0.73,2.92,12.299999999999999,-0.20916030496375315,1.0,0.32,64.0,-0.2381944444444445,2.735,0.56,56.00000000000001,0.27513888888888877,2.9949999999999997,0.12,8.0,-0.6659722222222221,3.9349999999999996,1.92,96.0,3.1840277777777777,2.635
15600,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
15700,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
15800,0.8049999999999999,3.2199999999999998,13.05,-0.27694213367070386,1.0,0.42,84.0,-0.11909722222222205,2.8975,0.92,92.0,0.9503472222222222,2.8975,0.12,8.0,-0.7607638888888889,4.1975,1.76,88.0,2.747013888888889,3.0575
15900,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
16000,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
16100,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
16200,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
16300,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
16400,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
16500,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
16600,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
16700,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
16800,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
16900,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
17000,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
17100,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
17200,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
17300,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
17400,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
17500,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
17600,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
17700,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
17800,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
17900,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
18000,0.64,2.56,11.400000000000002,-0.16745282983466714,1.0,0.32,64.0,-0.12444444444444427,2.4200000000000004,0.2,20.0,-0.38111111111111107,3.04,0.12,8.0,-0.552222222222222,3.62,1.92,96.0,3.297777777777778,2.3200000000000003
18100,0.52,2.08,10.2,-0.30563798119959773,1.0,0.32,64.0,0.027222222222222286,2.0,0.92,92.0,1.310555555555556,1.9,0.12,8.0,-0.4005555555555555,3.2,0.72,36.0,0.8827777777777777,3.1
18200,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
18300,0.58,2.32,10.8,-0.3608247412373302,1.0,0.32,64.0,-0.04861111111111115,2.21,0.92,92.0,1.2347222222222223,2.11,0.12,8.0,-0.476388888888889,3.4099999999999997,0.96,48.0,1.3202777777777777,3.07
18400,0.64,2.56,11.400000000000002,-0.16745282983466714,1.0,0.32,64.0,-0.12444444444444427,2.4200000000000004,0.2,20.0,-0.38111111111111107,3.04,0.12,8.0,-0.552222222222222,3.62,1.92,96.0,3.297777777777778,2.3200000000000003
18500,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
18600,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
18700,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
18800,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
18900,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
19000,0.7550000000000001,3.0200000000000005,12.550000000000002,-0.1380253662419595,1.0,0.32,64.0,-0.2697916666666668,2.8225000000000007,0.92,92.0,1.0135416666666668,2.7225000000000006,0.42000000000000004,28.000000000000004,-0.055902777777777704,3.7225000000000006,1.36,68.0,1.954652777777778,3.2825000000000006
19100,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
19200,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
19300,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
19400,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
19500,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
19600,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
19700,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
19800,0.815,3.26,13.150000000000002,-0.25138252447870535,1.0,0.3,60.0,-0.3884027777777777,3.0525,0.92,92.0,0.9377083333333334,2.9325,0.12,8.0,-0.7734027777777778,4.2325,1.92,96.0,3.0765972222222224,2.9325
19900,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
20000,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
20100,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
20200,0.52,2.08,10.2,-0.30563798119959773,1.0,0.32,64.0,0.027222222222222286,2.0,0.92,92.0,1.310555555555556,1.9,0.12,8.0,-0.4005555555555555,3.2,0.72,36.0,0.8827777777777777,3.1
20300,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
20400,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
20500,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
20600,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
20700,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
20800,1.105,4.42,16.049999999999997,-0.2627802685923373,1.0,0.32,64.0,-0.7121527777777776,4.047499999999999,0.92,92.0,0.5711805555555557,3.9475,1.26,84.0,1.298402777777778,4.1075,1.92,96.0,2.710069444444444,3.9475
20900,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
21000,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
21100,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
21200,0.82,3.28,13.2,-0.25395820098486843,1.0,0.32,64.0,-0.3519444444444444,3.05,0.92,92.0,0.9313888888888889,2.9499999999999997,0.12,8.0,-0.7797222222222222,4.25,1.92,96.0,3.070277777777778,2.9499999999999997
