episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
100700,0.055,0.22,5.33,-0.2203389776354756,0.75,0.18,36.0,0.22534722222222225,0.4575,0.04,4.0,0.011458333333333352,1.0975,0.0,0.0,-0.049652777777777775,1.6375,0.0,0.0,-0.049652777777777775,2.1375
100800,0.55,2.2,8.3,-0.27659574396971065,1.0,0.02,4.0,-0.46597222222222223,1.855,0.68,68.0,0.5423611111111112,1.6949999999999998,1.5,100.0,1.7951388888888888,1.375,0.0,0.0,-0.49652777777777773,3.375
100900,0.08,0.32,5.48,-0.30952380391156464,0.75,0.12,24.0,0.1111111111111111,0.5800000000000001,0.2,20.0,0.23333333333333334,1.0,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
101000,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.23268482213997488,0.75,0.1,20.0,0.048958333333333326,0.6875,0.36,36.0,0.44618055555555547,0.9275,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
101100,0.165,0.66,5.99,-0.24223602282459633,0.75,0.5,100.0,0.6149305555555555,0.41250000000000003,0.16,16.0,0.09548611111111115,1.2525,0.0,0.0,-0.1489583333333333,1.9125,0.0,0.0,-0.1489583333333333,2.4125
101200,0.245,0.98,6.47,-0.3486590017054527,0.75,0.42,84.0,0.42048611111111117,0.6925000000000001,0.56,56.00000000000001,0.6343750000000001,1.0525,0.0,0.0,-0.22118055555555557,2.1125,0.0,0.0,-0.22118055555555557,2.6125
101300,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.39498018228695986,0.75,0.44,88.0,0.4645833333333334,0.635,0.48,48.0,0.5256944444444444,1.095,0.0,0.0,-0.20763888888888887,2.075,0.0,0.0,-0.20763888888888887,2.575
101400,0.47,1.88,7.819999999999999,-0.40706195734432415,1.0,0.04,8.0,-0.36319444444444443,1.6349999999999998,0.88,88.0,0.920138888888889,1.295,0.96,64.0,1.0423611111111108,1.7149999999999999,0.0,0.0,-0.42430555555555555,3.175
101500,0.28,1.12,6.680000000000001,-0.23155216172173332,0.75,0.24,48.0,0.11388888888888889,0.9600000000000001,0.88,88.0,1.0916666666666668,0.8200000000000001,0.0,0.0,-0.25277777777777777,2.2,0.0,0.0,-0.25277777777777777,2.7
101600,0.105,0.42,5.63,-0.26074498220540043,0.75,0.3,60.0,0.36354166666666665,0.4625,0.12,12.0,0.08854166666666669,1.1425,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
101700,0.04,0.16,5.24,-0.24528301040939837,0.75,0.12,24.0,0.1472222222222222,0.48,0.04,4.0,0.02500000000000001,1.06,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
101800,0.115,0.46,5.69,-0.3538461492318614,0.75,0.26,52.0,0.29340277777777785,0.5275000000000001,0.2,20.0,0.20173611111111117,1.0875000000000001,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
101900,0.055,0.22,5.33,-0.17333332923733313,0.5,0.22,44.0,0.2864583333333333,0.41750000000000004,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
102000,0.175,0.7,6.05,-0.4030115110357191,0.75,0.34,68.0,0.3614583333333334,0.5974999999999999,0.36,36.0,0.39201388888888883,1.0775000000000001,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
102100,0.07500000000000001,0.30000000000000004,5.45,-0.3831041179109238,0.75,0.14,28.000000000000004,0.1461805555555556,0.5475,0.16,16.0,0.1767361111111111,1.0275,0.0,0.0,-0.06770833333333334,1.6875,0.0,0.0,-0.06770833333333334,2.1875
102200,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.19302775762690771,0.75,0.42,84.0,0.5378472222222224,0.3675,0.04,4.0,-0.04270833333333336,1.2475,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
102300,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.04,8.0,-0.029166666666666657,0.71,0.36,36.0,0.4597222222222222,0.89,0.0,0.0,-0.09027777777777776,1.75,0.0,0.0,-0.09027777777777776,2.25
102400,0.115,0.46,5.69,-0.3538461492318614,0.75,0.26,52.0,0.29340277777777785,0.5275000000000001,0.2,20.0,0.20173611111111117,1.0875000000000001,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
102500,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.1175,1.0,100.0,1.2975694444444446,0.6375,0.0,0.0,-0.23020833333333332,2.1375,0.0,0.0,-0.23020833333333332,2.6375
102600,0.18,0.72,6.08,-0.41935483504682614,0.75,0.36,72.0,0.38749999999999996,0.59,0.36,36.0,0.38749999999999996,1.0899999999999999,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
102700,0.31,1.24,6.859999999999999,-0.2969786279530957,0.75,0.44,88.0,0.39236111111111116,0.835,0.8,80.0,0.9423611111111111,0.975,0.0,0.0,-0.2798611111111111,2.275,0.0,0.0,-0.2798611111111111,2.775
102800,0.165,0.66,5.99,-0.24223602282459633,0.75,0.5,100.0,0.6149305555555555,0.41250000000000003,0.16,16.0,0.09548611111111115,1.2525,0.0,0.0,-0.1489583333333333,1.9125,0.0,0.0,-0.1489583333333333,2.4125
102900,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.5925,0.16,16.0,0.20381944444444441,0.9524999999999999,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
103000,0.09,0.36,5.54,-0.2846715283456762,0.75,0.24,48.0,0.28541666666666665,0.485,0.12,12.0,0.10208333333333333,1.105,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
103100,0.17,0.68,6.02,-0.17333333200815693,0.5,0.0,0.0,-0.15347222222222223,0.925,0.68,68.0,0.8854166666666667,0.745,0.0,0.0,-0.15347222222222223,1.925,0.0,0.0,-0.15347222222222223,2.425
103200,0.64,2.56,8.84,-0.3095238088222787,1.0,0.28,56.00000000000001,-0.15000000000000005,1.82,0.68,68.0,0.4611111111111113,1.92,0.0,0.0,-0.5777777777777777,3.1,1.6,80.0,1.866666666666667,2.0
103300,0.6,2.4,8.6,-0.32663316502916606,0.75,0.48,96.0,0.1916666666666667,1.52,0.48,48.0,0.1916666666666667,2.02,1.44,96.0,1.658333333333333,1.56,0.0,0.0,-0.5416666666666666,3.5
103400,0.225,0.9,6.35,-0.3622290997379445,0.75,0.5,100.0,0.5607638888888888,0.5625,0.4,40.0,0.40798611111111116,1.1625,0.0,0.0,-0.203125,2.0625,0.0,0.0,-0.203125,2.5625
103500,0.18,0.72,6.08,-0.3188010873309626,0.75,0.28,56.00000000000001,0.2652777777777777,0.6699999999999999,0.44,44.0,0.5097222222222222,1.01,0.0,0.0,-0.1625,1.95,0.0,0.0,-0.1625,2.45
103600,0.47000000000000003,1.8800000000000001,7.82,-0.3741579902150718,0.75,0.18,36.0,-0.14930555555555552,1.495,0.68,68.0,0.6145833333333333,1.495,1.02,68.0,1.1340277777777776,1.655,0.0,0.0,-0.42430555555555555,3.175
103700,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.04,8.0,-0.002083333333333333,0.635,0.24,24.0,0.3034722222222222,0.935,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
103800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.23666560090654842,0.75,0.26,52.0,0.13993055555555559,0.9525000000000001,0.88,88.0,1.0871527777777779,0.8325000000000001,0.0,0.0,-0.2572916666666667,2.2125000000000004,0.0,0.0,-0.2572916666666667,2.7125000000000004
103900,0.315,1.26,6.890000000000001,-0.28467153156070424,0.5,0.42,84.0,0.3572916666666667,0.8674999999999999,0.84,84.0,0.9989583333333333,0.9475,0.0,0.0,-0.284375,2.2875,0.0,0.0,-0.284375,2.7875
104000,0.17,0.68,6.02,-0.18618365483731725,0.75,0.04,8.0,-0.09236111111111107,0.885,0.64,64.0,0.8243055555555554,0.785,0.0,0.0,-0.15347222222222223,1.925,0.0,0.0,-0.15347222222222223,2.425
104100,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.5925,0.16,16.0,0.20381944444444441,0.9524999999999999,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
104200,0.12,0.48,5.72,-0.24528301604841585,0.75,0.12,24.0,0.075,0.6799999999999999,0.36,36.0,0.4416666666666666,0.94,0.0,0.0,-0.10833333333333331,1.8,0.0,0.0,-0.10833333333333331,2.3
104300,0.19,0.76,6.140000000000001,-0.27536231679317535,0.75,0.24,48.0,0.19513888888888886,0.735,0.52,52.0,0.6229166666666667,0.955,0.0,0.0,-0.17152777777777775,1.975,0.0,0.0,-0.17152777777777775,2.475
104400,0.575,2.3,8.45,-0.23923827755336746,1.0,0.3,60.0,-0.0607638888888889,1.6375,0.24,24.0,-0.15243055555555562,2.1975,0.0,0.0,-0.5190972222222223,2.9375,1.76,88.0,2.169791666666667,1.6775
104500,0.675,2.7,9.05,-0.45266958880998476,1.0,0.42,84.0,0.032291666666666524,1.7675,1.0,100.0,0.9184027777777777,1.6875,0.0,0.0,-0.609375,3.1875,1.28,64.0,1.3461805555555557,2.4074999999999998
104600,0.185,0.74,6.109999999999999,-0.2949110951996665,0.75,0.26,52.0,0.23020833333333335,0.7025,0.48,48.0,0.5663194444444444,0.9825,0.0,0.0,-0.16701388888888888,1.9625,0.0,0.0,-0.16701388888888888,2.4625
104700,0.19,0.76,6.140000000000001,-0.3425797476653054,0.75,0.32,64.0,0.3173611111111111,0.655,0.44,44.0,0.5006944444444444,1.0350000000000001,0.0,0.0,-0.17152777777777775,1.975,0.0,0.0,-0.17152777777777775,2.475
104800,0.215,0.86,6.29,-0.24767390181953886,0.75,0.22,44.0,0.14201388888888888,0.8175,0.64,64.0,0.7836805555555555,0.8975,0.0,0.0,-0.19409722222222223,2.0375,0.0,0.0,-0.19409722222222223,2.5375
104900,0.25,1.0,6.5,-0.21339461474242394,0.75,0.16,32.0,0.01874999999999999,0.965,0.84,84.0,1.057638888888889,0.785,0.0,0.0,-0.22569444444444445,2.125,0.0,0.0,-0.22569444444444445,2.625
105000,0.14,0.56,5.84,-0.41935483400029705,0.75,0.28,56.00000000000001,0.30138888888888893,0.5700000000000001,0.28,28.000000000000004,0.30138888888888893,1.07,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
105100,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.495,0.04,4.0,0.034027777777777775,1.035,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
105200,0.07,0.28,5.42,-0.2607449804714246,0.75,0.2,40.0,0.24236111111111114,0.475,0.08,8.0,0.0590277777777778,1.095,0.0,0.0,-0.06319444444444446,1.675,0.0,0.0,-0.06319444444444446,2.175
105300,0.345,1.38,7.069999999999999,-0.3949801831714914,1.0,0.06,12.0,-0.2197916666666666,1.3025,0.6,60.0,0.6052083333333332,1.2625,0.72,48.0,0.7885416666666666,1.6425,0.0,0.0,-0.31145833333333334,2.8625
105400,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,1.0925,0.96,96.0,1.245486111111111,0.6525000000000001,0.0,0.0,-0.22118055555555555,2.1125,0.0,0.0,-0.22118055555555555,2.6125
105500,0.16499999999999998,0.6599999999999999,5.99,-0.19402984919095156,0.75,0.06,12.0,-0.057291666666666685,0.8525,0.6,60.0,0.7677083333333332,0.8125,0.0,0.0,-0.14895833333333333,1.9125,0.0,0.0,-0.14895833333333333,2.4125
105600,0.155,0.62,5.93,-0.34123623720342056,0.75,0.26,52.0,0.2572916666666667,0.6275,0.36,36.0,0.41006944444444443,1.0275,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
105700,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.5025,0.04,4.0,0.03854166666666667,1.0225,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
105800,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.72,72.0,0.9375,0.73,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
105900,0.175,0.7,6.05,-0.30722484553355356,0.75,0.26,52.0,0.2392361111111111,0.6775,0.44,44.0,0.5142361111111111,0.9975,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
106000,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.36,72.0,0.46875,0.365,0.0,0.0,-0.08124999999999999,1.225,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
106100,0.10500000000000001,0.42000000000000004,5.63,-0.1835911207742149,0.75,0.02,4.0,-0.06423611111111109,0.7424999999999999,0.4,40.0,0.5163194444444446,0.8625,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
106200,0.1,0.4,5.6,-0.22648083316004808,0.75,0.32,64.0,0.3986111111111111,0.43,0.08,8.0,0.03194444444444444,1.17,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
106300,0.1,0.4,5.6,-0.1733333310805334,0.5,0.4,80.0,0.5208333333333335,0.35,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
106400,0.095,0.38,5.57,-0.39020536492292024,0.75,0.18,36.0,0.1892361111111111,0.5575,0.2,20.0,0.2197916666666667,1.0375,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
106500,0.25,1.0,6.5,-0.3000923343747619,0.75,0.36,72.0,0.3243055555555555,0.765,0.64,64.0,0.7520833333333333,0.985,0.0,0.0,-0.22569444444444442,2.125,0.0,0.0,-0.22569444444444442,2.625
106600,0.08,0.32,5.48,-0.30952380391156464,0.75,0.12,24.0,0.1111111111111111,0.5800000000000001,0.2,20.0,0.23333333333333334,1.0,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
106700,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.08,16.0,-0.07638888888888884,0.97,0.8,80.0,1.0236111111111112,0.75,0.0,0.0,-0.19861111111111113,2.05,0.0,0.0,-0.19861111111111113,2.55
106800,0.11,0.44,5.66,-0.19402984841329318,0.75,0.04,8.0,-0.03819444444444442,0.7350000000000001,0.4,40.0,0.5118055555555556,0.875,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
106900,0.08,0.32,5.48,-0.30952380391156464,0.75,0.12,24.0,0.1111111111111111,0.5800000000000001,0.2,20.0,0.23333333333333334,1.0,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
107000,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
107100,0.37,1.48,7.22,-0.29491109634293555,1.0,0.16,32.0,-0.08958333333333325,1.2650000000000001,0.36,36.0,0.21597222222222226,1.565,0.0,0.0,-0.33402777777777776,2.425,0.96,48.0,1.1326388888888888,1.965
107200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
107300,0.24499999999999997,0.9799999999999999,6.47,-0.31802296365656213,0.75,0.3,60.0,0.23715277777777782,0.8125,0.6,60.0,0.6954861111111111,1.0125,0.0,0.0,-0.22118055555555557,2.1125,0.08,4.0,-0.09895833333333334,2.5324999999999998
107400,0.135,0.54,5.8100000000000005,-0.2846715298460225,0.5,0.18,36.0,0.153125,0.6575,0.36,36.0,0.428125,0.9775,0.0,0.0,-0.12187499999999998,1.8375,0.0,0.0,-0.12187499999999998,2.3375
107500,0.195,0.78,6.17,-0.3158878481060705,0.75,0.3,60.0,0.2822916666666667,0.6875,0.48,48.0,0.5572916666666665,1.0075,0.0,0.0,-0.17604166666666665,1.9875,0.0,0.0,-0.17604166666666665,2.4875
107600,0.095,0.38,5.57,-0.2507614176627482,0.75,0.1,20.0,0.06701388888888887,0.6375,0.28,28.000000000000004,0.34201388888888884,0.9575,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
107700,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.48750000000000004,0.04,4.0,0.0295138888888889,1.0474999999999999,0.0,0.0,-0.03159722222222223,1.5875,0.0,0.0,-0.03159722222222223,2.0875
107800,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.72,72.0,0.9375,0.73,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
107900,0.395,1.58,7.37,-0.47968238941546715,1.0,0.22,44.0,-0.02048611111111101,1.2675,0.64,64.0,0.6211805555555556,1.3475000000000001,0.0,0.0,-0.3565972222222222,2.4875,0.72,36.0,0.7434027777777776,2.2675
108000,0.28,1.12,6.680000000000001,-0.2452830176595635,0.75,0.28,56.00000000000001,0.17500000000000004,0.92,0.84,84.0,1.0305555555555557,0.8600000000000001,0.0,0.0,-0.25277777777777777,2.2,0.0,0.0,-0.25277777777777777,2.7
108100,0.21000000000000002,0.8400000000000001,6.26,-0.2846715309176986,1.0,0.1,20.0,-0.03680555555555555,0.925,0.56,56.00000000000001,0.6659722222222222,0.965,0.18,12.0,0.08541666666666664,1.8450000000000002,0.0,0.0,-0.18958333333333333,2.525
108200,0.49,1.96,7.94,-0.22095039828020502,1.0,0.16,32.0,-0.19791666666666657,1.565,0.2,20.0,-0.13680555555555554,2.0250000000000004,0.0,0.0,-0.44236111111111115,2.725,1.6,80.0,2.0020833333333337,1.625
108300,0.71,2.84,9.26,-0.2796122381573338,1.0,0.28,56.00000000000001,-0.2131944444444444,1.9949999999999999,0.64,64.0,0.3368055555555556,2.135,0.0,0.0,-0.6409722222222223,3.275,1.92,96.0,2.292361111111111,1.855
108400,0.31,1.24,6.859999999999999,-0.27889273228954625,0.75,0.4,80.0,0.33125,0.875,0.84,84.0,1.003472222222222,0.935,0.0,0.0,-0.2798611111111111,2.275,0.0,0.0,-0.2798611111111111,2.775
108500,0.1,0.4,5.6,-0.41935483211654523,0.75,0.2,40.0,0.21527777777777782,0.55,0.2,20.0,0.21527777777777782,1.05,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
108600,0.045,0.18,5.27,-0.36222909002099146,0.75,0.1,20.0,0.11215277777777778,0.5125,0.08,8.0,0.08159722222222222,1.0325,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
108700,0.08,0.32,5.48,-0.41935483046826216,0.75,0.16,32.0,0.17222222222222222,0.54,0.16,16.0,0.17222222222222222,1.04,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
108800,0.145,0.58,5.87,-0.20680197286034563,0.75,0.5,100.0,0.6329861111111111,0.3625,0.08,8.0,-0.008680555555555558,1.2825,0.0,0.0,-0.13090277777777776,1.8625,0.0,0.0,-0.13090277777777776,2.3625
108900,0.055,0.22,5.33,-0.25490195434203633,0.75,0.06,12.0,0.042013888888888885,0.5775,0.16,16.0,0.19479166666666667,0.9775,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
109000,0.135,0.54,5.8100000000000005,-0.36222909811845216,0.75,0.3,60.0,0.33645833333333336,0.5375000000000001,0.24,24.0,0.24479166666666666,1.0975000000000001,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
109100,0.24,0.96,6.44,-0.24528301745817016,0.75,0.24,48.0,0.15,0.86,0.0,0.0,-0.21666666666666662,1.6,0.0,0.0,-0.21666666666666662,2.1,0.72,36.0,0.8833333333333332,1.88
109200,0.115,0.46,5.69,-0.1733333313743768,0.5,0.46,92.0,0.5989583333333334,0.3275,0.0,0.0,-0.10381944444444445,1.2875,0.0,0.0,-0.10381944444444445,1.7875,0.0,0.0,-0.10381944444444445,2.2875
109300,0.065,0.26,5.390000000000001,-0.17333332986748706,0.5,0.26,52.0,0.3385416666666667,0.40249999999999997,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
109400,0.08,0.32,5.48,-0.20312499661621097,0.75,0.04,8.0,-0.011111111111111124,0.66,0.28,28.000000000000004,0.35555555555555557,0.9199999999999999,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
109500,0.7250000000000001,2.9000000000000004,9.350000000000001,-0.30349380071581655,1.0,0.26,52.0,-0.25729166666666664,2.0525,0.8,80.0,0.5677083333333335,2.0125,0.0,0.0,-0.6545138888888888,3.3125,1.84,92.0,2.1565972222222225,1.9725000000000001
109600,0.325,1.3,6.95,-0.279154276946163,0.75,0.42,84.0,0.34826388888888893,0.8925000000000001,0.88,88.0,1.0510416666666667,0.9325,0.0,0.0,-0.2934027777777778,2.3125,0.0,0.0,-0.2934027777777778,2.8125
109700,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
109800,0.205,0.82,6.23,-0.2022770385341337,0.75,0.1,20.0,-0.03229166666666666,0.9125,0.72,72.0,0.9149305555555554,0.7925,0.0,0.0,-0.18506944444444443,2.0125,0.0,0.0,-0.18506944444444443,2.5125
109900,0.12,0.48,5.72,-0.41935483321540046,0.75,0.24,48.0,0.2583333333333333,0.56,0.24,24.0,0.2583333333333333,1.06,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
110000,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.5925,0.16,16.0,0.20381944444444441,0.9524999999999999,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
110100,0.13,0.52,5.78,-0.1905298740537058,0.75,0.48,96.0,0.6159722222222221,0.34500000000000003,0.04,4.0,-0.056249999999999974,1.285,0.0,0.0,-0.1173611111111111,1.825,0.0,0.0,-0.1173611111111111,2.325
110200,0.1,0.4,5.6,-0.26748970817863116,0.75,0.28,56.00000000000001,0.3375,0.47,0.12,12.0,0.09305555555555553,1.13,0.0,0.0,-0.09027777777777776,1.75,0.0,0.0,-0.09027777777777776,2.25
110300,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,1.0350000000000001,0.88,88.0,1.1368055555555558,0.6950000000000001,0.0,0.0,-0.2076388888888889,2.075,0.0,0.0,-0.2076388888888889,2.575
110400,0.255,1.02,6.53,-0.19586410533409482,0.75,0.1,20.0,-0.07743055555555563,1.0375,0.92,92.0,1.175347222222222,0.7174999999999999,0.0,0.0,-0.23020833333333332,2.1375,0.0,0.0,-0.23020833333333332,2.6375
110500,0.05500000000000001,0.22000000000000003,5.33,-0.3023255734657555,0.75,0.14,28.000000000000004,0.1642361111111111,0.4975,0.08,8.0,0.07256944444444444,1.0575,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
110600,0.11,0.44,5.66,-0.17333333128533335,0.5,0.44,88.0,0.5729166666666666,0.335,0.0,0.0,-0.09930555555555556,1.275,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
110700,0.07,0.28,5.42,-0.2607449804714246,0.75,0.02,4.0,-0.03263888888888888,0.655,0.2,20.0,0.24236111111111114,0.9750000000000001,0.06,4.0,0.02847222222222222,1.615,0.0,0.0,-0.06319444444444444,2.175
110800,0.18000000000000002,0.7200000000000001,6.08,-0.23446893609455377,0.75,0.16,32.0,0.08194444444444446,0.79,0.56,56.00000000000001,0.6930555555555556,0.89,0.0,0.0,-0.1625,1.9500000000000002,0.0,0.0,-0.1625,2.45
110900,0.275,1.1,6.65,-0.19402984981307836,0.75,0.1,20.0,-0.09548611111111113,1.0875,1.0,100.0,1.2795138888888888,0.6875,0.0,0.0,-0.24826388888888887,2.1875,0.0,0.0,-0.24826388888888887,2.6875
111000,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.16,32.0,0.19027777777777777,0.49,0.08,8.0,0.06805555555555555,1.07,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
111100,0.095,0.38,5.57,-0.18474195705904495,0.75,0.02,4.0,-0.05520833333333332,0.7175,0.36,36.0,0.46423611111111107,0.8775,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
111200,0.13,0.52,5.78,-0.2712680548465072,0.75,0.16,32.0,0.12708333333333338,0.665,0.36,36.0,0.43263888888888885,0.9650000000000001,0.0,0.0,-0.11736111111111111,1.825,0.0,0.0,-0.11736111111111111,2.325
111300,0.235,0.94,6.41,-0.1980551042300165,0.75,0.1,20.0,-0.05937500000000008,0.9874999999999999,0.84,84.0,1.0711805555555556,0.7474999999999999,0.0,0.0,-0.21215277777777775,2.0875,0.0,0.0,-0.21215277777777775,2.5875
111400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.18,36.0,0.234375,0.4325,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
111500,0.5,2.0,8.0,-0.3063147964745081,1.0,0.02,4.0,-0.42083333333333334,1.73,0.72,72.0,0.648611111111111,1.53,1.26,84.0,1.4736111111111114,1.49,0.0,0.0,-0.4513888888888889,3.25
111600,0.07,0.28,5.42,-0.2607449804714246,0.75,0.2,40.0,0.24236111111111114,0.475,0.08,8.0,0.0590277777777778,1.095,0.0,0.0,-0.06319444444444446,1.675,0.0,0.0,-0.06319444444444446,2.175
111700,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.5425,0.08,8.0,0.09965277777777777,0.9825,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
111800,0.105,0.42,5.630000000000001,-0.3486589988708326,1.0,0.1,20.0,0.0579861111111111,0.6625000000000001,0.08,8.0,0.02743055555555559,1.1825,0.24,16.0,0.271875,1.5225,0.0,0.0,-0.09479166666666666,2.2625
111900,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.52,0.08,8.0,0.08611111111111111,1.02,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
