episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
104400,0.065,0.26,5.390000000000001,-0.31588784338363185,0.75,0.04,8.0,0.002430555555555553,0.6225,0.0,0.0,-0.058680555555555555,1.1625,0.06,4.0,0.03298611111111111,1.6025,0.16,8.0,0.1857638888888889,2.0025
104500,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.5225,0.0,0.0,-0.022569444444444444,1.0625,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
104600,0.34500000000000003,1.3800000000000001,7.07,-0.18944033718572584,1.0,0.04,8.0,-0.25034722222222217,1.3225,0.0,0.0,-0.3114583333333334,1.8625,0.06,4.0,-0.21979166666666666,2.3025,1.28,64.0,1.644097222222222,1.5825
104700,0.125,0.5,5.75,-0.22648083377542516,1.0,0.04,8.0,-0.05173611111111111,0.7725,0.0,0.0,-0.11284722222222222,1.3125,0.06,4.0,-0.02118055555555556,1.7525,0.4,20.0,0.49826388888888895,1.9125
104800,0.065,0.26,5.390000000000001,-0.31588784338363185,0.75,0.04,8.0,0.002430555555555553,0.6225,0.0,0.0,-0.058680555555555555,1.1625,0.06,4.0,0.03298611111111111,1.6025,0.16,8.0,0.1857638888888889,2.0025
104900,0.065,0.26,5.390000000000001,-0.31588784338363185,0.75,0.04,8.0,0.002430555555555553,0.6225,0.0,0.0,-0.058680555555555555,1.1625,0.06,4.0,0.03298611111111111,1.6025,0.16,8.0,0.1857638888888889,2.0025
105000,0.315,1.26,6.890000000000001,-0.3134328343732544,1.0,0.04,8.0,-0.22326388888888885,1.2475,0.44,44.0,0.3878472222222222,1.3475000000000001,0.78,52.0,0.9072916666666668,1.5074999999999998,0.0,0.0,-0.28437500000000004,2.7875
105100,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.5225,0.0,0.0,-0.022569444444444444,1.0625,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
105200,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.5225,0.0,0.0,-0.022569444444444444,1.0625,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
105300,0.185,0.74,6.109999999999999,-0.20599571585727294,1.0,0.04,8.0,-0.10590277777777778,0.9225000000000001,0.0,0.0,-0.16701388888888888,1.4625,0.06,4.0,-0.07534722222222226,1.9024999999999999,0.64,32.0,0.8107638888888888,1.8224999999999998
105400,0.085,0.34,5.51,-0.21859544657808616,0.75,0.28,56.00000000000001,0.3510416666666667,0.4325,0.0,0.0,-0.07673611111111112,1.2125,0.06,4.0,0.014930555555555551,1.6524999999999999,0.0,0.0,-0.07673611111111112,2.2125
105500,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
105600,0.125,0.5,5.75,-0.20173804875170354,0.75,0.44,88.0,0.5593750000000001,0.3725,0.0,0.0,-0.11284722222222224,1.3125,0.06,4.0,-0.021180555555555577,1.7525,0.0,0.0,-0.11284722222222224,2.3125
105700,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.1801519877519724,0.75,0.02,4.0,-0.10937500000000001,0.8675,0.0,0.0,-0.13993055555555556,1.3875000000000002,0.6000000000000001,40.00000000000001,0.7767361111111112,1.2875,0.0,0.0,-0.13993055555555556,2.3875
105800,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,1.205,0.0,0.0,-0.2618055555555556,1.725,1.1400000000000001,76.00000000000001,1.479861111111111,1.085,0.0,0.0,-0.2618055555555556,2.725
105900,0.35000000000000003,1.4000000000000001,7.1,-0.17628825970792117,0.75,0.02,4.0,-0.28541666666666665,1.355,0.0,0.0,-0.3159722222222222,1.875,1.3800000000000001,92.0,1.7923611111111113,0.995,0.0,0.0,-0.3159722222222222,2.875
106000,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,1.0925,0.0,0.0,-0.22118055555555555,1.6125,0.96,64.0,1.245486111111111,1.1525,0.0,0.0,-0.22118055555555555,2.6125
106100,0.095,0.38,5.57,-0.18474195705904495,0.75,0.02,4.0,-0.055208333333333325,0.7175,0.0,0.0,-0.08576388888888888,1.2375,0.36,24.0,0.46423611111111107,1.3775000000000002,0.0,0.0,-0.08576388888888888,2.2375
106200,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
106300,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
106400,0.38,1.52,7.28,-0.17605131799946028,0.75,0.02,4.0,-0.3125,1.43,0.0,0.0,-0.3430555555555555,1.95,1.5,100.0,1.948611111111111,0.95,0.0,0.0,-0.3430555555555555,2.95
106500,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
106600,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.605,0.0,0.0,-0.04513888888888888,1.125,0.18,12.0,0.2298611111111111,1.445,0.0,0.0,-0.04513888888888888,2.125
106700,0.125,0.5,5.75,-0.1818690523761708,0.75,0.02,4.0,-0.08229166666666664,0.7925,0.0,0.0,-0.11284722222222221,1.3125,0.48,32.0,0.6204861111111111,1.3325,0.0,0.0,-0.11284722222222221,2.3125
106800,0.17,0.68,6.02,-0.1795288369630208,0.75,0.02,4.0,-0.12291666666666665,0.905,0.0,0.0,-0.15347222222222223,1.425,0.66,44.0,0.8548611111111113,1.2650000000000001,0.0,0.0,-0.15347222222222223,2.425
106900,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
107000,0.23500000000000001,0.9400000000000001,6.41,-0.3297355618836273,1.0,0.02,4.0,-0.18159722222222222,1.0675,0.0,0.0,-0.21215277777777777,1.5875,0.36,24.0,0.3378472222222222,1.7275,0.56,28.000000000000004,0.643402777777778,2.0275
107100,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.13645833333333326,0.9425,0.0,0.0,-0.16701388888888888,1.4625,0.72,48.0,0.9329861111111111,1.2425000000000002,0.0,0.0,-0.16701388888888888,2.4625
107200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.39624216951099056,1.0,0.4,80.0,0.28159722222222217,1.0125000000000002,0.76,76.0,0.8315972222222222,1.1525,0.30000000000000004,20.000000000000004,0.1288194444444445,2.1125,0.0,0.0,-0.3295138888888889,2.9125
107300,0.17,0.68,6.02,-0.1795288369630208,0.75,0.02,4.0,-0.12291666666666665,0.905,0.0,0.0,-0.15347222222222223,1.425,0.66,44.0,0.8548611111111113,1.2650000000000001,0.0,0.0,-0.15347222222222223,2.425
107400,0.275,1.1,6.65,-0.17711171578150053,0.75,0.02,4.0,-0.2177083333333334,1.1675,0.0,0.0,-0.2482638888888889,1.6875,1.08,72.00000000000001,1.401736111111111,1.1075,0.0,0.0,-0.2482638888888889,2.6875
107500,0.14,0.56,5.84,-0.18091451123209068,0.75,0.02,4.0,-0.09583333333333331,0.8300000000000001,0.0,0.0,-0.12638888888888888,1.35,0.54,36.00000000000001,0.6986111111111112,1.31,0.0,0.0,-0.12638888888888888,2.35
107600,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999983,0.6425,0.0,0.0,-0.05868055555555555,1.1625,0.24,16.0,0.30798611111111107,1.4225,0.0,0.0,-0.05868055555555555,2.1625
107700,0.14,0.56,5.84,-0.18091451123209068,0.75,0.02,4.0,-0.09583333333333331,0.8300000000000001,0.0,0.0,-0.12638888888888888,1.35,0.54,36.00000000000001,0.6986111111111112,1.31,0.0,0.0,-0.12638888888888888,2.35
107800,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
107900,0.095,0.38,5.57,-0.18474195705904495,0.75,0.02,4.0,-0.055208333333333325,0.7175,0.0,0.0,-0.08576388888888888,1.2375,0.36,24.0,0.46423611111111107,1.3775000000000002,0.0,0.0,-0.08576388888888888,2.2375
108000,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.12,24.0,-0.11458333333333334,1.205,0.0,0.0,-0.2979166666666667,1.8250000000000002,1.2000000000000002,80.00000000000001,1.5354166666666669,1.125,0.0,0.0,-0.2979166666666667,2.825
108100,0.055,0.22,5.33,-0.25490195434203633,0.75,0.16,32.0,0.19479166666666664,0.4775,0.0,0.0,-0.049652777777777775,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.0,0.0,-0.049652777777777775,2.1375
108200,0.14500000000000002,0.5800000000000001,5.87,-0.31234465304096726,1.0,0.36,72.0,0.41909722222222223,0.5025000000000001,0.16,16.0,0.11354166666666668,1.2025000000000001,0.06,4.0,-0.0392361111111111,1.8025,0.0,0.0,-0.13090277777777778,2.3625
108300,0.22000000000000003,0.8800000000000001,6.32,-0.20634920509585641,1.0,0.06,12.0,-0.10694444444444443,0.99,0.76,76.0,0.9625000000000001,0.79,0.06,4.0,-0.10694444444444443,1.99,0.0,0.0,-0.19861111111111113,2.55
108400,0.09999999999999999,0.39999999999999997,5.6,-0.4887217964520325,1.0,0.18,36.0,0.18472222222222218,0.57,0.16,16.0,0.1541666666666667,1.0899999999999999,0.06,4.0,0.00138888888888891,1.69,0.0,0.0,-0.09027777777777778,2.25
108500,0.095,0.38,5.57,-0.21274762834391625,0.75,0.32,64.0,0.40312499999999996,0.4175,0.0,0.0,-0.08576388888888889,1.2375,0.06,4.0,0.00590277777777776,1.6775,0.0,0.0,-0.08576388888888889,2.2375
108600,0.22000000000000003,0.8800000000000001,6.32,-0.37142856886382214,1.0,0.34,68.0,0.3208333333333334,0.71,0.48,48.0,0.5347222222222222,1.07,0.06,4.0,-0.10694444444444448,1.99,0.0,0.0,-0.19861111111111113,2.55
108700,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,0.75,0.24,48.0,0.2899305555555555,0.4725,0.04,4.0,-0.01562500000000001,1.1724999999999999,0.06,4.0,0.014930555555555555,1.6524999999999999,0.0,0.0,-0.0767361111111111,2.2125
108800,0.605,2.42,8.629999999999999,-0.21765601169131732,1.0,0.36,72.0,0.0038194444444443615,1.6524999999999999,0.0,0.0,-0.5461805555555554,2.5125,0.06,4.0,-0.4545138888888888,2.9524999999999997,2.0,100.0,2.509375,1.5125
108900,0.365,1.46,7.1899999999999995,-0.3151776805753199,0.75,0.0,0.0,-0.3295138888888889,1.4125,0.56,56.00000000000001,0.5260416666666667,1.3525,0.8999999999999999,60.0,1.045486111111111,1.5125000000000002,0.0,0.0,-0.3295138888888889,2.9125
109000,0.19,0.76,6.140000000000001,-0.3053152016320717,1.0,0.22,44.0,0.16458333333333336,0.755,0.48,48.0,0.5618055555555556,0.995,0.06,4.0,-0.07986111111111112,1.915,0.0,0.0,-0.17152777777777775,2.475
109100,0.16499999999999998,0.6599999999999999,5.99,-0.19402984919095156,0.75,0.0,0.0,-0.14895833333333333,0.9125,0.6,60.0,0.7677083333333332,0.8125,0.06,4.0,-0.057291666666666685,1.8525,0.0,0.0,-0.14895833333333333,2.4125
109200,0.275,1.1,6.65,-0.3714285693767718,1.0,0.44,88.0,0.42395833333333344,0.7475,0.6,60.0,0.6684027777777778,1.0875,0.06,4.0,-0.15659722222222225,2.1275,0.0,0.0,-0.24826388888888887,2.6875
109300,0.14,0.56,5.84,-0.2983606526727225,1.0,0.14,28.000000000000004,0.08750000000000004,0.71,0.36,36.0,0.4236111111111111,0.99,0.06,4.0,-0.0347222222222222,1.79,0.0,0.0,-0.12638888888888888,2.35
109400,0.105,0.42,5.63,-0.4497528761527376,1.0,0.16,32.0,0.1496527777777778,0.6025,0.2,20.0,0.21076388888888886,1.0625,0.06,4.0,-0.0031249999999999854,1.7025,0.0,0.0,-0.09479166666666666,2.2625
109500,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.5625,0.04,4.0,0.03854166666666667,1.0225,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
109600,0.04,0.16,5.24,-0.30952379829932,0.75,0.1,20.0,0.11666666666666667,0.5,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
109700,0.195,0.78,6.17,-0.20402414347380704,1.0,0.04,8.0,-0.11493055555555555,0.9475,0.68,68.0,0.8628472222222221,0.8075,0.06,4.0,-0.08437500000000003,1.9275,0.0,0.0,-0.17604166666666668,2.4875
109800,0.115,0.46,5.6899999999999995,-0.26961226000317096,1.0,0.08,16.0,0.018402777777777796,0.7075,0.32,32.0,0.3850694444444444,0.9675,0.06,4.0,-0.01215277777777777,1.7275,0.0,0.0,-0.10381944444444444,2.2875
109900,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
110000,0.1,0.4,5.6,-0.26748970817863116,1.0,0.06,12.0,0.00138888888888887,0.69,0.28,28.000000000000004,0.3375,0.97,0.06,4.0,0.00138888888888887,1.69,0.0,0.0,-0.09027777777777778,2.25
110100,0.07,0.28,5.42,-0.4193548292909173,1.0,0.14,28.000000000000004,0.15069444444444446,0.535,0.08,8.0,0.05902777777777779,1.095,0.06,4.0,0.02847222222222222,1.615,0.0,0.0,-0.06319444444444446,2.175
110200,0.095,0.38,5.57,-0.3053151993086429,1.0,0.08,16.0,0.03645833333333334,0.6575,0.24,24.0,0.2809027777777777,0.9975,0.06,4.0,0.005902777777777778,1.6775,0.0,0.0,-0.08576388888888889,2.2375
110300,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.5225,0.0,0.0,-0.022569444444444444,1.0625,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
110400,0.09999999999999999,0.39999999999999997,5.6,-0.3672316328564589,1.0,0.22,44.0,0.24583333333333332,0.53,0.12,12.0,0.09305555555555553,1.13,0.06,4.0,0.0013888888888889082,1.69,0.0,0.0,-0.09027777777777778,2.25
110500,0.2,0.8,6.199999999999999,-0.21035598564489266,1.0,0.06,12.0,-0.0888888888888889,0.94,0.68,68.0,0.8583333333333333,0.82,0.06,4.0,-0.08888888888888892,1.94,0.0,0.0,-0.18055555555555555,2.5
110600,0.185,0.74,6.109999999999999,-0.4360834051351583,1.0,0.32,64.0,0.321875,0.6425000000000001,0.36,36.0,0.38298611111111114,1.1025,0.06,4.0,-0.07534722222222216,1.9024999999999999,0.0,0.0,-0.16701388888888888,2.4625
110700,0.15000000000000002,0.6000000000000001,5.9,-0.3266331626292265,0.75,0.18,36.0,0.13958333333333328,0.6950000000000001,0.36,36.0,0.41458333333333336,1.0150000000000001,0.06,4.0,-0.04374999999999999,1.815,0.0,0.0,-0.13541666666666666,2.375
110800,0.06,0.24,5.359999999999999,-0.24528301322890722,0.75,0.18,36.0,0.2208333333333333,0.47,0.0,0.0,-0.054166666666666655,1.15,0.06,4.0,0.0375,1.5899999999999999,0.0,0.0,-0.054166666666666655,2.15
110900,0.15000000000000002,0.6000000000000001,5.9,-0.4631828928575217,1.0,0.26,52.0,0.26180555555555557,0.615,0.28,28.000000000000004,0.2923611111111111,1.095,0.06,4.0,-0.04374999999999998,1.815,0.0,0.0,-0.13541666666666669,2.375
111000,0.04,0.16,5.24,-0.30952379829932,0.75,0.1,20.0,0.11666666666666667,0.5,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
111100,0.185,0.74,6.109999999999999,-0.2949110951996665,1.0,0.2,40.0,0.13854166666666667,0.7625,0.48,48.0,0.5663194444444444,0.9825,0.06,4.0,-0.07534722222222215,1.9024999999999999,0.0,0.0,-0.16701388888888888,2.4625
111200,0.195,0.78,6.17,-0.28467153076931284,1.0,0.2,40.0,0.12951388888888887,0.7875000000000001,0.52,52.0,0.6184027777777779,0.9675,0.06,4.0,-0.08437499999999996,1.9275,0.0,0.0,-0.17604166666666665,2.4875
111300,0.195,0.78,6.17,-0.3547935592009759,1.0,0.28,56.00000000000001,0.2517361111111111,0.7075,0.44,44.0,0.49618055555555557,1.0475,0.06,4.0,-0.08437499999999998,1.9275,0.0,0.0,-0.17604166666666668,2.4875
111400,0.125,0.5,5.75,-0.22648083377542516,0.75,0.4,80.0,0.49826388888888895,0.4125,0.04,4.0,-0.05173611111111111,1.2725,0.06,4.0,-0.021180555555555557,1.7525,0.0,0.0,-0.11284722222222222,2.3125
111500,0.08499999999999999,0.33999999999999997,5.51,-0.38704027321422774,0.75,0.0,0.0,-0.0767361111111111,0.7124999999999999,0.16,16.0,0.1677083333333333,1.0525,0.18,12.0,0.19826388888888885,1.5325,0.0,0.0,-0.07673611111111109,2.2125
111600,0.095,0.38,5.57,-0.21274762834391625,0.75,0.0,0.0,-0.08576388888888889,0.7375,0.32,32.0,0.40312499999999996,0.9175,0.06,4.0,0.00590277777777776,1.6775,0.0,0.0,-0.08576388888888889,2.2375
111700,0.125,0.5,5.75,-0.20173804875170354,0.75,0.0,0.0,-0.11284722222222224,0.8125,0.44,44.0,0.5593750000000001,0.8725,0.06,4.0,-0.021180555555555577,1.7525,0.0,0.0,-0.11284722222222224,2.3125
111800,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.16,16.0,0.19479166666666664,0.9775,0.06,4.0,0.042013888888888885,1.5775,0.0,0.0,-0.04965277777777778,2.1375
111900,0.575,2.3,8.45,-0.19699151809132087,1.0,0.24,48.0,-0.15243055555555557,1.6975,0.24,24.0,-0.15243055555555557,2.1975,0.06,4.0,-0.4274305555555556,2.8775,1.76,88.0,2.1697916666666663,1.6775
112000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.5625,0.04,4.0,0.03854166666666667,1.0225,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
112100,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,1.1375,0.96,96.0,1.2364583333333332,0.6775,0.06,4.0,-0.13854166666666665,2.0774999999999997,0.0,0.0,-0.23020833333333332,2.6375
112200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.24362519091193824,1.0,0.24,48.0,0.0913194444444444,1.0225000000000002,0.92,92.0,1.1302083333333335,0.8425000000000001,0.06,4.0,-0.18368055555555562,2.2025,0.0,0.0,-0.2753472222222222,2.7625
112300,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,1.1375,0.96,96.0,1.2364583333333332,0.6775,0.06,4.0,-0.13854166666666665,2.0774999999999997,0.0,0.0,-0.23020833333333332,2.6375
112400,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.16,16.0,0.19479166666666664,0.9775,0.06,4.0,0.042013888888888885,1.5775,0.0,0.0,-0.04965277777777778,2.1375
112500,0.175,0.7,6.05,-0.34865900085506674,1.0,0.24,48.0,0.20868055555555554,0.6975,0.4,40.0,0.453125,1.0375,0.06,4.0,-0.06631944444444443,1.8775,0.0,0.0,-0.15798611111111113,2.4375
112600,0.22000000000000003,0.8800000000000001,6.32,-0.44827585880012966,1.0,0.42,84.0,0.4430555555555556,0.6300000000000001,0.4,40.0,0.4125000000000001,1.15,0.06,4.0,-0.10694444444444447,1.99,0.0,0.0,-0.19861111111111113,2.55
112700,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.02,4.0,-0.02361111111111112,0.63,0.16,16.0,0.19027777777777777,0.99,0.06,4.0,0.0375,1.5899999999999999,0.0,0.0,-0.05416666666666666,2.15
112800,0.049999999999999996,0.19999999999999998,5.3,-0.32663315622938827,0.75,0.02,4.0,-0.014583333333333332,0.605,0.12,12.0,0.13819444444444445,1.005,0.06,4.0,0.04652777777777778,1.565,0.0,0.0,-0.045138888888888895,2.125
112900,0.10500000000000001,0.42000000000000004,5.63,-0.28467152898868187,1.0,0.28,56.00000000000001,0.3329861111111111,0.4825,0.08,8.0,0.027430555555555555,1.1825,0.06,4.0,-0.0031250000000000114,1.7025,0.0,0.0,-0.09479166666666668,2.2625
113000,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.5225,0.0,0.0,-0.022569444444444444,1.0625,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
113100,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,0.75,0.1,20.0,0.07604166666666665,0.6125,0.0,0.0,-0.0767361111111111,1.2125,0.24,16.0,0.2899305555555555,1.4725,0.0,0.0,-0.0767361111111111,2.2125
113200,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.5075,0.0,0.0,-0.03159722222222222,1.0875,0.06,4.0,0.060069444444444446,1.5274999999999999,0.0,0.0,-0.03159722222222222,2.0875
113300,0.06,0.24,5.359999999999999,-0.24528301322890722,0.75,0.18,36.0,0.2208333333333333,0.47,0.0,0.0,-0.054166666666666655,1.15,0.06,4.0,0.0375,1.5899999999999999,0.0,0.0,-0.054166666666666655,2.15
113400,0.41500000000000004,1.6600000000000001,7.49,-0.21997961192384485,1.0,0.24,48.0,-0.007986111111111152,1.2975,0.0,0.0,-0.3746527777777778,2.0375,0.06,4.0,-0.28298611111111105,2.4775,1.36,68.0,1.703125,1.6775
113500,0.495,1.98,7.97,-0.1797235018296881,0.75,0.0,0.0,-0.44687499999999997,1.7375,0.0,0.0,-0.44687499999999997,2.2375,0.06,4.0,-0.35520833333333324,2.6775,1.92,96.0,2.486458333333333,1.3175000000000001
113600,0.15500000000000003,0.6200000000000001,5.9300000000000015,-0.19553614583059487,0.75,0.0,0.0,-0.13993055555555556,0.8875000000000001,0.0,0.0,-0.13993055555555556,1.3875000000000002,0.06,4.0,-0.04826388888888889,1.8275000000000001,0.56,28.000000000000004,0.7156250000000001,1.8275000000000001
113700,0.235,0.94,6.41,-0.18736583765114578,0.75,0.0,0.0,-0.21215277777777777,1.0875,0.0,0.0,-0.21215277777777777,1.5875,0.06,4.0,-0.12048611111111121,2.0275,0.88,44.0,1.1322916666666667,1.7075
113800,0.235,0.94,6.41,-0.18736583765114578,0.75,0.0,0.0,-0.21215277777777777,1.0875,0.0,0.0,-0.21215277777777777,1.5875,0.06,4.0,-0.12048611111111121,2.0275,0.88,44.0,1.1322916666666667,1.7075
113900,0.395,1.58,7.37,-0.18141671022743666,0.75,0.0,0.0,-0.35659722222222223,1.4875,0.0,0.0,-0.35659722222222223,1.9875,0.06,4.0,-0.26493055555555545,2.4275,1.52,76.0,1.965625,1.4675
114000,0.075,0.3,5.45,-0.22648083213441939,0.75,0.0,0.0,-0.06770833333333333,0.6875,0.0,0.0,-0.06770833333333333,1.1875,0.06,4.0,0.02395833333333334,1.6275,0.24,12.0,0.29895833333333327,1.9475
114100,0.335,1.34,7.01,-0.18294475878872474,0.75,0.0,0.0,-0.30243055555555554,1.3375,0.0,0.0,-0.30243055555555554,1.8375,0.06,4.0,-0.21076388888888886,2.2775,1.28,64.0,1.6531249999999997,1.5575
114200,0.335,1.34,7.01,-0.18294475878872474,0.75,0.0,0.0,-0.30243055555555554,1.3375,0.0,0.0,-0.30243055555555554,1.8375,0.06,4.0,-0.21076388888888886,2.2775,1.28,64.0,1.6531249999999997,1.5575
114300,0.115,0.46,5.69,-0.20465434396344673,0.75,0.0,0.0,-0.10381944444444444,0.7875000000000001,0.0,0.0,-0.10381944444444444,1.2875,0.06,4.0,-0.012152777777777755,1.7275,0.4,20.0,0.5072916666666667,1.8875000000000002
114400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
114500,0.075,0.3,5.45,-0.22648083213441939,0.75,0.24,48.0,0.29895833333333327,0.4475,0.0,0.0,-0.06770833333333333,1.1875,0.06,4.0,0.02395833333333334,1.6275,0.0,0.0,-0.06770833333333333,2.1875
