episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
164400,0.049999999999999996,0.19999999999999998,5.200000000000001,-0.19637461585053084,0.75,0.02,4.0,-0.011666666666666665,0.58,0.0,0.0,-0.03611111111111111,1.1,0.18,12.0,0.1838888888888889,1.4200000000000002,0.0,0.0,-0.03611111111111111,2.1
164500,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.97,0.0,0.0,-0.17694444444444443,1.49,0.0,0.0,-0.17694444444444443,1.99,0.96,48.0,0.9963888888888889,1.53
164600,0.15500000000000003,0.6200000000000001,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.08750000000000002,0.79,0.0,0.0,-0.11194444444444444,1.31,0.6000000000000001,40.00000000000001,0.621388888888889,1.21,0.0,0.0,-0.11194444444444444,2.31
164700,0.365,1.46,6.46,-0.17616484049857184,0.75,0.02,4.0,-0.23916666666666664,1.21,0.0,0.0,-0.26361111111111113,1.73,1.44,96.0,1.4963888888888888,0.79,0.0,0.0,-0.26361111111111113,2.73
164800,0.049999999999999996,0.19999999999999998,5.200000000000001,-0.19637461585053084,0.75,0.02,4.0,-0.011666666666666665,0.58,0.0,0.0,-0.03611111111111111,1.1,0.18,12.0,0.1838888888888889,1.4200000000000002,0.0,0.0,-0.03611111111111111,2.1
164900,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.97,0.0,0.0,-0.17694444444444443,1.49,0.0,0.0,-0.17694444444444443,1.99,0.96,48.0,0.9963888888888889,1.53
165000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
165100,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
165200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
165300,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.32,32.0,0.32972222222222225,0.85,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
165400,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666665,0.96,0.0,0.0,-0.18055555555555552,1.5,0.0,0.0,-0.18055555555555552,2.0,0.96,48.0,0.9927777777777775,1.54
165500,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.41000000000000003,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
165600,0.075,0.3,5.3,-0.17333332957866654,0.5,0.3,60.0,0.31249999999999994,0.35,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
165700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
165800,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
165900,0.055,0.22,5.220000000000001,-0.17333332821333314,0.5,0.22,44.0,0.22916666666666666,0.39,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
166000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
166100,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
166200,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.44,88.0,0.4583333333333333,0.28,0.0,0.0,-0.07944444444444443,1.22,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
166300,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.44,88.0,0.4583333333333333,0.28,0.0,0.0,-0.07944444444444443,1.22,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
166400,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.36,72.0,0.37500000000000006,0.32,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
166500,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
166600,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
166700,0.08,0.32,5.32,-0.17333332981333327,0.5,0.32,64.0,0.3333333333333333,0.33999999999999997,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
166800,0.08,0.32,5.32,-0.17333332981333327,0.5,0.32,64.0,0.3333333333333333,0.33999999999999997,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
166900,0.105,0.42,5.42,-0.17333333065142842,0.5,0.42,84.0,0.4374999999999999,0.29000000000000004,0.0,0.0,-0.07583333333333332,1.21,0.0,0.0,-0.07583333333333332,1.71,0.0,0.0,-0.07583333333333332,2.21
167000,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17697635437374837,0.75,0.02,4.0,-0.1813888888888889,1.05,0.0,0.0,-0.20583333333333337,1.57,0.0,0.0,-0.20583333333333337,2.0700000000000003,1.12,56.00000000000001,1.1630555555555557,1.45
167100,0.085,0.34,5.34,-0.17333333002039208,0.5,0.34,68.0,0.3541666666666667,0.32999999999999996,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
167200,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
167300,0.08,0.32,5.319999999999999,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.66,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.32,16.0,0.3333333333333333,1.8399999999999999
167400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
167500,0.06,0.24,5.24,-0.17333332863999984,0.5,0.24,48.0,0.24999999999999997,0.38,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
167600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
167700,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.4,20.0,0.41305555555555556,1.81
167800,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
167900,0.325,1.3,6.3,-0.17651974008032778,0.75,0.02,4.0,-0.21027777777777779,1.13,0.0,0.0,-0.2347222222222222,1.65,0.0,0.0,-0.2347222222222222,2.15,1.28,64.0,1.3297222222222222,1.37
168000,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.4,20.0,0.41305555555555556,1.81
168100,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
168200,0.165,0.66,5.66,-0.1797235005249247,0.75,0.02,4.0,-0.09472222222222222,0.81,0.0,0.0,-0.11916666666666667,1.33,0.0,0.0,-0.11916666666666667,1.83,0.64,32.0,0.6630555555555556,1.69
168300,0.485,1.94,6.9399999999999995,-0.23235673402681312,1.0,0.02,4.0,-0.32583333333333336,1.45,0.4,40.0,0.13861111111111113,1.5699999999999998,0.0,0.0,-0.35027777777777774,2.4699999999999998,1.52,76.0,1.5074999999999998,1.45
168400,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
168500,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
168600,0.14500000000000002,0.5800000000000001,5.58,-0.1806420679203109,0.75,0.02,4.0,-0.08027777777777777,0.77,0.0,0.0,-0.10472222222222223,1.29,0.0,0.0,-0.10472222222222223,1.79,0.56,28.000000000000004,0.5797222222222224,1.73
168700,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
168800,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333333,0.73,0.0,0.0,-0.09027777777777776,1.25,0.0,0.0,-0.09027777777777776,1.75,0.48,24.0,0.49638888888888877,1.77
168900,0.215,0.86,5.859999999999999,-0.1781957270508434,0.75,0.02,4.0,-0.1308333333333333,0.9099999999999999,0.84,84.0,0.8713888888888887,0.5900000000000001,0.0,0.0,-0.15527777777777776,1.93,0.0,0.0,-0.15527777777777776,2.43
169000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
169100,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17697635437374837,0.75,0.02,4.0,-0.1813888888888889,1.05,0.0,0.0,-0.20583333333333337,1.57,0.0,0.0,-0.20583333333333337,2.0700000000000003,1.12,56.00000000000001,1.1630555555555557,1.45
169200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
169300,0.1,0.4,5.4,-0.17333333051733346,0.5,0.4,80.0,0.4166666666666666,0.3,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
169400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
169500,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.5499999999999999,0.12,12.0,0.12138888888888887,0.95,0.0,0.0,-0.025277777777777774,1.57,0.0,0.0,-0.025277777777777774,2.07
169600,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.79,0.6,60.0,0.6213888888888889,0.71,0.0,0.0,-0.11194444444444444,1.81,0.0,0.0,-0.11194444444444444,2.31
169700,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
169800,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.51,0.04,4.0,0.03805555555555556,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
169900,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.5499999999999999,0.12,12.0,0.12138888888888887,0.95,0.0,0.0,-0.025277777777777774,1.57,0.0,0.0,-0.025277777777777774,2.07
170000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.5499999999999999,0.12,12.0,0.12138888888888887,0.95,0.0,0.0,-0.025277777777777774,1.57,0.0,0.0,-0.025277777777777774,2.07
170100,0.115,0.46,5.46,-0.18265118860259966,0.75,0.02,4.0,-0.0586111111111111,0.71,0.44,44.0,0.45472222222222225,0.79,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
170200,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.79,0.6,60.0,0.6213888888888889,0.71,0.0,0.0,-0.11194444444444444,1.81,0.0,0.0,-0.11194444444444444,2.31
170300,0.135,0.54,5.54,-0.18120805149594799,0.75,0.02,4.0,-0.07305555555555554,0.75,0.52,52.0,0.5380555555555556,0.75,0.0,0.0,-0.0975,1.77,0.0,0.0,-0.0975,2.27
170400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
170500,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.4,40.0,0.41305555555555556,0.81,0.0,0.0,-0.07583333333333334,1.71,0.0,0.0,-0.07583333333333334,2.21
170600,0.215,0.86,5.859999999999999,-0.1781957270508434,0.75,0.02,4.0,-0.1308333333333333,0.9099999999999999,0.84,84.0,0.8713888888888887,0.5900000000000001,0.0,0.0,-0.15527777777777776,1.93,0.0,0.0,-0.15527777777777776,2.43
170700,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.5499999999999999,0.12,12.0,0.12138888888888887,0.95,0.0,0.0,-0.025277777777777774,1.57,0.0,0.0,-0.025277777777777774,2.07
170800,0.34500000000000003,1.3800000000000001,6.38,-0.2046543453486751,1.0,0.02,4.0,-0.22472222222222218,1.17,0.16,16.0,-0.053611111111111165,1.53,1.2000000000000002,80.00000000000001,1.2175000000000002,0.9899999999999999,0.0,0.0,-0.24916666666666665,2.69
170900,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.16,16.0,0.16305555555555556,0.9299999999999999,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
171000,0.07500000000000001,0.30000000000000004,5.3,-0.18804242596243714,0.75,0.02,4.0,-0.029722222222222216,0.63,0.28,28.000000000000004,0.2880555555555556,0.87,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
171100,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
171200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.5499999999999999,0.12,12.0,0.12138888888888887,0.95,0.0,0.0,-0.025277777777777774,1.57,0.0,0.0,-0.025277777777777774,2.07
171300,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.16,16.0,0.16305555555555556,0.9299999999999999,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
171400,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.53,0.08,8.0,0.07972222222222222,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
171500,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
171600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
171700,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
171800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
171900,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.5499999999999999,0.12,12.0,0.12138888888888887,0.95,0.0,0.0,-0.025277777777777774,1.57,0.0,0.0,-0.025277777777777774,2.07
172000,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.53,0.08,8.0,0.07972222222222222,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
172100,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
172200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
172300,0.049999999999999996,0.19999999999999998,5.200000000000001,-0.19637461585053084,0.75,0.02,4.0,-0.011666666666666665,0.58,0.0,0.0,-0.03611111111111111,1.1,0.18,12.0,0.1838888888888889,1.4200000000000002,0.0,0.0,-0.03611111111111111,2.1
172400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
172500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
172600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.5700000000000001,0.08,8.0,0.07250000000000002,0.99,0.06,4.0,0.04805555555555555,1.51,0.0,0.0,-0.025277777777777777,2.07
172700,0.22,0.88,5.88,-0.17333333205333323,0.5,0.0,0.0,-0.15888888888888886,0.94,0.88,88.0,0.9166666666666666,0.56,0.0,0.0,-0.15888888888888886,1.94,0.0,0.0,-0.15888888888888886,2.44
172800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
172900,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
173000,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.0,0.0,-0.07944444444444443,0.72,0.44,44.0,0.4583333333333333,0.78,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
173100,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.0,0.0,-0.07944444444444443,0.72,0.44,44.0,0.4583333333333333,0.78,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
173200,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,1.13,0.0,0.0,-0.2275,1.63,1.26,84.0,1.3125,0.87,0.0,0.0,-0.2275,2.63
173300,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
173400,0.07500000000000001,0.30000000000000004,5.3,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.30000000000000004,20.000000000000004,0.3125,1.35,0.0,0.0,-0.05416666666666667,2.15
173500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
173600,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
173700,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
173800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
173900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
174000,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.8999999999999999,60.0,0.9375,1.05,0.0,0.0,-0.16249999999999998,2.45
174100,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.8999999999999999,60.0,0.9375,1.05,0.0,0.0,-0.16249999999999998,2.45
174200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
174300,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.72,48.0,0.7500000000000001,1.1400000000000001,0.0,0.0,-0.12999999999999998,2.36
174400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
174500,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,1.1600000000000001,0.12,12.0,-0.09166666666666666,1.54,1.2000000000000002,80.00000000000001,1.2283333333333335,0.96,0.0,0.0,-0.23833333333333337,2.66
174600,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.36,24.0,0.37500000000000006,1.32,0.0,0.0,-0.06499999999999999,2.18
174700,0.13,0.52,5.52,-0.2712680541119059,0.75,0.0,0.0,-0.09388888888888888,0.76,0.0,0.0,-0.09388888888888888,1.26,0.36,24.0,0.3461111111111111,1.4000000000000001,0.16,8.0,0.1016666666666667,2.1
174800,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
174900,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
175000,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.89,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.78,52.0,0.8125000000000001,1.1099999999999999,0.0,0.0,-0.14083333333333334,2.39
175100,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.36,24.0,0.37500000000000006,1.32,0.0,0.0,-0.06499999999999999,2.18
175200,0.5650000000000001,2.2600000000000002,7.26,-0.3191396904738424,0.75,0.0,0.0,-0.40805555555555556,1.6300000000000001,0.0,0.0,-0.40805555555555556,2.13,1.3800000000000001,92.0,1.2786111111111111,1.25,0.88,44.0,0.6675,2.25
175300,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
175400,0.07500000000000001,0.30000000000000004,5.3,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.30000000000000004,20.000000000000004,0.3125,1.35,0.0,0.0,-0.05416666666666667,2.15
175500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
175600,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.16,8.0,0.16666666666666666,1.9200000000000002
175700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
175800,0.275,1.1,6.1,-0.17711171557156247,0.75,0.02,4.0,-0.17416666666666666,1.03,0.0,0.0,-0.19861111111111113,1.55,1.08,72.00000000000001,1.121388888888889,0.97,0.0,0.0,-0.19861111111111113,2.55
175900,0.425,1.7,6.7,-0.21124067972462868,0.75,0.26,52.0,0.010833333333333348,1.0899999999999999,0.0,0.0,-0.30694444444444446,1.85,1.44,96.0,1.4530555555555558,0.91,0.0,0.0,-0.30694444444444446,2.85
