episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
717800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
718000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
718200,0.485,1.94,7.91,-0.33581890709796025,1.0,0.08,16.0,-0.31562500000000004,0.72,72.0,0.6621527777777776,1.1400000000000001,76.00000000000001,1.3038194444444449,0.0,0.0,-0.4378472222222222
718400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
718600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
718800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
719000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
719200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
719400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
719600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
719800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
720000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
720200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
720400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
720600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
720800,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.12,24.0,-0.10104166666666675,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
721000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
721200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
721400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
721600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
721800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
722000,0.36500000000000005,1.4600000000000002,7.19,-0.23334152850946044,1.0,0.08,16.0,-0.20729166666666668,0.0,0.0,-0.32951388888888894,1.1400000000000001,76.00000000000001,1.412152777777778,0.24,12.0,0.0371527777777777
722200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
722400,0.39,1.56,7.34,-0.18152524106645318,0.75,0.06,12.0,-0.2604166666666666,0.0,0.0,-0.3520833333333333,1.5,100.0,1.9395833333333332,0.0,0.0,-0.3520833333333333
722600,0.21000000000000002,0.8400000000000001,6.26,-0.1891891880024723,0.75,0.02,4.0,-0.15902777777777782,0.04,4.0,-0.1284722222222222,0.78,52.0,1.0020833333333334,0.0,0.0,-0.18958333333333335
722800,0.225,0.9,6.35,-0.20547945083534236,1.0,0.08,16.0,-0.08090277777777785,0.04,4.0,-0.14201388888888888,0.78,52.0,0.9885416666666668,0.0,0.0,-0.203125
723000,0.255,1.02,6.53,-0.1861836553169871,0.75,0.02,4.0,-0.19965277777777776,0.04,4.0,-0.16909722222222223,0.96,64.0,1.2364583333333332,0.0,0.0,-0.23020833333333332
723200,0.255,1.02,6.53,-0.1861836553169871,0.75,0.02,4.0,-0.19965277777777776,0.04,4.0,-0.16909722222222223,0.96,64.0,1.2364583333333332,0.0,0.0,-0.23020833333333332
723400,0.255,1.02,6.53,-0.1861836553169871,0.75,0.02,4.0,-0.19965277777777776,0.04,4.0,-0.16909722222222223,0.96,64.0,1.2364583333333332,0.0,0.0,-0.23020833333333332
723600,0.43500000000000005,1.7400000000000002,7.61,-0.2458172448937055,0.75,0.04,8.0,-0.3315972222222222,0.08,8.0,-0.27048611111111115,1.1400000000000001,76.00000000000001,1.3489583333333337,0.48,24.0,0.340625
723800,0.36,1.44,7.16,-0.1921182258962848,0.75,0.04,8.0,-0.2638888888888889,0.08,8.0,-0.20277777777777786,1.32,88.0,1.6916666666666664,0.0,0.0,-0.325
724000,0.34,1.36,7.039999999999999,-0.21393997979280077,1.0,0.14,28.000000000000004,-0.09305555555555559,0.08,8.0,-0.1847222222222223,1.1400000000000001,76.00000000000001,1.4347222222222225,0.0,0.0,-0.3069444444444445
724200,0.29000000000000004,1.1600000000000001,6.74,-0.20192822617526685,0.75,0.14,28.000000000000004,-0.04791666666666655,0.0,0.0,-0.2618055555555555,1.02,68.0,1.2965277777777777,0.0,0.0,-0.2618055555555555
724400,0.29000000000000004,1.1600000000000001,6.74,-0.20192822617526685,0.75,0.14,28.000000000000004,-0.04791666666666655,0.0,0.0,-0.2618055555555555,1.02,68.0,1.2965277777777777,0.0,0.0,-0.2618055555555555
724600,0.29000000000000004,1.1600000000000001,6.74,-0.20192822617526685,0.75,0.14,28.000000000000004,-0.04791666666666655,0.0,0.0,-0.2618055555555555,1.02,68.0,1.2965277777777777,0.0,0.0,-0.2618055555555555
724800,0.29000000000000004,1.1600000000000001,6.74,-0.20192822617526685,0.75,0.14,28.000000000000004,-0.04791666666666655,0.0,0.0,-0.2618055555555555,1.02,68.0,1.2965277777777777,0.0,0.0,-0.2618055555555555
725000,0.51,2.04,8.06,-0.4193548374169065,1.0,0.02,4.0,-0.4298611111111111,1.0,100.0,1.067361111111111,1.02,68.0,1.0979166666666664,0.0,0.0,-0.46041666666666664
725200,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
725400,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
725600,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
725800,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
726000,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
726200,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
726400,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
726600,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
726800,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
727000,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
727200,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
727400,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
727600,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
727800,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
728000,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
728200,0.38,1.52,7.279999999999999,-0.2822857132305763,1.0,0.02,4.0,-0.31249999999999994,0.0,0.0,-0.3430555555555555,1.02,68.0,1.2152777777777777,0.48,24.0,0.3902777777777778
728400,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
728600,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
728800,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
729000,0.37,1.48,7.22,-0.2728304016829972,0.75,0.46,92.0,0.36875000000000013,0.0,0.0,-0.33402777777777776,1.02,68.0,1.2243055555555555,0.0,0.0,-0.33402777777777776
729200,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
729400,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
729600,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
729800,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
730000,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
730200,0.28,1.12,6.680000000000001,-0.19361702036233575,1.0,0.02,4.0,-0.22222222222222215,0.08,8.0,-0.13055555555555554,1.02,68.0,1.3055555555555554,0.0,0.0,-0.25277777777777777
730400,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
730600,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
730800,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
731000,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
731200,0.345,1.38,7.069999999999999,-0.2497911435256479,0.75,0.36,72.0,0.23854166666666665,0.0,0.0,-0.3114583333333333,1.02,68.0,1.2468749999999997,0.0,0.0,-0.3114583333333333
731400,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
731600,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
731800,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
732000,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
732200,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
732400,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
732600,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
732800,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.0,0.0,-0.03159722222222222,0.12,8.0,0.1517361111111111,0.0,0.0,-0.03159722222222222
733000,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
733200,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
733400,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
733600,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
733800,0.3,1.2,6.8,-0.21035598611493378,1.0,0.02,4.0,-0.24027777777777776,0.16,16.0,-0.02638888888888887,1.02,68.0,1.2874999999999999,0.0,0.0,-0.27083333333333326
734000,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
734200,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
734400,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
734600,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
734800,0.305,1.22,6.83,-0.2146143427610041,0.75,0.2,40.0,0.03020833333333335,0.0,0.0,-0.2753472222222222,1.02,68.0,1.282986111111111,0.0,0.0,-0.2753472222222222
735000,0.2,0.8,6.2,-0.17857142740580834,0.75,0.02,4.0,-0.15000000000000002,0.0,0.0,-0.18055555555555555,0.78,52.0,1.0111111111111113,0.0,0.0,-0.18055555555555555
735200,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
735400,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
735600,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
735800,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
736000,0.34,1.36,7.040000000000001,-0.24528301787280382,1.0,0.02,4.0,-0.2763888888888888,0.32,32.0,0.18194444444444455,1.02,68.0,1.2513888888888887,0.0,0.0,-0.30694444444444446
736200,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
736400,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
736600,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,0.0,0.0,-0.2347222222222222,1.02,68.0,1.323611111111111,0.0,0.0,-0.2347222222222222
736800,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.0,0.0,-0.03159722222222222,0.12,8.0,0.1517361111111111,0.0,0.0,-0.03159722222222222
737000,0.5700000000000001,2.2800000000000002,8.420000000000002,-0.2846715321360249,1.0,0.0,0.0,-0.5145833333333334,0.04,4.0,-0.4534722222222221,0.72,48.0,0.5854166666666667,1.52,76.0,1.807638888888889
737200,0.26999999999999996,1.0799999999999998,6.619999999999999,-0.21546961218521998,1.0,0.02,4.0,-0.21319444444444444,0.0,0.0,-0.24374999999999997,0.8999999999999999,60.0,1.13125,0.16,8.0,0.0006944444444444142
737400,0.145,0.58,5.87,-0.25628823683337165,1.0,0.0,0.0,-0.13090277777777776,0.08,8.0,-0.00868055555555556,0.42000000000000004,28.000000000000004,0.5107638888888889,0.08,4.0,-0.008680555555555563
737600,0.35500000000000004,1.4200000000000002,7.13,-0.1997403152012005,1.0,0.0,0.0,-0.3204861111111111,0.08,8.0,-0.19826388888888885,1.26,84.0,1.6045138888888886,0.08,4.0,-0.19826388888888885
737800,0.205,0.82,6.23,-0.2892023853972312,1.0,0.0,0.0,-0.18506944444444443,0.2,20.0,0.12048611111111109,0.54,36.00000000000001,0.6399305555555557,0.08,4.0,-0.06284722222222225
738000,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
738200,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.28738621465940417,1.0,0.38,76.0,0.273611111111111,0.0,0.0,-0.30694444444444435,0.8999999999999999,60.0,1.0680555555555555,0.08,4.0,-0.18472222222222218
738400,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
738600,0.33499999999999996,1.3399999999999999,7.01,-0.28196827332726815,1.0,0.36,72.0,0.2475694444444444,0.0,0.0,-0.3024305555555555,0.8999999999999999,60.0,1.0725694444444445,0.08,4.0,-0.1802083333333333
738800,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
739000,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
739200,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
739400,0.605,2.42,8.63,-0.3075268809842271,0.75,0.0,0.0,-0.5461805555555554,0.0,0.0,-0.5461805555555554,0.8999999999999999,60.0,0.8288194444444443,1.52,76.0,1.7760416666666667
739600,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
739800,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
740000,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
740200,0.625,2.5,8.75,-0.30009233541195446,0.75,0.0,0.0,-0.5642361111111112,0.0,0.0,-0.5642361111111112,0.8999999999999999,60.0,0.8107638888888888,1.6,80.0,1.8802083333333337
740400,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
740600,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
740800,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552,0.72,48.0,0.9194444444444444,0.08,4.0,-0.05833333333333332
741000,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
741200,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
741400,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
741600,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
741800,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
742000,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.08,4.0,0.09062500000000001
742200,0.565,2.26,8.389999999999999,-0.32535991056101077,0.75,0.0,0.0,-0.5100694444444445,0.0,0.0,-0.5100694444444445,0.8999999999999999,60.0,0.8649305555555553,1.36,68.0,1.567708333333333
742400,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
742600,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
742800,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
743000,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
743200,0.24499999999999997,0.9799999999999999,6.469999999999999,-0.19169425114893768,0.75,0.0,0.0,-0.22118055555555552,0.0,0.0,-0.22118055555555552,0.8999999999999999,60.0,1.1538194444444445,0.08,4.0,-0.09895833333333337
