episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
26000,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885
26200,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885
26400,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885
26600,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
26800,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
27000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
27200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
27400,0.14500000000000002,0.5800000000000001,5.87,-0.18064206832762397,0.75,0.02,4.0,-0.10034722222222223,0.56,56.00000000000001,0.7246527777777778,0.0,0.0,-0.13090277777777778,0.0,0.0,-0.13090277777777778
27600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
27800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
28000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
28200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
28400,0.175,0.7,6.049999999999999,-0.1927149498369254,0.75,0.06,12.0,-0.06631944444444446,0.0,0.0,-0.1579861111111111,0.0,0.0,-0.1579861111111111,0.64,32.0,0.8197916666666666
28600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
28800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
29000,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
29200,0.43000000000000005,1.7200000000000002,7.58,-0.23837953015638957,1.0,0.16,32.0,-0.14374999999999996,0.24,24.0,-0.021527777777777764,1.32,88.0,1.628472222222222,0.0,0.0,-0.3881944444444445
29400,0.16,0.64,5.959999999999999,-0.2736842081130195,0.75,0.44,88.0,0.5277777777777778,0.08,8.0,-0.022222222222222244,0.12,8.0,0.03888888888888889,0.0,0.0,-0.14444444444444443
29600,0.82,3.28,9.92,-0.21215959412745078,1.0,0.42,84.0,-0.0986111111111111,0.76,76.0,0.4208333333333332,0.18,12.0,-0.4652777777777777,1.92,96.0,2.1930555555555555
29800,0.405,1.62,7.430000000000001,-0.5688816831343169,1.0,0.48,96.0,0.36770833333333336,0.48,48.0,0.36770833333333336,0.66,44.0,0.6427083333333335,0.0,0.0,-0.36562500000000003
30000,0.41500000000000004,1.6600000000000001,7.49,-0.18100989709758286,0.75,0.06,12.0,-0.28298611111111105,0.0,0.0,-0.3746527777777778,0.0,0.0,-0.3746527777777778,1.6,80.0,2.0697916666666667
30200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
30400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
30600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
30800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
31000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
31200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
31400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
31600,0.19,0.76,6.140000000000001,-0.21100917111219575,1.0,0.1,20.0,-0.018749999999999985,0.36,36.0,0.3784722222222222,0.06,4.0,-0.0798611111111111,0.24,12.0,0.19513888888888886
31800,0.6100000000000001,2.4400000000000004,8.66,-0.10570402808447787,1.0,0.3,60.0,-0.09236111111111098,0.4,40.0,0.06041666666666681,1.5,100.0,1.7409722222222221,0.24,12.0,-0.1840277777777777
32000,0.49000000000000005,1.9600000000000002,7.94,-0.054418371683293776,1.0,0.28,56.00000000000001,-0.014583333333333323,0.24,24.0,-0.07569444444444451,1.2000000000000002,80.00000000000001,1.3909722222222225,0.24,12.0,-0.07569444444444451
32200,0.415,1.66,7.489999999999998,-0.36342202629617515,1.0,0.5,100.0,0.389236111111111,0.92,92.0,1.0309027777777777,0.0,0.0,-0.3746527777777777,0.24,12.0,-0.007986111111111152
32400,0.25,1.0,6.5,-0.3266331639091944,1.0,0.16,32.0,0.018749999999999982,0.0,0.0,-0.22569444444444448,0.6000000000000001,40.00000000000001,0.6909722222222222,0.24,12.0,0.14097222222222214
32600,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.4336695080457964,1.0,0.0,0.0,-0.19409722222222223,0.2,20.0,0.11145833333333338,0.42000000000000004,28.000000000000004,0.4475694444444445,0.24,12.0,0.17256944444444444
32800,0.505,2.02,8.030000000000001,-0.23943661849207243,1.0,0.14,28.000000000000004,-0.24201388888888892,0.68,68.0,0.5829861111111112,0.96,64.0,1.0107638888888888,0.24,12.0,-0.08923611111111115
33000,0.39,1.56,7.340000000000001,0.02583026002804978,1.0,0.42,84.0,0.2895833333333333,0.6,60.0,0.5645833333333333,0.30000000000000004,20.000000000000004,0.10625000000000007,0.24,12.0,0.014583333333333344
33200,0.20500000000000002,0.8200000000000001,6.23,-0.4679543422056991,1.0,0.38,76.0,0.3954861111111111,0.2,20.0,0.12048611111111115,0.0,0.0,-0.18506944444444445,0.24,12.0,0.18159722222222224
33400,0.235,0.94,6.41,-0.46113207229580344,1.0,0.26,52.0,0.18506944444444443,0.44,44.0,0.46006944444444436,0.0,0.0,-0.21215277777777777,0.24,12.0,0.15451388888888884
33600,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
33800,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
34000,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
34200,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
34400,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
34600,0.555,2.22,8.33,-0.31777141515190865,1.0,0.06,12.0,-0.40937499999999993,0.8,80.0,0.7211805555555557,0.0,0.0,-0.5010416666666667,1.36,68.0,1.5767361111111113
34800,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
35000,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
35200,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
35400,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
35600,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
35800,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
36000,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
36200,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
36400,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
36600,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
36800,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.08,16.0,-0.07638888888888884,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
37000,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.08,16.0,-0.07638888888888884,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
37200,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
37400,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
37600,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
37800,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
38000,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
38200,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
38400,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
38600,0.02,0.08,5.12,-0.4193548057440173,0.75,0.04,8.0,0.043055555555555555,0.04,4.0,0.043055555555555555,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
38800,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.28467153149640345,1.0,0.04,8.0,-0.2097222222222222,0.8,80.0,0.9513888888888891,0.36,24.0,0.27916666666666673,0.0,0.0,-0.27083333333333337
39000,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
39200,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
39400,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
39600,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
39800,0.29500000000000004,1.1800000000000002,6.77,-0.27860515667185526,0.75,0.38,76.0,0.31423611111111116,0.8,80.0,0.9559027777777778,0.0,0.0,-0.26631944444444444,0.0,0.0,-0.26631944444444444
40000,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
40200,0.405,1.62,7.430000000000001,-0.4268342099273277,1.0,0.02,4.0,-0.3350694444444443,0.8,80.0,0.8565972222222223,0.0,0.0,-0.36562500000000003,0.8,40.0,0.8565972222222223
40400,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
40600,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.08,16.0,-0.07638888888888884,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
40800,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
41000,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
41200,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
41400,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
41600,0.26,1.04,6.5600000000000005,-0.23769338833876352,0.75,0.24,48.0,0.13194444444444448,0.8,80.0,0.9875,0.0,0.0,-0.23472222222222222,0.0,0.0,-0.23472222222222222
41800,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
42000,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
42200,0.07,0.28,5.42,-0.17333333011504748,0.5,0.0,0.0,-0.06319444444444444,0.28,28.000000000000004,0.36458333333333337,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444
42400,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
42600,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
42800,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
43000,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
43200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.26664267590934476,0.75,0.34,68.0,0.2621527777777779,0.8,80.0,0.9649305555555557,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667
43400,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
43600,0.365,1.46,7.1899999999999995,-0.3454677816254288,1.0,0.02,4.0,-0.2989583333333334,0.84,84.0,0.9538194444444446,0.6000000000000001,40.00000000000001,0.5871527777777777,0.0,0.0,-0.3295138888888889
43800,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
44000,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
44200,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
44400,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
44600,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
44800,0.135,0.54,5.8100000000000005,-0.22145110188152728,0.75,0.02,4.0,-0.09131944444444444,0.44,44.0,0.5503472222222223,0.0,0.0,-0.121875,0.08,4.0,0.00034722222222220885
45000,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
45200,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
45400,0.435,1.74,7.609999999999999,-0.41262312876017715,1.0,0.02,4.0,-0.3621527777777778,0.84,84.0,0.8906250000000001,0.0,0.0,-0.3927083333333333,0.88,44.0,0.9517361111111111
45600,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
45800,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
46000,0.195,0.78,6.17,-0.19052987469796112,0.75,0.06,12.0,-0.08437499999999995,0.72,72.0,0.9239583333333333,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
46200,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
46400,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
46600,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
46800,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
47000,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
47200,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
47400,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
47600,0.44500000000000006,1.7800000000000002,7.67,-0.3517132714088482,1.0,0.06,12.0,-0.3100694444444444,0.8,80.0,0.8204861111111112,0.8400000000000001,56.00000000000001,0.8815972222222225,0.08,4.0,-0.27951388888888884
47800,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
48000,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
48200,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
48400,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.06,12.0,-0.1204861111111111,0.8,80.0,1.0100694444444447,0.0,0.0,-0.2121527777777778,0.08,4.0,-0.08993055555555557
48600,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
48800,0.25,1.0,6.5,-0.20173804982588273,0.75,0.0,0.0,-0.22569444444444448,0.88,88.0,1.1187500000000001,0.12,8.0,-0.042361111111111155,0.0,0.0,-0.22569444444444448
