episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10800,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
10900,0.32,1.28,6.28,-0.6499999953593751,1.0,0.48,96.0,0.35555555555555546,0.66,0.4,40.0,0.2577777777777778,1.24,0.0,0.0,-0.2311111111111111,2.14,0.4,20.0,0.2577777777777778,2.24
11000,0.5800000000000001,2.3200000000000003,7.32,-0.1375985968239799,0.75,0.34,68.0,-0.003333333333333327,1.32,0.2,20.0,-0.17444444444444443,1.9600000000000002,1.3800000000000001,92.0,1.267777777777778,1.28,0.4,20.0,0.07000000000000002,2.7600000000000002
11100,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
11200,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
11300,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
11400,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
11500,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
11600,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
11700,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
11800,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
11900,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
12000,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
12100,0.195,0.78,5.78,-0.4046288866267642,1.0,0.34,68.0,0.2747222222222222,0.55,0.04,4.0,-0.09194444444444444,1.35,0.0,0.0,-0.1408333333333333,1.8900000000000001,0.4,20.0,0.3480555555555556,1.9900000000000002
12200,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
12300,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
12400,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
12500,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.6012130358117005,1.0,0.34,68.0,0.1952777777777778,0.77,0.48,48.0,0.3663888888888889,1.1300000000000001,0.0,0.0,-0.22027777777777777,2.1100000000000003,0.4,20.0,0.2686111111111111,2.21
12600,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
12700,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
12800,0.265,1.06,6.06,-0.15032679351897604,0.75,0.34,68.0,0.22416666666666668,0.69,0.2,20.0,0.053055555555555564,1.33,0.12,8.0,-0.04472222222222223,1.91,0.4,20.0,0.2975,2.13
12900,0.255,1.02,6.02,-0.6043755644705997,1.0,0.34,68.0,0.23138888888888892,0.6699999999999999,0.28,28.000000000000004,0.15805555555555556,1.23,0.0,0.0,-0.18416666666666667,2.01,0.4,20.0,0.3047222222222222,2.1100000000000003
13000,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
13100,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
13200,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
13300,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
13400,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
13500,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
13600,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
13700,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
13800,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
13900,0.615,2.46,7.460000000000001,-0.23346473872967244,1.0,0.34,68.0,-0.028611111111111094,1.39,0.2,20.0,-0.1997222222222222,2.0300000000000002,0.0,0.0,-0.4441666666666666,2.73,1.92,96.0,1.9024999999999999,1.31
14000,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
14100,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
14200,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
14300,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
14400,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
14500,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
14600,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
14700,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
14800,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
14900,0.47500000000000003,1.9000000000000001,6.9,-0.2600547474128876,0.75,0.34,68.0,0.07250000000000006,1.11,0.2,20.0,-0.09861111111111116,1.75,0.0,0.0,-0.34305555555555556,2.45,1.36,68.0,1.3191666666666666,1.5899999999999999
15000,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
15100,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
15200,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
15300,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
15400,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
15500,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
15600,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
15700,0.44499999999999995,1.7799999999999998,6.779999999999999,-0.3772416025568732,1.0,0.42,84.0,0.19194444444444447,0.97,0.96,96.0,0.8519444444444443,0.9299999999999999,0.0,0.0,-0.3213888888888889,2.3899999999999997,0.4,20.0,0.16750000000000007,2.49
15800,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
15900,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
16000,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
16100,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
16200,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
16300,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
16400,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
16500,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
16600,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
16700,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
16800,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
16900,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
17000,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
17100,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
17200,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
17300,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
17400,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
17500,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
17600,0.5549999999999999,2.2199999999999998,7.219999999999999,-0.24256177433632176,1.0,0.34,68.0,0.014722222222222268,1.2699999999999998,0.2,20.0,-0.15638888888888894,1.91,0.0,0.0,-0.40083333333333326,2.61,1.68,84.0,1.6524999999999999,1.43
17700,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
17800,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
17900,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
18000,0.185,0.74,5.74,-0.37607505476632497,0.75,0.14,28.000000000000004,0.037499999999999985,0.73,0.2,20.0,0.11083333333333333,1.17,0.0,0.0,-0.13361111111111112,1.87,0.4,20.0,0.35527777777777775,1.9700000000000002
18100,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
18200,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
18300,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
18400,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
18500,0.55,2.2,7.2,-0.13368983858014483,0.75,0.34,68.0,0.018333333333333347,1.26,0.2,20.0,-0.15277777777777773,1.9000000000000001,1.26,84.0,1.142777777777778,1.34,0.4,20.0,0.09166666666666672,2.7
18600,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
18700,0.405,1.62,6.62,-0.3735367133931422,1.0,0.34,68.0,0.12305555555555553,0.97,0.88,88.0,0.7830555555555556,0.93,0.0,0.0,-0.2925,2.31,0.4,20.0,0.19638888888888895,2.41
18800,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
18900,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
19000,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
19100,0.20500000000000002,0.8200000000000001,5.82,-0.3375554117699813,0.75,0.34,68.0,0.26750000000000007,0.5700000000000001,0.48,48.0,0.4386111111111111,0.93,0.0,0.0,-0.14805555555555555,1.9100000000000001,0.0,0.0,-0.14805555555555555,2.41
19200,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
19300,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
19400,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
19500,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
19600,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
19700,0.25,1.0,6.0,-0.3477477433766738,0.75,0.34,68.0,0.235,0.6599999999999999,0.2,20.0,0.06388888888888891,1.3,0.06,4.0,-0.10722222222222223,1.94,0.4,20.0,0.30833333333333335,2.1
19800,0.31,1.24,6.24,-0.26288323400313773,1.0,0.16,32.0,-0.028333333333333363,0.96,0.2,20.0,0.02055555555555555,1.42,0.0,0.0,-0.2238888888888889,2.12,0.88,44.0,0.8516666666666666,1.7400000000000002
19900,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
20000,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
20100,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
20200,0.23500000000000001,0.9400000000000001,5.94,-0.5317667488995992,0.75,0.34,68.0,0.24583333333333332,0.63,0.2,20.0,0.07472222222222223,1.27,0.0,0.0,-0.16972222222222222,1.97,0.4,20.0,0.3191666666666667,2.0700000000000003
