episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
173400,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.3425,0.0,0.0,-0.09479166666666666,1.2625,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
173500,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
173600,0.085,0.34,5.51,-0.21859544657808616,0.75,0.28,56.00000000000001,0.3510416666666667,0.4325,0.0,0.0,-0.07673611111111112,1.2125,0.06,4.0,0.014930555555555551,1.6524999999999999,0.0,0.0,-0.07673611111111112,2.2125
173700,0.05,0.2,5.3,-0.2674897044231064,0.75,0.14,28.000000000000004,0.16875,0.485,0.0,0.0,-0.04513888888888888,1.125,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
173800,0.26,1.04,6.5600000000000005,-0.2058465275661272,0.75,0.14,28.000000000000004,-0.020833333333333304,1.01,0.0,0.0,-0.23472222222222222,1.65,0.8999999999999999,60.0,1.1402777777777777,1.25,0.0,0.0,-0.23472222222222222,2.65
173900,0.14,0.56,5.84,-0.24528301645120276,0.5,0.14,28.000000000000004,0.08750000000000004,0.71,0.0,0.0,-0.12638888888888888,1.35,0.42000000000000004,28.000000000000004,0.5152777777777778,1.4300000000000002,0.0,0.0,-0.12638888888888888,2.35
174000,0.18500000000000003,0.7400000000000001,6.109999999999999,-0.22278832629845757,0.75,0.14,28.000000000000004,0.04687500000000001,0.8225,0.0,0.0,-0.1670138888888889,1.4625000000000001,0.6000000000000001,40.00000000000001,0.7496527777777777,1.3625,0.0,0.0,-0.1670138888888889,2.4625
174100,0.17,0.68,6.02,-0.22854188028014444,0.75,0.14,28.000000000000004,0.06041666666666669,0.785,0.0,0.0,-0.15347222222222223,1.425,0.54,36.00000000000001,0.6715277777777777,1.385,0.0,0.0,-0.15347222222222223,2.425
174200,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,0.75,0.14,28.000000000000004,-0.08854166666666669,1.1975000000000002,0.0,0.0,-0.3024305555555556,1.8375000000000001,1.2000000000000002,80.00000000000001,1.530902777777778,1.1375,0.0,0.0,-0.30243055555555554,2.8375000000000004
174300,0.6900000000000001,2.7600000000000002,9.14,-0.2846715322596234,1.0,0.14,28.000000000000004,-0.4090277777777778,2.085,0.0,0.0,-0.6229166666666668,2.725,0.78,52.0,0.5687500000000001,2.4450000000000003,1.84,92.0,2.1881944444444446,1.885
174400,0.24500000000000002,0.9800000000000001,6.47,-0.20823798513248581,0.75,0.14,28.000000000000004,-0.007291666666666634,0.9725,0.0,0.0,-0.22118055555555557,1.6125,0.8400000000000001,56.00000000000001,1.062152777777778,1.2725,0.0,0.0,-0.22118055555555557,2.6125
174500,0.05,0.2,5.3,-0.2674897044231064,0.75,0.14,28.000000000000004,0.16875,0.485,0.0,0.0,-0.04513888888888888,1.125,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
174600,0.05,0.2,5.3,-0.2674897044231064,0.75,0.14,28.000000000000004,0.16875,0.485,0.0,0.0,-0.04513888888888888,1.125,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
174700,0.155,0.62,5.93,-0.23581041336504738,0.75,0.14,28.000000000000004,0.07395833333333336,0.7475,0.0,0.0,-0.13993055555555556,1.3875,0.48,32.0,0.5934027777777778,1.4075,0.0,0.0,-0.13993055555555556,2.3875
174800,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
174900,0.05,0.2,5.3,-0.2674897044231064,0.75,0.14,28.000000000000004,0.16875,0.485,0.0,0.0,-0.04513888888888888,1.125,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
175000,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
175100,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,0.75,0.14,28.000000000000004,-0.07500000000000002,1.1600000000000001,0.0,0.0,-0.288888888888889,1.8000000000000003,1.1400000000000001,76.00000000000001,1.452777777777778,1.1600000000000001,0.0,0.0,-0.2888888888888889,2.8000000000000003
175200,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.605,0.0,0.0,-0.04513888888888888,1.125,0.18,12.0,0.2298611111111111,1.445,0.0,0.0,-0.04513888888888888,2.125
175300,0.095,0.38,5.57,-0.3053151993086429,0.75,0.14,28.000000000000004,0.128125,0.5974999999999999,0.0,0.0,-0.08576388888888888,1.2375,0.24,16.0,0.2809027777777777,1.4975,0.0,0.0,-0.08576388888888888,2.2375
175400,0.195,0.78,6.17,-0.3158878481060705,1.0,0.14,28.000000000000004,0.03784722222222227,0.8475,0.16,16.0,0.06840277777777781,1.3275000000000001,0.48,32.0,0.5572916666666666,1.5075,0.0,0.0,-0.17604166666666665,2.4875
175500,0.17,0.68,6.02,-0.1795288369630208,0.75,0.02,4.0,-0.12291666666666665,0.905,0.0,0.0,-0.15347222222222223,1.425,0.66,44.0,0.8548611111111113,1.2650000000000001,0.0,0.0,-0.15347222222222223,2.425
175600,0.335,1.34,7.01,-0.17642292821792616,0.75,0.02,4.0,-0.2718750000000001,1.3175,0.0,0.0,-0.30243055555555554,1.8375,1.32,88.0,1.714236111111111,1.0175,0.0,0.0,-0.30243055555555554,2.8375
175700,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
175800,0.08000000000000002,0.32000000000000006,5.48,-0.1870503566378552,0.75,0.02,4.0,-0.04166666666666667,0.68,0.0,0.0,-0.07222222222222222,1.2,0.30000000000000004,20.000000000000004,0.3861111111111111,1.4,0.0,0.0,-0.07222222222222222,2.2
175900,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999983,0.6425,0.0,0.0,-0.05868055555555555,1.1625,0.24,16.0,0.30798611111111107,1.4225,0.0,0.0,-0.05868055555555555,2.1625
176000,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999983,0.6425,0.0,0.0,-0.05868055555555555,1.1625,0.24,16.0,0.30798611111111107,1.4225,0.0,0.0,-0.05868055555555555,2.1625
176100,0.22999999999999998,0.9199999999999999,6.38,-0.17787031427951616,0.75,0.02,4.0,-0.17708333333333337,1.055,0.0,0.0,-0.20763888888888887,1.575,0.8999999999999999,60.0,1.167361111111111,1.175,0.0,0.0,-0.20763888888888887,2.575
176200,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.605,0.0,0.0,-0.04513888888888888,1.125,0.18,12.0,0.2298611111111111,1.445,0.0,0.0,-0.04513888888888888,2.125
176300,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
176400,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
176500,0.17,0.68,6.02,-0.1795288369630208,0.75,0.02,4.0,-0.12291666666666665,0.905,0.0,0.0,-0.15347222222222223,1.425,0.66,44.0,0.8548611111111113,1.2650000000000001,0.0,0.0,-0.15347222222222223,2.425
176600,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
176700,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999983,0.6425,0.0,0.0,-0.05868055555555555,1.1625,0.24,16.0,0.30798611111111107,1.4225,0.0,0.0,-0.05868055555555555,2.1625
176800,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.605,0.0,0.0,-0.04513888888888888,1.125,0.18,12.0,0.2298611111111111,1.445,0.0,0.0,-0.04513888888888888,2.125
176900,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
177000,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
177100,0.275,1.1,6.65,-0.17711171578150053,0.75,0.02,4.0,-0.2177083333333334,1.1675,0.0,0.0,-0.2482638888888889,1.6875,1.08,72.00000000000001,1.401736111111111,1.1075,0.0,0.0,-0.2482638888888889,2.6875
177200,0.125,0.5,5.75,-0.1818690523761708,0.75,0.02,4.0,-0.08229166666666664,0.7925,0.0,0.0,-0.11284722222222221,1.3125,0.48,32.0,0.6204861111111111,1.3325,0.0,0.0,-0.11284722222222221,2.3125
177300,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
177400,0.17,0.68,6.02,-0.1795288369630208,0.75,0.02,4.0,-0.12291666666666665,0.905,0.0,0.0,-0.15347222222222223,1.425,0.66,44.0,0.8548611111111113,1.2650000000000001,0.0,0.0,-0.15347222222222223,2.425
177500,0.35000000000000003,1.4000000000000001,7.1,-0.17628825970792117,0.75,0.02,4.0,-0.28541666666666665,1.355,0.0,0.0,-0.3159722222222222,1.875,1.3800000000000001,92.0,1.7923611111111113,0.995,0.0,0.0,-0.3159722222222222,2.875
177600,0.08000000000000002,0.32000000000000006,5.48,-0.1870503566378552,0.75,0.02,4.0,-0.04166666666666667,0.68,0.0,0.0,-0.07222222222222222,1.2,0.30000000000000004,20.000000000000004,0.3861111111111111,1.4,0.0,0.0,-0.07222222222222222,2.2
177700,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999983,0.6425,0.0,0.0,-0.05868055555555555,1.1625,0.24,16.0,0.30798611111111107,1.4225,0.0,0.0,-0.05868055555555555,2.1625
177800,0.275,1.1,6.65,-0.17711171578150053,0.75,0.02,4.0,-0.2177083333333334,1.1675,0.0,0.0,-0.2482638888888889,1.6875,1.08,72.00000000000001,1.401736111111111,1.1075,0.0,0.0,-0.2482638888888889,2.6875
177900,0.26,1.04,6.56,-0.17733473153443757,0.75,0.02,4.0,-0.2041666666666666,1.13,0.0,0.0,-0.2347222222222222,1.65,1.02,68.0,1.323611111111111,1.13,0.0,0.0,-0.2347222222222222,2.65
178000,0.365,1.46,7.1899999999999995,-0.17616484065577231,0.75,0.02,4.0,-0.2989583333333333,1.3925,0.0,0.0,-0.3295138888888888,1.9125,1.44,96.0,1.8704861111111108,0.9725,0.0,0.0,-0.3295138888888888,2.9125
178100,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999983,0.6425,0.0,0.0,-0.05868055555555555,1.1625,0.24,16.0,0.30798611111111107,1.4225,0.0,0.0,-0.05868055555555555,2.1625
178200,0.32,1.28,6.92,-0.1765704576849485,0.75,0.02,4.0,-0.2583333333333333,1.28,0.0,0.0,-0.28888888888888886,1.8,1.26,84.0,1.6361111111111108,1.04,0.0,0.0,-0.28888888888888886,2.8
178300,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
178400,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999983,0.6425,0.0,0.0,-0.05868055555555555,1.1625,0.24,16.0,0.30798611111111107,1.4225,0.0,0.0,-0.05868055555555555,2.1625
178500,0.335,1.34,7.01,-0.379190246420519,1.0,0.02,4.0,-0.271875,1.3175,0.0,0.0,-0.30243055555555554,1.8375,0.6000000000000001,40.00000000000001,0.6142361111111113,1.7374999999999998,0.72,36.0,0.7975694444444443,2.1175
178600,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
178700,0.545,2.18,8.27,-0.3668133564751688,1.0,0.02,4.0,-0.4614583333333333,1.8425,0.0,0.0,-0.49201388888888886,2.3625,1.2000000000000002,80.00000000000001,1.3413194444444445,1.6624999999999999,0.96,48.0,0.9746527777777777,2.4025
178800,0.08000000000000002,0.32000000000000006,5.48,-0.1870503566378552,0.75,0.02,4.0,-0.04166666666666667,0.68,0.0,0.0,-0.07222222222222222,1.2,0.30000000000000004,20.000000000000004,0.3861111111111111,1.4,0.0,0.0,-0.07222222222222222,2.2
178900,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
179000,0.095,0.38,5.57,-0.18474195705904495,0.75,0.02,4.0,-0.055208333333333325,0.7175,0.0,0.0,-0.08576388888888888,1.2375,0.36,24.0,0.46423611111111107,1.3775000000000002,0.0,0.0,-0.08576388888888888,2.2375
179100,0.08,0.32,5.4799999999999995,-0.2452830146386613,0.75,0.02,4.0,-0.04166666666666666,0.6799999999999999,0.0,0.0,-0.07222222222222222,1.2,0.06,4.0,0.019444444444444448,1.64,0.24,12.0,0.2944444444444444,1.96
179200,0.13,0.52,5.78,-0.34419551540602544,1.0,0.3,60.0,0.34097222222222223,0.525,0.0,0.0,-0.11736111111111111,1.325,0.06,4.0,-0.025694444444444433,1.765,0.16,8.0,0.12708333333333333,2.165
179300,0.13,0.52,5.78,-0.2004744937975289,0.75,0.46,92.0,0.5854166666666667,0.365,0.0,0.0,-0.11736111111111111,1.325,0.06,4.0,-0.025694444444444464,1.765,0.0,0.0,-0.11736111111111114,2.325
179400,0.09,0.36,5.54,-0.2846715283456762,0.75,0.06,12.0,0.010416666666666664,0.665,0.0,0.0,-0.08124999999999999,1.225,0.06,4.0,0.010416666666666664,1.665,0.24,12.0,0.28541666666666665,1.9849999999999999
179500,0.049999999999999996,0.19999999999999998,5.3,-0.32663315622938827,0.75,0.02,4.0,-0.014583333333333332,0.605,0.12,12.0,0.13819444444444445,1.005,0.06,4.0,0.04652777777777778,1.565,0.0,0.0,-0.045138888888888895,2.125
179600,0.245,0.98,6.470000000000001,-0.29233593220654996,1.0,0.28,56.00000000000001,0.20659722222222227,0.8325,0.64,64.0,0.7565972222222221,0.9725,0.06,4.0,-0.1295138888888889,2.0525,0.0,0.0,-0.22118055555555555,2.6125
179700,0.045,0.18,5.27,-0.49787232206862875,0.75,0.08,16.0,0.08159722222222222,0.5325,0.04,4.0,0.020486111111111104,1.0725,0.06,4.0,0.051041666666666666,1.5525,0.0,0.0,-0.040625,2.1125
179800,0.265,1.06,6.59,-0.3239304166370853,1.0,0.36,72.0,0.31076388888888884,0.8025000000000001,0.64,64.0,0.7385416666666667,1.0225,0.06,4.0,-0.14756944444444442,2.1025,0.0,0.0,-0.2392361111111111,2.6625
179900,0.47000000000000003,1.8800000000000001,7.82,-0.374157990215072,1.0,0.3,60.0,0.03402777777777785,1.375,0.56,56.00000000000001,0.43125,1.615,1.02,68.0,1.1340277777777774,1.655,0.0,0.0,-0.42430555555555555,3.175
180000,0.17000000000000004,0.6800000000000002,6.02,-0.2185954483137711,1.0,0.06,12.0,-0.06180555555555556,0.8650000000000001,0.56,56.00000000000001,0.7020833333333334,0.865,0.06,4.0,-0.06180555555555556,1.865,0.0,0.0,-0.15347222222222226,2.4250000000000003
180100,0.15000000000000002,0.6000000000000001,5.9,-0.2846715301460918,1.0,0.14,28.000000000000004,0.07847222222222226,0.7350000000000001,0.4,40.0,0.47569444444444453,0.9750000000000001,0.06,4.0,-0.043749999999999976,1.815,0.0,0.0,-0.13541666666666669,2.375
180200,0.31999999999999995,1.2799999999999998,6.919999999999999,-0.3561643818896605,0.75,0.08,16.0,-0.16666666666666663,1.2199999999999998,0.48,48.0,0.44444444444444453,1.3199999999999998,0.72,48.0,0.8111111111111111,1.5799999999999998,0.0,0.0,-0.28888888888888886,2.8
180300,0.085,0.34,5.51,-0.33535659507461735,1.0,0.08,16.0,0.04548611111111113,0.6325000000000001,0.2,20.0,0.2288194444444445,1.0125000000000002,0.06,4.0,0.014930555555555558,1.6524999999999999,0.0,0.0,-0.07673611111111112,2.2125
180400,0.045,0.18,5.27,-0.49787232206862875,0.75,0.08,16.0,0.08159722222222222,0.5325,0.04,4.0,0.020486111111111104,1.0725,0.06,4.0,0.051041666666666666,1.5525,0.0,0.0,-0.040625,2.1125
180500,0.135,0.54,5.8100000000000005,-0.24911284343687345,1.0,0.08,16.0,0.00034722222222224007,0.7575000000000001,0.4,40.0,0.4892361111111112,0.9375,0.06,4.0,-0.030208333333333344,1.7774999999999999,0.0,0.0,-0.121875,2.3375
180600,0.285,1.14,6.709999999999999,-0.390205369139657,1.0,0.06,12.0,-0.16562500000000002,1.1524999999999999,0.6,60.0,0.6593749999999999,1.1124999999999998,0.48,32.0,0.4760416666666667,1.7325,0.0,0.0,-0.25729166666666664,2.7125
180700,0.13,0.52,5.78,-0.23769338708540277,1.0,0.06,12.0,-0.025694444444444443,0.765,0.4,40.0,0.4937500000000001,0.925,0.06,4.0,-0.025694444444444443,1.765,0.0,0.0,-0.11736111111111111,2.325
180800,0.08,0.32,5.48,-0.30952380391156464,1.0,0.06,12.0,0.019444444444444445,0.64,0.2,20.0,0.23333333333333336,1.0,0.06,4.0,0.019444444444444445,1.64,0.0,0.0,-0.07222222222222222,2.2
180900,0.13,0.52,5.78,-0.23769338708540277,1.0,0.06,12.0,-0.025694444444444443,0.765,0.4,40.0,0.4937500000000001,0.925,0.06,4.0,-0.025694444444444443,1.765,0.0,0.0,-0.11736111111111111,2.325
181000,0.20500000000000002,0.8200000000000001,6.23,-0.3799002109949301,1.0,0.32,64.0,0.3038194444444444,0.6925000000000001,0.44,44.0,0.4871527777777779,1.0725000000000002,0.06,4.0,-0.09340277777777775,1.9525000000000001,0.0,0.0,-0.18506944444444445,2.5125
181100,0.04,0.16,5.24,-0.6499999703000006,0.75,0.06,12.0,0.05555555555555555,0.54,0.04,4.0,0.02500000000000001,1.06,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
181200,0.11,0.44,5.66,-0.2549019575631748,1.0,0.06,12.0,-0.007638888888888885,0.7150000000000001,0.32,32.0,0.3895833333333333,0.955,0.06,4.0,-0.007638888888888886,1.7149999999999999,0.0,0.0,-0.09930555555555555,2.275
181300,0.37,1.48,7.22,-0.20995198527178927,1.0,0.06,12.0,-0.24236111111111103,1.365,0.16,16.0,-0.08958333333333332,1.7650000000000001,1.26,84.0,1.5909722222222222,1.165,0.0,0.0,-0.33402777777777776,2.925
181400,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.5549999999999999,0.04,4.0,0.034027777777777775,1.035,0.06,4.0,0.06458333333333333,1.515,0.0,0.0,-0.027083333333333334,2.075
181500,0.1,0.4,5.6,-0.22648083316004786,0.75,0.02,4.0,-0.05972222222222222,0.73,0.32,32.0,0.3986111111111111,0.9299999999999999,0.06,4.0,0.0013888888888888631,1.69,0.0,0.0,-0.09027777777777776,2.25
181600,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.2031249983081056,0.75,0.02,4.0,-0.1138888888888889,0.8800000000000001,0.56,56.00000000000001,0.7111111111111111,0.8400000000000001,0.06,4.0,-0.05277777777777779,1.84,0.0,0.0,-0.14444444444444446,2.4
181700,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.2031249983081056,0.75,0.02,4.0,-0.1138888888888889,0.8800000000000001,0.56,56.00000000000001,0.7111111111111111,0.8400000000000001,0.06,4.0,-0.05277777777777779,1.84,0.0,0.0,-0.14444444444444446,2.4
181800,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
181900,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,1.0,0.02,4.0,-0.3034722222222222,1.4050000000000002,0.08,8.0,-0.21180555555555552,1.8450000000000002,1.3800000000000001,92.0,1.7743055555555558,1.045,0.0,0.0,-0.3340277777777778,2.9250000000000003
182000,0.1,0.4,5.6,-0.22648083316004786,0.75,0.02,4.0,-0.05972222222222222,0.73,0.32,32.0,0.3986111111111111,0.9299999999999999,0.06,4.0,0.0013888888888888631,1.69,0.0,0.0,-0.09027777777777776,2.25
182100,0.14,0.56,5.84,-0.20823798427933338,0.75,0.02,4.0,-0.09583333333333334,0.8300000000000001,0.48,48.0,0.6069444444444444,0.8700000000000001,0.06,4.0,-0.034722222222222224,1.79,0.0,0.0,-0.12638888888888888,2.35
182200,0.14,0.56,5.84,-0.20823798427933338,0.75,0.02,4.0,-0.09583333333333334,0.8300000000000001,0.48,48.0,0.6069444444444444,0.8700000000000001,0.06,4.0,-0.034722222222222224,1.79,0.0,0.0,-0.12638888888888888,2.35
182300,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.3204715949609014,1.0,0.3,60.0,0.25069444444444444,0.7750000000000001,0.56,56.00000000000001,0.6479166666666667,1.0150000000000001,0.06,4.0,-0.11597222222222224,2.015,0.0,0.0,-0.2076388888888889,2.575
182400,0.22999999999999998,0.9199999999999999,6.38,-0.19302775873598454,0.75,0.02,4.0,-0.17708333333333334,1.055,0.84,84.0,1.0756944444444445,0.735,0.06,4.0,-0.11597222222222224,2.0149999999999997,0.0,0.0,-0.20763888888888887,2.575
182500,0.35,1.4,7.1,-0.4030115128252112,1.0,0.02,4.0,-0.28541666666666665,1.355,0.72,72.0,0.7840277777777777,1.155,0.66,44.0,0.6923611111111112,1.7149999999999999,0.0,0.0,-0.3159722222222222,2.875
182600,0.07,0.28,5.42,-0.2607449804714246,0.75,0.02,4.0,-0.03263888888888888,0.655,0.2,20.0,0.24236111111111114,0.9750000000000001,0.06,4.0,0.02847222222222222,1.615,0.0,0.0,-0.06319444444444444,2.175
182700,0.24,0.96,6.4399999999999995,-0.19211822554393443,0.75,0.02,4.0,-0.1861111111111111,1.08,0.88,88.0,1.127777777777778,0.72,0.06,4.0,-0.12500000000000006,2.04,0.0,0.0,-0.21666666666666665,2.6
182800,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.23446893431335591,0.75,0.02,4.0,-0.050694444444444445,0.7050000000000001,0.28,28.000000000000004,0.3465277777777778,0.9450000000000001,0.06,4.0,0.010416666666666661,1.665,0.0,0.0,-0.08125,2.225
182900,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
183000,0.03,0.12,5.18,-0.4193548167325707,0.5,0.02,4.0,0.0034722222222222238,0.5549999999999999,0.04,4.0,0.034027777777777775,1.035,0.06,4.0,0.06458333333333333,1.515,0.0,0.0,-0.027083333333333334,2.075
183100,0.15000000000000002,0.6000000000000001,5.9,-0.2054794502256161,0.75,0.02,4.0,-0.10486111111111113,0.855,0.52,52.0,0.6590277777777778,0.855,0.06,4.0,-0.043750000000000004,1.815,0.0,0.0,-0.13541666666666669,2.375
183200,0.07,0.28,5.42,-0.2607449804714246,0.75,0.02,4.0,-0.03263888888888888,0.655,0.2,20.0,0.24236111111111114,0.9750000000000001,0.06,4.0,0.02847222222222222,1.615,0.0,0.0,-0.06319444444444444,2.175
183300,0.049999999999999996,0.19999999999999998,5.3,-0.32663315622938827,0.75,0.02,4.0,-0.014583333333333332,0.605,0.12,12.0,0.13819444444444445,1.005,0.06,4.0,0.04652777777777778,1.565,0.0,0.0,-0.045138888888888895,2.125
183400,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
183500,0.08,0.32,5.48,-0.2452830146386613,0.75,0.02,4.0,-0.04166666666666666,0.6799999999999999,0.24,24.0,0.2944444444444444,0.96,0.06,4.0,0.019444444444444445,1.64,0.0,0.0,-0.07222222222222222,2.2
183600,0.16999999999999998,0.6799999999999999,6.02,-0.20109190015507528,0.75,0.02,4.0,-0.12291666666666665,0.9049999999999999,0.6,60.0,0.7631944444444444,0.825,0.06,4.0,-0.0618055555555556,1.8649999999999998,0.0,0.0,-0.15347222222222223,2.425
183700,0.2,0.8,6.2,-0.1963746210553028,0.75,0.02,4.0,-0.14999999999999997,0.98,0.72,72.0,0.9194444444444444,0.78,0.06,4.0,-0.08888888888888888,1.94,0.0,0.0,-0.18055555555555558,2.5
183800,0.16999999999999998,0.6799999999999999,6.02,-0.20109190015507528,0.75,0.02,4.0,-0.12291666666666665,0.9049999999999999,0.6,60.0,0.7631944444444444,0.825,0.06,4.0,-0.0618055555555556,1.8649999999999998,0.0,0.0,-0.15347222222222223,2.425
183900,0.16999999999999998,0.6799999999999999,6.02,-0.27939317086937265,1.0,0.46,92.0,0.5493055555555557,0.4649999999999999,0.16,16.0,0.09097222222222225,1.265,0.06,4.0,-0.061805555555555565,1.8649999999999998,0.0,0.0,-0.15347222222222223,2.425
184000,0.26,1.04,6.56,-0.19052987502008834,0.75,0.02,4.0,-0.2041666666666666,1.13,0.96,96.0,1.2319444444444445,0.6900000000000001,0.06,4.0,-0.14305555555555557,2.09,0.0,0.0,-0.2347222222222222,2.65
184100,0.405,1.62,7.430000000000001,-0.24911284513900056,1.0,0.02,4.0,-0.33506944444444436,1.4925000000000002,0.4,40.0,0.245486111111111,1.6125000000000003,1.2000000000000002,80.00000000000001,1.4677083333333334,1.3125,0.0,0.0,-0.36562500000000003,3.0125
184200,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
