episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
102200,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,1.0,0.06,12.0,-0.24236111111111103,1.3650000000000002,0.04,4.0,-0.2729166666666667,1.8850000000000002,1.3800000000000001,92.0,1.7743055555555558,1.045,0.0,0.0,-0.3340277777777778,2.9250000000000003
102300,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,1.0,0.06,12.0,0.014930555555555555,0.6525,0.04,4.0,-0.01562500000000001,1.1724999999999999,0.24,16.0,0.2899305555555555,1.4725,0.0,0.0,-0.0767361111111111,2.2125
102400,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.5275,0.08,8.0,0.090625,1.0075,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
102500,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.5025,0.04,4.0,0.03854166666666667,1.0225,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
102600,0.205,0.82,6.23,-0.2022770385341337,1.0,0.06,12.0,-0.09340277777777775,0.9524999999999999,0.04,4.0,-0.12395833333333334,1.4725,0.72,48.0,0.9149305555555555,1.2925,0.0,0.0,-0.18506944444444443,2.5125
102700,0.145,0.58,5.87,-0.2172910642617878,1.0,0.06,12.0,-0.03923611111111111,0.8025,0.04,4.0,-0.06979166666666665,1.3225,0.48,32.0,0.6024305555555556,1.3825,0.0,0.0,-0.13090277777777778,2.3625
102800,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,1.0,0.06,12.0,-0.2288194444444445,1.3275000000000001,0.04,4.0,-0.259375,1.8475000000000001,1.32,88.0,1.6961805555555558,1.0675,0.0,0.0,-0.32048611111111114,2.8875
102900,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.1039426466319806,0.5,0.06,12.0,0.010416666666666657,0.665,0.04,4.0,-0.020138888888888887,1.185,0.18,12.0,0.19374999999999995,1.5450000000000002,0.08,4.0,0.040972222222222236,2.145
103000,0.11499999999999999,0.45999999999999996,5.69,-0.23268482213997488,1.0,0.06,12.0,-0.01215277777777776,0.7275,0.04,4.0,-0.042708333333333334,1.2475,0.36,24.0,0.44618055555555547,1.4275000000000002,0.0,0.0,-0.10381944444444442,2.2875
103100,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.06,12.0,-0.21527777777777765,1.29,0.04,4.0,-0.2458333333333333,1.81,1.26,84.0,1.6180555555555554,1.09,0.0,0.0,-0.30694444444444446,2.85
103200,0.04,0.16,5.24,-0.6499999703000006,0.75,0.06,12.0,0.05555555555555555,0.54,0.04,4.0,0.02500000000000001,1.06,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
103300,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,1.0,0.06,12.0,0.014930555555555555,0.6525,0.04,4.0,-0.01562500000000001,1.1724999999999999,0.24,16.0,0.2899305555555555,1.4725,0.0,0.0,-0.0767361111111111,2.2125
103400,0.4,1.6,7.4,-0.18705035909735512,1.0,0.06,12.0,-0.2694444444444445,1.44,0.04,4.0,-0.3,1.96,1.5,100.0,1.9305555555555556,1.0,0.0,0.0,-0.3611111111111111,3.0
103500,0.07,0.28,5.42,-0.2983606496077398,0.75,0.06,12.0,0.02847222222222221,0.615,0.04,4.0,-0.0020833333333333207,1.135,0.18,12.0,0.2118055555555555,1.495,0.0,0.0,-0.06319444444444444,2.175
103600,0.17500000000000002,0.7000000000000001,6.05,-0.20823798467747134,1.0,0.06,12.0,-0.06631944444444447,0.8775000000000001,0.04,4.0,-0.09687500000000003,1.3975,0.6000000000000001,40.00000000000001,0.7586805555555556,1.3375,0.0,0.0,-0.1579861111111111,2.4375
103700,0.07,0.28,5.42,-0.2983606496077398,0.75,0.06,12.0,0.02847222222222221,0.615,0.04,4.0,-0.0020833333333333207,1.135,0.18,12.0,0.2118055555555555,1.495,0.0,0.0,-0.06319444444444444,2.175
103800,0.16,0.64,5.96,-0.21224489617792575,1.0,0.06,12.0,-0.052777777777777785,0.8400000000000001,0.04,4.0,-0.08333333333333336,1.3599999999999999,0.54,36.00000000000001,0.6805555555555556,1.3599999999999999,0.0,0.0,-0.14444444444444443,2.4
103900,0.13,0.52,5.78,-0.22384105726843573,1.0,0.06,12.0,-0.02569444444444444,0.765,0.04,4.0,-0.05625000000000002,1.285,0.42000000000000004,28.000000000000004,0.5243055555555557,1.405,0.0,0.0,-0.11736111111111111,2.325
104000,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.5025,0.04,4.0,0.03854166666666667,1.0225,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
104100,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.5025,0.04,4.0,0.03854166666666667,1.0225,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
104200,0.1,0.4,5.6,-0.24528301548451403,1.0,0.06,12.0,0.0013888888888888683,0.69,0.04,4.0,-0.029166666666666688,1.21,0.30000000000000004,20.000000000000004,0.3680555555555556,1.45,0.0,0.0,-0.09027777777777778,2.25
104300,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.06,12.0,-0.18819444444444444,1.215,0.04,4.0,-0.21875000000000006,1.735,1.1400000000000001,76.00000000000001,1.4618055555555556,1.135,0.0,0.0,-0.2798611111111111,2.7750000000000004
104400,0.31,1.24,6.860000000000001,-0.26288323429970517,1.0,0.06,12.0,-0.1881944444444445,1.215,0.88,88.0,1.0645833333333334,0.895,0.30000000000000004,20.000000000000004,0.1784722222222223,1.975,0.0,0.0,-0.2798611111111111,2.775
104500,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300165,1.0,0.06,12.0,-0.12048611111111111,1.0275,0.04,4.0,-0.1510416666666667,1.5474999999999999,0.8400000000000001,56.00000000000001,1.0711805555555558,1.2475,0.0,0.0,-0.21215277777777777,2.5875
104600,0.04,0.16,5.24,-0.6499999703000006,0.75,0.06,12.0,0.05555555555555555,0.54,0.04,4.0,0.02500000000000001,1.06,0.06,4.0,0.05555555555555555,1.54,0.0,0.0,-0.03611111111111111,2.1
104700,0.36000000000000004,1.4400000000000002,7.16,-0.16493055482747399,0.75,0.06,12.0,-0.2333333333333333,1.34,0.04,4.0,-0.2638888888888889,1.86,1.26,84.0,1.5999999999999999,1.1400000000000001,0.08,4.0,-0.20277777777777783,2.8200000000000003
104800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
104900,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.5025,0.04,4.0,0.03854166666666667,1.0225,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
105000,0.14500000000000002,0.5800000000000001,5.87,-0.19727890976024964,0.75,0.06,12.0,-0.0392361111111111,0.8025,0.52,52.0,0.6635416666666667,0.8425,0.0,0.0,-0.13090277777777778,1.8625,0.0,0.0,-0.13090277777777778,2.3625
105100,0.545,2.18,8.27,-0.2733937866742475,0.75,0.0,0.0,-0.4920138888888889,1.8625,0.68,68.0,0.5468750000000002,1.6825,1.5,100.0,1.7996527777777778,1.3625,0.0,0.0,-0.49201388888888886,3.3625
105200,0.145,0.58,5.87,-0.2562882368333719,0.75,0.42,84.0,0.5107638888888889,0.4425,0.16,16.0,0.11354166666666665,1.2025,0.0,0.0,-0.13090277777777778,1.8625,0.0,0.0,-0.13090277777777778,2.3625
105300,0.585,2.34,8.51,-0.25907000449222917,1.0,0.18,36.0,-0.2531250000000001,1.7825,0.48,48.0,0.20520833333333335,1.9825,0.0,0.0,-0.528125,2.9625,1.68,84.0,2.0385416666666667,1.7825
105400,0.2,0.8,6.2,-0.267489710056394,0.75,0.24,48.0,0.18611111111111106,0.76,0.56,56.00000000000001,0.675,0.94,0.0,0.0,-0.18055555555555555,2.0,0.0,0.0,-0.18055555555555555,2.5
105500,0.055,0.22,5.33,-0.19402984608031737,0.75,0.02,4.0,-0.01909722222222221,0.6174999999999999,0.2,20.0,0.2559027777777778,0.9375,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
105600,0.32,1.28,6.92,-0.27368420931966764,0.75,0.4,80.0,0.32222222222222224,0.9,0.88,88.0,1.0555555555555556,0.92,0.0,0.0,-0.28888888888888886,2.3,0.0,0.0,-0.28888888888888886,2.8
105700,0.26,1.04,6.5600000000000005,-0.18152524076187082,0.75,0.04,8.0,-0.1736111111111111,1.11,1.0,100.0,1.2930555555555556,0.65,0.0,0.0,-0.2347222222222222,2.15,0.0,0.0,-0.2347222222222222,2.65
105800,0.24,0.96,6.44,-0.4193548359625392,0.75,0.48,96.0,0.5166666666666666,0.62,0.48,48.0,0.5166666666666666,1.12,0.0,0.0,-0.21666666666666665,2.1,0.0,0.0,-0.21666666666666665,2.6
105900,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
106000,0.19,0.76,6.140000000000001,-0.19775820518433007,0.75,0.08,16.0,-0.04930555555555561,0.895,0.68,68.0,0.867361111111111,0.7949999999999999,0.0,0.0,-0.17152777777777775,1.975,0.0,0.0,-0.17152777777777775,2.475
106100,0.1,0.4,5.6,-0.22648083316004808,0.75,0.08,16.0,0.03194444444444444,0.6699999999999999,0.32,32.0,0.3986111111111111,0.9299999999999999,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
106200,0.065,0.26,5.390000000000001,-0.17333332986748706,0.5,0.26,52.0,0.3385416666666667,0.40249999999999997,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
106300,0.095,0.38,5.57,-0.27536231474577066,0.75,0.26,52.0,0.31145833333333334,0.4775,0.12,12.0,0.09756944444444443,1.1175,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
106400,0.175,0.7,6.05,-0.27459263508097376,0.75,0.22,44.0,0.17812500000000003,0.7175,0.48,48.0,0.5753472222222222,0.9575,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
106500,0.08499999999999999,0.33999999999999997,5.51,-0.38704027321422774,0.75,0.18,36.0,0.19826388888888885,0.5325,0.16,16.0,0.16770833333333332,1.0525,0.0,0.0,-0.0767361111111111,1.7125,0.0,0.0,-0.0767361111111111,2.2125
106600,0.285,1.14,6.709999999999999,-0.21274763034949373,0.75,0.18,36.0,0.017708333333333284,1.0325,0.96,96.0,1.2093749999999999,0.7525,0.0,0.0,-0.25729166666666664,2.2125,0.0,0.0,-0.25729166666666664,2.7125
106700,0.145,0.58,5.87,-0.2172910642617878,0.75,0.1,20.0,0.021875000000000012,0.7625,0.48,48.0,0.6024305555555556,0.8825000000000001,0.0,0.0,-0.13090277777777776,1.8625,0.0,0.0,-0.13090277777777776,2.3625
106800,0.455,1.82,7.73,-0.3677339123596288,1.0,0.1,20.0,-0.25798611111111114,1.5375,1.0,100.0,1.1170138888888888,1.1375,0.0,0.0,-0.4107638888888889,2.6375,0.72,36.0,0.6892361111111109,2.4175
106900,0.16,0.64,5.96,-0.18705035817504267,0.75,0.04,8.0,-0.08333333333333331,0.8600000000000001,0.6,60.0,0.7722222222222221,0.8,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
107000,0.055,0.22,5.33,-0.17333332923733313,0.5,0.22,44.0,0.2864583333333333,0.41750000000000004,0.0,0.0,-0.04965277777777778,1.1375,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
107100,0.305,1.22,6.83,-0.29079574487807425,0.75,0.42,84.0,0.3663194444444444,0.8425,0.8,80.0,0.946875,0.9624999999999999,0.0,0.0,-0.2753472222222222,2.2625,0.0,0.0,-0.2753472222222222,2.7625
107200,0.16,0.64,5.96,-0.22222222034188022,0.75,0.12,24.0,0.03888888888888888,0.78,0.52,52.0,0.6500000000000001,0.88,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
107300,0.1,0.4,5.6,-0.26748970817863116,0.75,0.12,24.0,0.09305555555555553,0.63,0.28,28.000000000000004,0.3375,0.97,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
107400,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,1.1,0.96,96.0,1.2499999999999998,0.64,0.0,0.0,-0.21666666666666665,2.1,0.0,0.0,-0.21666666666666665,2.6
107500,0.07,0.28,5.42,-0.34865899639054043,0.75,0.12,24.0,0.12013888888888889,0.555,0.16,16.0,0.18125,1.015,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
107600,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.06,12.0,-0.03020833333333331,0.7775000000000001,0.48,48.0,0.6114583333333333,0.8575,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
107700,0.265,1.06,6.59,-0.3531522276283554,0.75,0.46,92.0,0.46354166666666674,0.7025000000000001,0.6,60.0,0.6774305555555556,1.0625,0.0,0.0,-0.23923611111111112,2.1625,0.0,0.0,-0.23923611111111112,2.6625
107800,0.48,1.92,7.880000000000001,-0.41935483733610823,1.0,0.08,16.0,-0.3111111111111111,1.6199999999999999,0.96,96.0,1.0333333333333332,1.24,0.0,0.0,-0.4333333333333333,2.7,0.88,44.0,0.9111111111111112,2.3200000000000003
107900,0.17,0.68,6.02,-0.3353565979925439,0.75,0.28,56.00000000000001,0.27430555555555564,0.645,0.4,40.0,0.45763888888888893,1.025,0.0,0.0,-0.15347222222222223,1.925,0.0,0.0,-0.15347222222222223,2.425
108000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
108100,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.3949801796333645,0.75,0.22,44.0,0.2322916666666667,0.5675,0.24,24.0,0.2628472222222222,1.0474999999999999,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
108200,0.20500000000000002,0.8200000000000001,6.23,-0.27602278421805004,0.75,0.26,52.0,0.2121527777777778,0.7525000000000001,0.56,56.00000000000001,0.6704861111111111,0.9525,0.0,0.0,-0.18506944444444445,2.0125,0.0,0.0,-0.18506944444444445,2.5125
108300,0.42000000000000004,1.6800000000000002,7.52,-0.22322158554315652,1.0,0.2,40.0,-0.07361111111111113,1.35,0.12,12.0,-0.19583333333333336,1.9300000000000002,0.0,0.0,-0.3791666666666667,2.55,1.36,68.0,1.698611111111111,1.69
108400,0.175,0.7,6.05,-0.2482269483934023,0.75,0.18,36.0,0.11701388888888889,0.7575000000000001,0.52,52.0,0.6364583333333333,0.9175,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
108500,0.065,0.26,5.390000000000001,-0.17333332986748706,0.5,0.26,52.0,0.3385416666666667,0.40249999999999997,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
108600,0.16,0.64,5.96,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.9,0.64,64.0,0.8333333333333331,0.76,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
108700,0.07,0.28,5.42,-0.34865899639054043,0.75,0.16,32.0,0.18125,0.515,0.12,12.0,0.12013888888888889,1.055,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
108800,0.255,1.02,6.53,-0.19586410533409482,0.75,0.1,20.0,-0.07743055555555563,1.0375,0.92,92.0,1.175347222222222,0.7174999999999999,0.0,0.0,-0.23020833333333332,2.1375,0.0,0.0,-0.23020833333333332,2.6375
108900,0.14500000000000002,0.5800000000000001,5.87,-0.3997879066475194,0.75,0.3,60.0,0.32743055555555556,0.5625,0.28,28.000000000000004,0.29687500000000006,1.0825,0.0,0.0,-0.13090277777777778,1.8625,0.0,0.0,-0.13090277777777778,2.3625
109000,0.18,0.72,6.08,-0.3622290991306347,0.75,0.32,64.0,0.3263888888888889,0.6299999999999999,0.4,40.0,0.4486111111111111,1.0499999999999998,0.0,0.0,-0.1625,1.95,0.0,0.0,-0.1625,2.45
109100,0.08,0.32,5.48,-0.20312499661621097,0.75,0.28,56.00000000000001,0.35555555555555557,0.42,0.04,4.0,-0.011111111111111124,1.16,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
109200,0.22500000000000003,0.9000000000000001,6.35,-0.3113358149139718,0.75,0.34,68.0,0.31631944444444454,0.7225000000000001,0.56,56.00000000000001,0.6524305555555556,1.0025,0.0,0.0,-0.203125,2.0625,0.0,0.0,-0.203125,2.5625
109300,0.12000000000000001,0.48000000000000004,5.72,-0.2154696108421601,0.75,0.4,80.0,0.5027777777777779,0.4,0.08,8.0,0.01388888888888893,1.2200000000000002,0.0,0.0,-0.10833333333333335,1.8,0.0,0.0,-0.10833333333333335,2.3
109400,0.155,0.62,5.93,-0.23581041336504738,1.0,0.02,4.0,-0.10937499999999999,0.8674999999999999,0.12,12.0,0.04340277777777779,1.2675,0.48,32.0,0.5934027777777777,1.4075,0.0,0.0,-0.13993055555555556,2.3875
109500,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.48750000000000004,0.04,4.0,0.0295138888888889,1.0474999999999999,0.0,0.0,-0.03159722222222223,1.5875,0.0,0.0,-0.03159722222222223,2.0875
109600,0.165,0.66,5.99,-0.17972350088076938,0.75,0.02,4.0,-0.11840277777777776,0.8925000000000001,0.64,64.0,0.8288194444444443,0.7725,0.0,0.0,-0.14895833333333336,1.9125,0.0,0.0,-0.14895833333333336,2.4125
109700,0.26,1.04,6.5600000000000005,-0.378076060420101,0.75,0.16,32.0,0.009722222222222215,0.99,0.32,32.0,0.25416666666666665,1.33,0.0,0.0,-0.23472222222222222,2.15,0.56,28.000000000000004,0.6208333333333335,2.09
109800,0.15000000000000002,0.6000000000000001,5.9,-0.1880424284370481,0.75,0.04,8.0,-0.07430555555555556,0.8350000000000001,0.56,56.00000000000001,0.720138888888889,0.815,0.0,0.0,-0.13541666666666669,1.875,0.0,0.0,-0.13541666666666669,2.375
109900,0.07,0.28,5.42,-0.17333333011504748,0.5,0.28,56.00000000000001,0.36458333333333337,0.395,0.0,0.0,-0.06319444444444444,1.175,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
110000,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.16,32.0,0.19027777777777777,0.49,0.08,8.0,0.06805555555555555,1.07,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
110100,0.08499999999999999,0.33999999999999997,5.51,-0.20109189858130594,0.75,0.3,60.0,0.3815972222222222,0.4125,0.04,4.0,-0.01562500000000002,1.1724999999999999,0.0,0.0,-0.0767361111111111,1.7125,0.0,0.0,-0.0767361111111111,2.2125
110200,0.12000000000000001,0.48000000000000004,5.72,-0.33913043059054804,0.75,0.2,40.0,0.19722222222222227,0.6000000000000001,0.28,28.000000000000004,0.3194444444444445,1.02,0.0,0.0,-0.10833333333333335,1.8,0.0,0.0,-0.10833333333333335,2.3
110300,0.085,0.34,5.51,-0.33535659507461757,0.75,0.14,28.000000000000004,0.13715277777777782,0.5725,0.2,20.0,0.22881944444444446,1.0125000000000002,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
110400,0.15,0.6,5.9,-0.3266331626292265,0.75,0.36,72.0,0.4145833333333333,0.515,0.24,24.0,0.23125,1.135,0.0,0.0,-0.13541666666666663,1.875,0.0,0.0,-0.13541666666666663,2.375
110500,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.2191179857974923,1.0,0.14,28.000000000000004,-0.11562500000000006,1.2725,0.12,12.0,-0.14618055555555562,1.7925,1.2000000000000002,80.00000000000001,1.5038194444444448,1.2125,0.0,0.0,-0.3295138888888889,2.9125
110600,0.1,0.4,5.6,-0.326633161029267,0.75,0.16,32.0,0.15416666666666667,0.59,0.24,24.0,0.27638888888888885,1.01,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
110700,0.07,0.28,5.42,-0.17333333011504748,0.5,0.28,56.00000000000001,0.36458333333333337,0.395,0.0,0.0,-0.06319444444444444,1.175,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
110800,0.48500000000000004,1.9400000000000002,7.91,-0.33581890709796025,1.0,0.48,96.0,0.2954861111111111,1.2325000000000002,0.32,32.0,0.051041666666666596,1.8925,1.1400000000000001,76.00000000000001,1.3038194444444449,1.5725,0.0,0.0,-0.4378472222222223,3.2125000000000004
110900,0.075,0.3,5.45,-0.22648083213441939,0.75,0.06,12.0,0.02395833333333334,0.6275,0.24,24.0,0.29895833333333327,0.9475,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
111000,0.315,1.26,6.890000000000001,-0.28467153156070424,0.5,0.42,84.0,0.3572916666666667,0.8674999999999999,0.84,84.0,0.9989583333333333,0.9475,0.0,0.0,-0.284375,2.2875,0.0,0.0,-0.284375,2.7875
111100,0.15000000000000002,0.6000000000000001,5.9,-0.2846715301460918,0.75,0.4,80.0,0.47569444444444453,0.47500000000000003,0.2,20.0,0.17013888888888895,1.175,0.0,0.0,-0.13541666666666669,1.875,0.0,0.0,-0.13541666666666669,2.375
111200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
111300,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.625,0.2,20.0,0.26041666666666674,0.925,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
111400,0.2,0.8,6.2,-0.226480834698491,0.75,0.16,32.0,0.06388888888888888,0.84,0.64,64.0,0.7972222222222222,0.86,0.0,0.0,-0.18055555555555555,2.0,0.0,0.0,-0.18055555555555555,2.5
111500,0.07,0.28,5.42,-0.34865899639054043,0.75,0.12,24.0,0.12013888888888889,0.555,0.16,16.0,0.18125,1.015,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
111600,0.33,1.32,6.98,-0.2689655160957303,0.75,0.4,80.0,0.31319444444444444,0.925,0.92,92.0,1.107638888888889,0.905,0.0,0.0,-0.2979166666666667,2.325,0.0,0.0,-0.2979166666666667,2.825
111700,0.08,0.32,5.48,-0.20312499661621097,0.75,0.04,8.0,-0.011111111111111124,0.66,0.28,28.000000000000004,0.35555555555555557,0.9199999999999999,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
111800,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.08,16.0,-0.07638888888888884,0.97,0.8,80.0,1.0236111111111112,0.75,0.0,0.0,-0.19861111111111113,2.05,0.0,0.0,-0.19861111111111113,2.55
111900,0.125,0.5,5.75,-0.32663316198924264,0.75,0.3,60.0,0.3454861111111111,0.5125,0.2,20.0,0.19270833333333337,1.1125,0.0,0.0,-0.11284722222222222,1.8125,0.0,0.0,-0.11284722222222222,2.3125
112000,0.08,0.32,5.48,-0.30952380391156464,0.75,0.12,24.0,0.1111111111111111,0.5800000000000001,0.2,20.0,0.23333333333333334,1.0,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
112100,0.045000000000000005,0.18000000000000002,5.27,-0.23446893075096087,0.75,0.14,28.000000000000004,0.1732638888888889,0.47250000000000003,0.04,4.0,0.020486111111111115,1.0725,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
112200,0.15,0.6,5.9,-0.25226390452359637,1.0,0.44,88.0,0.5368055555555556,0.435,0.04,4.0,-0.07430555555555558,1.335,0.12,8.0,0.04791666666666668,1.755,0.0,0.0,-0.13541666666666666,2.375
112300,0.19,0.76,6.140000000000001,-0.30531520163207193,0.75,0.28,56.00000000000001,0.25625,0.695,0.48,48.0,0.5618055555555554,0.995,0.0,0.0,-0.17152777777777775,1.975,0.0,0.0,-0.17152777777777775,2.475
112400,0.095,0.38,5.57,-0.3053151993086429,0.75,0.14,28.000000000000004,0.128125,0.5974999999999999,0.24,24.0,0.2809027777777777,0.9975,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
112500,0.185,0.74,6.109999999999999,-0.35186539583513365,0.75,0.42,84.0,0.4746527777777778,0.5425,0.32,32.0,0.321875,1.1425,0.0,0.0,-0.16701388888888888,1.9625,0.0,0.0,-0.16701388888888888,2.4625
112600,0.15,0.6,5.9,-0.3266331626292265,0.75,0.24,48.0,0.23125,0.635,0.36,36.0,0.4145833333333333,1.0150000000000001,0.0,0.0,-0.13541666666666663,1.875,0.0,0.0,-0.13541666666666663,2.375
112700,0.115,0.46,5.6899999999999995,-0.2177713011601008,0.75,0.38,76.0,0.4767361111111112,0.40750000000000003,0.08,8.0,0.018402777777777816,1.2075,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
112800,0.15,0.6,5.9,-0.22648083418567677,0.75,0.12,24.0,0.04791666666666668,0.755,0.48,48.0,0.5979166666666665,0.895,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
112900,0.075,0.3,5.45,-0.17333333032959986,0.5,0.3,60.0,0.39062499999999994,0.3875,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
113000,0.105,0.42,5.63,-0.26074498220540043,0.75,0.3,60.0,0.36354166666666665,0.4625,0.12,12.0,0.08854166666666669,1.1425,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
113100,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.23446893431335591,0.75,0.08,16.0,0.04097222222222223,0.645,0.28,28.000000000000004,0.3465277777777778,0.9450000000000001,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
113200,0.44000000000000006,1.7600000000000002,7.640000000000001,-0.23636363562794904,1.0,0.12,24.0,-0.21388888888888896,1.48,0.28,28.000000000000004,0.030555555555555586,1.82,0.0,0.0,-0.39722222222222225,2.6,1.36,68.0,1.6805555555555556,1.74
113300,0.295,1.18,6.77,-0.3194502274885396,0.75,0.46,92.0,0.43645833333333334,0.7774999999999999,0.72,72.0,0.8336805555555554,1.0175,0.0,0.0,-0.26631944444444444,2.2375,0.0,0.0,-0.26631944444444444,2.7375
