episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
591000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.02,4.0,-0.3045833333333333,0.04,4.0,-0.2679166666666667,1.2000000000000002,80.00000000000001,1.8587500000000001,0.0,0.0,-0.34125000000000005
591200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.02,4.0,-0.3045833333333333,0.04,4.0,-0.2679166666666667,1.2000000000000002,80.00000000000001,1.8587500000000001,0.0,0.0,-0.34125000000000005
591400,0.68,2.72,10.44,-0.07450331072458427,1.0,0.34,68.0,-0.1133333333333332,0.32,32.0,-0.15000000000000005,1.5,100.0,2.013333333333333,0.56,28.000000000000004,0.2900000000000001
591600,0.43000000000000005,1.7200000000000002,8.44,-0.5032851487464625,1.0,0.48,96.0,0.41416666666666657,0.08,8.0,-0.31916666666666665,0.6000000000000001,40.00000000000001,0.6341666666666667,0.56,28.000000000000004,0.5608333333333333
591800,0.42,1.68,8.36,-0.32056194023967133,0.75,0.02,4.0,-0.41833333333333333,0.04,4.0,-0.3816666666666666,0.66,44.0,0.7549999999999999,0.96,48.0,1.305
592000,0.56,2.24,9.48,-0.35616438276546125,1.0,0.02,4.0,-0.5699999999999998,0.96,96.0,1.1533333333333333,1.26,84.0,1.7033333333333336,0.0,0.0,-0.6066666666666667
592200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
592400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
592600,0.15000000000000002,0.6000000000000001,6.200000000000001,-0.19637462091072555,0.75,0.02,4.0,-0.12583333333333335,0.04,4.0,-0.08916666666666666,0.54,36.00000000000001,0.8275,0.0,0.0,-0.1625
592800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
593000,0.065,0.26,5.52,-0.4707520793041644,1.0,0.1,20.0,0.11291666666666669,0.04,4.0,0.002916666666666668,0.12,8.0,0.14958333333333335,0.0,0.0,-0.07041666666666667
593200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
593400,0.41000000000000003,1.6400000000000001,8.28,-0.17672569518898773,0.5,0.02,4.0,-0.4075,0.04,4.0,-0.3708333333333334,1.5,100.0,2.3058333333333336,0.08,4.0,-0.29749999999999993
593600,0.445,1.78,8.559999999999999,-0.21256659876719453,1.0,0.24,48.0,-0.04208333333333336,0.04,4.0,-0.40874999999999995,1.5,100.0,2.2679166666666664,0.0,0.0,-0.4820833333333333
593800,0.4,1.6,8.2,-0.18705035919983448,1.0,0.06,12.0,-0.3233333333333333,0.04,4.0,-0.3599999999999999,1.5,100.0,2.3166666666666664,0.0,0.0,-0.43333333333333335
594000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
594200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
594400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
594600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
594800,0.49,1.96,8.92,-0.23920390481147402,1.0,0.02,4.0,-0.49416666666666664,0.44,44.0,0.27583333333333326,1.5,100.0,2.2191666666666667,0.0,0.0,-0.5308333333333333
595000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
595200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
595400,0.16500000000000004,0.6600000000000001,6.32,-0.1940298494501711,0.75,0.02,4.0,-0.14208333333333334,0.04,4.0,-0.10541666666666667,0.6000000000000001,40.00000000000001,0.9212500000000001,0.0,0.0,-0.17875000000000002
595600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
595800,0.5800000000000001,2.3200000000000003,9.64,-0.2961508242123405,1.0,0.02,4.0,-0.5916666666666666,0.8,80.0,0.8383333333333334,1.5,100.0,2.1216666666666666,0.0,0.0,-0.6283333333333333
596000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
596200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
596400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
596600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
596800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
597000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
597200,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
597400,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
597600,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
597800,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
598000,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
598200,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
598400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,0.75,0.14,28.000000000000004,-0.1875,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
598600,0.405,1.62,8.24,-0.18983234129158144,0.75,0.12,24.0,-0.21874999999999994,0.0,0.0,-0.43875000000000003,1.5,100.0,2.3112500000000007,0.0,0.0,-0.43875000000000003
598800,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
599000,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
599200,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
599400,0.38,1.52,8.040000000000001,-0.17605131810004915,0.75,0.02,4.0,-0.3749999999999999,0.0,0.0,-0.4116666666666667,1.5,100.0,2.338333333333334,0.0,0.0,-0.4116666666666667
599600,0.405,1.62,8.24,-0.18983234129158144,0.75,0.0,0.0,-0.43875000000000003,0.12,12.0,-0.21874999999999994,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875000000000003
599800,0.10500000000000001,0.42000000000000004,5.84,-0.26074498278339253,0.75,0.0,0.0,-0.11375000000000002,0.12,12.0,0.10624999999999998,0.30000000000000004,20.000000000000004,0.4362500000000002,0.0,0.0,-0.11375000000000002
600000,0.425,1.7,8.4,-0.20109190120425469,1.0,0.08,16.0,-0.31375000000000003,0.12,12.0,-0.2404166666666667,1.5,100.0,2.2895833333333333,0.0,0.0,-0.46041666666666664
600200,0.405,1.62,8.24,-0.18983234129158144,0.75,0.0,0.0,-0.43875000000000003,0.12,12.0,-0.21874999999999994,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875000000000003
600400,0.405,1.62,8.24,-0.18983234129158144,0.75,0.0,0.0,-0.43875000000000003,0.12,12.0,-0.21874999999999994,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875000000000003
600600,0.405,1.62,8.24,-0.18983234129158144,0.75,0.0,0.0,-0.43875000000000003,0.12,12.0,-0.21874999999999994,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875000000000003
600800,0.405,1.62,8.24,-0.18983234129158144,0.75,0.0,0.0,-0.43875000000000003,0.12,12.0,-0.21874999999999994,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875000000000003
601000,0.48000000000000004,1.9200000000000002,8.84,0.10204081770095785,1.0,0.42,84.0,0.25,0.64,64.0,0.6533333333333335,0.54,36.00000000000001,0.47000000000000014,0.32,16.0,0.06666666666666665
601200,0.54,2.16,9.32,-0.06280193175103266,1.0,0.26,52.0,-0.1083333333333333,0.32,32.0,0.0016666666666666566,1.26,84.0,1.7249999999999999,0.32,16.0,0.0016666666666666705
601400,0.69,2.76,10.52,-0.220266665885696,1.0,0.22,44.0,-0.3441666666666667,0.48,48.0,0.1324999999999998,1.26,84.0,1.5625,0.8,40.0,0.7191666666666667
601600,0.25,1.0,7.0,-0.44459644085702377,1.0,0.28,56.00000000000001,0.24249999999999997,0.0,0.0,-0.27083333333333337,0.24,16.0,0.1691666666666666,0.48,24.0,0.6091666666666666
601800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
602000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
602200,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333337,0.08,4.0,-0.2
602400,0.015,0.06,5.119999999999999,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.06,4.0,0.09375000000000001,0.0,0.0,-0.016249999999999997
602600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
602800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
603000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
603200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
603400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
603600,0.13999999999999999,0.5599999999999999,6.119999999999999,-0.20823798461111487,0.75,0.0,0.0,-0.15166666666666664,0.0,0.0,-0.15166666666666664,0.48,32.0,0.7283333333333333,0.08,4.0,-0.005000000000000032
603800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
604000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
604200,0.8300000000000001,3.3200000000000003,11.64,-0.32490213743153196,0.75,0.0,0.0,-0.8991666666666667,0.0,0.0,-0.8991666666666667,1.32,88.0,1.5208333333333335,2.0,100.0,2.7675
604400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
604600,0.545,2.18,9.36,-0.30440386613736425,0.75,0.0,0.0,-0.5904166666666667,0.0,0.0,-0.5904166666666667,1.3800000000000001,92.0,1.9395833333333334,0.8,40.0,0.87625
604800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
605000,0.44500000000000006,1.7800000000000002,8.56,-0.23540183052594799,0.75,0.0,0.0,-0.48208333333333336,0.0,0.0,-0.48208333333333336,1.3800000000000001,92.0,2.047916666666667,0.4,20.0,0.25125000000000003
605200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
605400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
605600,0.49000000000000005,1.9600000000000002,8.92,-0.26552730240990696,1.0,0.5,100.0,0.3858333333333333,0.0,0.0,-0.5308333333333334,1.3800000000000001,92.0,1.9991666666666674,0.08,4.0,-0.38416666666666666
605800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
606000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
606200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
606400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
606600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
606800,0.02,0.08,5.16,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.08,4.0,0.12499999999999999
607000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.134583333333334,0.08,4.0,-0.24875000000000003
607200,0.5,2.0,9.0,-0.35639097621979765,1.0,0.26,52.0,-0.06499999999999993,0.76,76.0,0.8516666666666668,0.8999999999999999,60.0,1.108333333333333,0.08,4.0,-0.39499999999999996
607400,0.37000000000000005,1.4800000000000002,7.96,-0.21558954047424383,0.75,0.02,4.0,-0.36416666666666675,0.24,24.0,0.039166666666666614,1.1400000000000001,76.00000000000001,1.689166666666667,0.08,4.0,-0.25416666666666665
607600,0.325,1.3,7.6,-0.36375376527205816,1.0,0.28,56.00000000000001,0.16125000000000003,0.0,0.0,-0.3520833333333333,0.30000000000000004,20.000000000000004,0.19791666666666669,0.72,36.0,0.9679166666666665
607800,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,0.75,0.02,4.0,-0.31541666666666673,0.0,0.0,-0.3520833333333334,1.2000000000000002,80.00000000000001,1.847916666666667,0.08,4.0,-0.2054166666666667
608000,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,0.75,0.02,4.0,-0.31541666666666673,0.0,0.0,-0.3520833333333334,1.2000000000000002,80.00000000000001,1.847916666666667,0.08,4.0,-0.2054166666666667
608200,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,0.75,0.02,4.0,-0.31541666666666673,0.0,0.0,-0.3520833333333334,1.2000000000000002,80.00000000000001,1.847916666666667,0.08,4.0,-0.2054166666666667
608400,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,0.75,0.02,4.0,-0.31541666666666673,0.0,0.0,-0.3520833333333334,1.2000000000000002,80.00000000000001,1.847916666666667,0.08,4.0,-0.2054166666666667
608600,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,0.75,0.02,4.0,-0.31541666666666673,0.0,0.0,-0.3520833333333334,1.2000000000000002,80.00000000000001,1.847916666666667,0.08,4.0,-0.2054166666666667
608800,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,0.75,0.02,4.0,-0.31541666666666673,0.0,0.0,-0.3520833333333334,1.2000000000000002,80.00000000000001,1.847916666666667,0.08,4.0,-0.2054166666666667
609000,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,0.75,0.02,4.0,-0.31541666666666673,0.0,0.0,-0.3520833333333334,1.2000000000000002,80.00000000000001,1.847916666666667,0.08,4.0,-0.2054166666666667
609200,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,0.75,0.02,4.0,-0.31541666666666673,0.0,0.0,-0.3520833333333334,1.2000000000000002,80.00000000000001,1.847916666666667,0.08,4.0,-0.2054166666666667
609400,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,0.75,0.02,4.0,-0.31541666666666673,0.0,0.0,-0.3520833333333334,1.2000000000000002,80.00000000000001,1.847916666666667,0.08,4.0,-0.2054166666666667
609600,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,0.75,0.02,4.0,-0.31541666666666673,0.0,0.0,-0.3520833333333334,1.2000000000000002,80.00000000000001,1.847916666666667,0.08,4.0,-0.2054166666666667
609800,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,0.75,0.02,4.0,-0.31541666666666673,0.0,0.0,-0.3520833333333334,1.2000000000000002,80.00000000000001,1.847916666666667,0.08,4.0,-0.2054166666666667
610000,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,0.75,0.02,4.0,-0.31541666666666673,0.0,0.0,-0.3520833333333334,1.2000000000000002,80.00000000000001,1.847916666666667,0.08,4.0,-0.2054166666666667
610200,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,0.75,0.02,4.0,-0.31541666666666673,0.0,0.0,-0.3520833333333334,1.2000000000000002,80.00000000000001,1.847916666666667,0.08,4.0,-0.2054166666666667
610400,0.7450000000000001,2.9800000000000004,10.96,-0.3335629407266143,1.0,0.02,4.0,-0.7704166666666664,0.0,0.0,-0.8070833333333334,1.2000000000000002,80.00000000000001,1.3929166666666668,1.76,88.0,2.419583333333333
610600,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,0.75,0.02,4.0,-0.31541666666666673,0.0,0.0,-0.3520833333333334,1.2000000000000002,80.00000000000001,1.847916666666667,0.08,4.0,-0.2054166666666667
610800,0.7050000000000001,2.8200000000000003,10.64,-0.3520261180632105,1.0,0.02,4.0,-0.7270833333333334,0.0,0.0,-0.76375,1.2000000000000002,80.00000000000001,1.43625,1.6,80.0,2.1695833333333336
611000,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,0.75,0.02,4.0,-0.31541666666666673,0.0,0.0,-0.3520833333333334,1.2000000000000002,80.00000000000001,1.847916666666667,0.08,4.0,-0.2054166666666667
611200,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,0.75,0.02,4.0,-0.31541666666666673,0.0,0.0,-0.3520833333333334,1.2000000000000002,80.00000000000001,1.847916666666667,0.08,4.0,-0.2054166666666667
611400,0.10000000000000002,0.4000000000000001,5.8,-0.24528301604841585,0.75,0.02,4.0,-0.07166666666666667,0.0,0.0,-0.10833333333333335,0.30000000000000004,20.000000000000004,0.44166666666666665,0.08,4.0,0.038333333333333316
611600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.04,8.0,-0.2841666666666667,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
611800,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.04,8.0,-0.2841666666666667,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
612000,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,0.75,0.02,4.0,-0.31541666666666673,0.0,0.0,-0.3520833333333334,1.2000000000000002,80.00000000000001,1.847916666666667,0.08,4.0,-0.2054166666666667
612200,0.32500000000000007,1.3000000000000003,7.6,-0.190529875342216,0.75,0.02,4.0,-0.31541666666666673,0.0,0.0,-0.3520833333333334,1.2000000000000002,80.00000000000001,1.847916666666667,0.08,4.0,-0.2054166666666667
612400,0.30000000000000004,1.2000000000000002,7.4,-0.18413597666621184,0.75,0.06,12.0,-0.21499999999999997,0.0,0.0,-0.325,1.1400000000000001,76.00000000000001,1.7650000000000001,0.0,0.0,-0.325
612600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,1.0,0.04,8.0,-0.2841666666666667,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.08,4.0,-0.21083333333333334
612800,0.5700000000000001,2.2800000000000002,9.56,-0.2895662362065341,1.0,0.46,92.0,0.22583333333333344,0.32,32.0,-0.030833333333333282,1.5,100.0,2.1325,0.0,0.0,-0.6174999999999999
613000,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
613200,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
613400,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
613600,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
613800,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
614000,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
614200,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
614400,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
614600,0.5900000000000001,2.3600000000000003,9.720000000000002,-0.3589143651704738,0.75,0.0,0.0,-0.6391666666666667,0.0,0.0,-0.6391666666666667,1.32,88.0,1.7808333333333337,1.04,52.0,1.2675000000000003
614800,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
615000,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
615200,0.395,1.58,8.16,-0.21480861683423114,0.75,0.26,52.0,0.04875000000000004,0.0,0.0,-0.42791666666666667,1.32,88.0,1.9920833333333334,0.0,0.0,-0.42791666666666667
615400,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
615600,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
615800,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
616000,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
616200,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
616400,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
616600,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
616800,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
617000,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
