episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
747400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
747600,0.05,0.2,5.4,-0.5855855684441198,0.75,0.06,12.0,0.055833333333333346,0.0,0.0,-0.05416666666666667,0.06,4.0,0.055833333333333346,0.08,4.0,0.09250000000000001
747800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
748000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
748200,0.405,1.62,8.24,-0.20980274897319662,1.0,0.16,32.0,-0.14541666666666678,0.0,0.0,-0.43875000000000003,1.3800000000000001,92.0,2.0912500000000005,0.08,4.0,-0.29208333333333336
748400,0.09,0.36,5.720000000000001,-0.28467152909584925,1.0,0.04,8.0,-0.024166666666666663,0.0,0.0,-0.09749999999999999,0.24,16.0,0.3425,0.08,4.0,0.04916666666666669
748600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1943351685943342,1.0,0.06,12.0,-0.30166666666666675,0.0,0.0,-0.41166666666666674,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
748800,0.6000000000000001,2.4000000000000004,9.8,-0.28723404186849244,1.0,0.06,12.0,-0.54,0.88,88.0,0.9633333333333334,1.3800000000000001,92.0,1.8800000000000003,0.08,4.0,-0.5033333333333334
749000,1.02,4.08,13.160000000000002,-0.43135979124345103,1.0,0.0,0.0,-1.105,0.64,64.0,0.06833333333333338,1.44,96.0,1.535,2.0,100.0,2.5616666666666665
749200,0.27,1.08,7.16,0.3767705403622533,1.0,0.22,44.0,0.11083333333333338,0.24,24.0,0.14749999999999996,0.30000000000000004,20.000000000000004,0.2575000000000002,0.32,16.0,0.2941666666666667
749400,0.13499999999999998,0.5399999999999999,6.08,-0.28467153034613824,1.0,0.1,20.0,0.03708333333333331,0.36,36.0,0.5137499999999999,0.0,0.0,-0.14625,0.08,4.0,0.0004166666666666416
749600,0.49,1.96,8.919999999999998,-0.21691031155263052,0.75,0.4,80.0,0.2025,0.04,4.0,-0.4575000000000001,1.44,96.0,2.1091666666666664,0.08,4.0,-0.3841666666666666
749800,0.06,0.24,5.48,-0.4193548295525493,0.75,0.0,0.0,-0.06499999999999999,0.04,4.0,0.008333333333333318,0.12,8.0,0.15500000000000003,0.08,4.0,0.08166666666666669
750000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
750200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
750400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
750600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
750800,0.5,2.0,9.0,-0.2581413814496545,1.0,0.0,0.0,-0.5416666666666666,0.48,48.0,0.33833333333333315,1.44,96.0,2.098333333333333,0.08,4.0,-0.39499999999999996
751000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
751200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
751400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
751600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
751800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
752000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
752200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
752400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
752600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
752800,0.51,2.04,9.08,-0.26467065807680434,1.0,0.0,0.0,-0.5525,0.52,52.0,0.4008333333333332,1.44,96.0,2.0875,0.08,4.0,-0.4058333333333333
753000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
753200,0.12,0.48,5.959999999999999,-0.24528301651833395,0.75,0.0,0.0,-0.13,0.04,4.0,-0.056666666666666685,0.36,24.0,0.53,0.08,4.0,0.016666666666666673
753400,0.49,1.96,8.92,-0.2516791775969913,1.0,0.0,0.0,-0.5308333333333333,0.44,44.0,0.27583333333333326,1.44,96.0,2.1091666666666664,0.08,4.0,-0.3841666666666666
753600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
753800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
754000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
754200,0.135,0.54,6.08,-0.23446893589664297,0.75,0.0,0.0,-0.14625,0.04,4.0,-0.07291666666666669,0.42000000000000004,28.000000000000004,0.62375,0.08,4.0,0.00041666666666664506
754400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
754600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
754800,0.85,3.4,11.8,-0.3542802174975517,0.75,0.0,0.0,-0.9208333333333334,0.04,4.0,-0.8475,1.44,96.0,1.7191666666666667,1.92,96.0,2.5991666666666666
755000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
755200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
755400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
755600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
755800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
756000,0.505,2.02,9.040000000000001,-0.22635874916518794,0.75,0.46,92.0,0.29625,0.04,4.0,-0.47374999999999995,1.44,96.0,2.0929166666666665,0.08,4.0,-0.40041666666666664
756200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
756400,0.6549999999999999,2.6199999999999997,10.239999999999998,-0.34776393644381587,1.0,0.0,0.0,-0.7095833333333332,0.8,80.0,0.7570833333333333,1.5,100.0,2.0404166666666663,0.32,16.0,-0.12291666666666669
756600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
756800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
757000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
757200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
757400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
757600,0.885,3.54,12.080000000000002,-0.34569708748500516,0.75,0.14,28.000000000000004,-0.7020833333333332,0.04,4.0,-0.8854166666666667,1.44,96.0,1.6812500000000004,1.92,96.0,2.56125
757800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
758000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
758200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
758400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
758600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
758800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
759000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
759200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
759400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
759600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
759800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
760000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
760200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
760400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
760600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
760800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
761000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
761200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
761400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
761600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
761800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
762000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
762200,0.47,1.88,8.76,-0.2389518961725683,1.0,0.0,0.0,-0.5091666666666665,0.04,4.0,-0.4358333333333334,1.44,96.0,2.1308333333333334,0.4,20.0,0.22416666666666668
762400,0.425,1.7,8.4,-0.17759510555797586,0.75,0.14,28.000000000000004,-0.20374999999999996,0.04,4.0,-0.3870833333333335,1.44,96.0,2.1795833333333334,0.08,4.0,-0.31375
762600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
762800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
763000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
763200,0.45,1.8,8.6,-0.22648083566713995,1.0,0.0,0.0,-0.4875,0.28,28.000000000000004,0.025833333333333264,1.44,96.0,2.1525,0.08,4.0,-0.3408333333333333
763400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
763600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
763800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
764000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
764200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
764400,0.305,1.22,7.44,-0.23112795017350396,1.0,0.0,0.0,-0.33041666666666664,0.96,96.0,1.4295833333333334,0.18,12.0,-0.00041666666666665894,0.08,4.0,-0.18374999999999997
764600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.42249999999999993,0.04,4.0,-0.34916666666666685,1.44,96.0,2.2175000000000002,0.08,4.0,-0.27583333333333326
764800,0.16499999999999998,0.6599999999999999,6.32,-0.2190476165145332,0.75,0.36,72.0,0.48124999999999996,0.04,4.0,-0.1054166666666667,0.18,12.0,0.15125,0.08,4.0,-0.03208333333333335
765000,0.595,2.38,9.76,-0.26463371782855893,1.0,0.18,36.0,-0.3145833333333334,1.0,100.0,1.1887500000000002,0.72,48.0,0.6754166666666667,0.48,24.0,0.23541666666666666
765200,0.44999999999999996,1.7999999999999998,8.600000000000001,0.281632654234069,1.0,0.44,88.0,0.31916666666666665,0.6,60.0,0.6124999999999998,0.36,24.0,0.1724999999999999,0.4,20.0,0.24583333333333346
765400,0.46499999999999997,1.8599999999999999,8.719999999999999,0.3850454238126423,1.0,0.44,88.0,0.3029166666666667,0.6,60.0,0.59625,0.42000000000000004,28.000000000000004,0.26625000000000004,0.4,20.0,0.2295833333333334
765600,0.66,2.64,10.28,0.01234567967743283,1.0,0.44,88.0,0.09166666666666665,0.6,60.0,0.38499999999999995,1.2000000000000002,80.00000000000001,1.485,0.4,20.0,0.01833333333333334
765800,0.5800000000000001,2.3200000000000003,9.64,0.11517367555922442,1.0,0.48,96.0,0.25166666666666665,0.6,60.0,0.47166666666666657,0.8400000000000001,56.00000000000001,0.9116666666666671,0.4,20.0,0.10500000000000001
766000,0.405,1.62,8.240000000000002,-0.16446124587605104,1.0,0.44,88.0,0.36791666666666667,0.6,60.0,0.6612500000000001,0.18,12.0,-0.10875000000000001,0.4,20.0,0.2945833333333335
766200,0.375,1.5,8.0,-0.4270270249700512,1.0,0.44,88.0,0.4004166666666667,0.6,60.0,0.6937500000000001,0.06,4.0,-0.29625,0.4,20.0,0.3270833333333334
766400,0.25,1.0,7.0,-0.3266331642291862,1.0,0.22,44.0,0.13250000000000006,0.6,60.0,0.8291666666666665,0.18,12.0,0.0591666666666667,0.0,0.0,-0.2708333333333333
766600,0.415,1.66,8.32,-0.1954356089713738,1.0,0.12,24.0,-0.22958333333333336,0.04,4.0,-0.3762500000000001,1.5,100.0,2.300416666666667,0.0,0.0,-0.44958333333333333
766800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
767000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
767200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
767400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
767600,0.09000000000000001,0.36000000000000004,5.720000000000001,-0.21546961057354785,0.75,0.02,4.0,-0.060833333333333336,0.04,4.0,-0.024166666666666694,0.30000000000000004,20.000000000000004,0.4525,0.0,0.0,-0.0975
767800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
768000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
768200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
768400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
768600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
768800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
769000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
769200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
769400,0.16500000000000004,0.6600000000000001,6.32,-0.1940298494501711,0.75,0.02,4.0,-0.14208333333333334,0.04,4.0,-0.10541666666666667,0.6000000000000001,40.00000000000001,0.9212500000000001,0.0,0.0,-0.17875000000000002
769600,0.42,1.68,8.36,-0.19825708008790532,1.0,0.02,4.0,-0.4183333333333332,0.16,16.0,-0.16166666666666674,1.5,100.0,2.295,0.0,0.0,-0.45499999999999996
769800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
770000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
770200,0.8300000000000001,3.3200000000000003,11.64,-0.3705692797548572,0.75,0.02,4.0,-0.8624999999999998,0.04,4.0,-0.8258333333333333,1.5,100.0,1.8508333333333336,1.76,88.0,2.3275
770400,0.395,1.58,8.16,-0.1842813560304546,1.0,0.04,8.0,-0.3545833333333333,0.04,4.0,-0.3545833333333333,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
770600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
770800,0.03,0.12,5.24,-0.4193548203954216,0.5,0.02,4.0,0.0041666666666666605,0.04,4.0,0.040833333333333346,0.06,4.0,0.07750000000000001,0.0,0.0,-0.0325
771000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
771200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
771400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
771600,0.73,2.92,10.84,-0.38494257691963796,0.75,0.02,4.0,-0.7541666666666668,0.04,4.0,-0.7175000000000001,1.5,100.0,1.9591666666666667,1.36,68.0,1.7025000000000003
771800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
772000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
772200,0.455,1.82,8.64,-0.21838656028722037,1.0,0.28,56.00000000000001,0.020416666666666694,0.04,4.0,-0.4195833333333333,1.5,100.0,2.257083333333333,0.0,0.0,-0.49291666666666667
772400,0.63,2.52,10.040000000000001,-0.3123740420899439,0.75,0.02,4.0,-0.6458333333333333,0.04,4.0,-0.6091666666666666,1.5,100.0,2.0675,0.96,48.0,1.0775
772600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
772800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
773000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
773200,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
773400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
773600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
773800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
774000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
774200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
774400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
774600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
774800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
775000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
775200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
