episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27000,0.065,0.26,5.13,-0.19052986954391948,0.75,0.02,4.0,-0.016874999999999994,0.0,0.0,-0.035208333333333335,0.24,16.0,0.18479166666666666,0.0,0.0,-0.035208333333333335
27200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
27400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
27600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
27800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
28000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
28400,0.14,0.56,5.28,-0.23155215908940807,0.75,0.44,88.0,0.3275,0.12,12.0,0.03416666666666667,0.0,0.0,-0.07583333333333334,0.0,0.0,-0.07583333333333334
28600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
28800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
29000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
29200,0.075,0.3,5.1499999999999995,-0.3266331551627484,0.75,0.18,36.0,0.12437500000000001,0.12,12.0,0.06937499999999999,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994
29400,0.625,2.5,6.25,-0.3654148849664962,1.0,0.12,24.0,-0.22854166666666667,1.0,100.0,0.578125,1.3800000000000001,92.0,0.9264583333333335,0.0,0.0,-0.3385416666666667
29600,0.32,1.28,5.640000000000001,-0.3095238071853743,1.0,0.24,48.0,0.046666666666666634,0.8,80.0,0.56,0.24,16.0,0.04666666666666664,0.0,0.0,-0.17333333333333334
29800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
30000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
30200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
30400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
30600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
30800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
31000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
31200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
31400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
31600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
31800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
32000,0.18,0.72,5.359999999999999,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.0,0.0,-0.0975,0.72,48.0,0.5625,0.0,0.0,-0.0975
32200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
32400,0.175,0.7,5.35,-0.19271494886699192,0.75,0.0,0.0,-0.09479166666666665,0.64,64.0,0.4918749999999999,0.06,4.0,-0.0397916666666667,0.0,0.0,-0.09479166666666665
32600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
32800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
33000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
33200,0.105,0.42,5.210000000000001,-0.20823798184626807,0.75,0.0,0.0,-0.056875,0.36,36.0,0.273125,0.06,4.0,-0.001875000000000013,0.0,0.0,-0.056875
33400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
33600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
33800,0.05,0.2,5.1,-0.26748969941573963,0.75,0.14,28.000000000000004,0.10125,0.0,0.0,-0.027083333333333338,0.06,4.0,0.02791666666666667,0.0,0.0,-0.027083333333333338
34000,0.11499999999999999,0.45999999999999996,5.2299999999999995,-0.23268482029814197,0.75,0.36,72.0,0.2677083333333333,0.04,4.0,-0.02562500000000001,0.06,4.0,-0.00729166666666667,0.0,0.0,-0.06229166666666666
34200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
34400,0.12000000000000001,0.48000000000000004,5.24,-0.2635135083911613,1.0,0.34,68.0,0.24666666666666667,0.08,8.0,0.008333333333333338,0.06,4.0,-0.01,0.0,0.0,-0.06499999999999999
34600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
34800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
35000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
35200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
35400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
35600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
35800,0.525,2.1,6.050000000000001,-0.16786672234847355,0.75,0.04,8.0,-0.24770833333333325,0.08,8.0,-0.21104166666666663,0.06,4.0,-0.22937499999999997,1.92,96.0,1.4756249999999997
36000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
36200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
36400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
36600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
36800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
37000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
37200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
37400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
37600,0.09,0.36,5.18,-0.28467152534498386,0.75,0.04,8.0,-0.012083333333333331,0.08,8.0,0.024583333333333346,0.24,16.0,0.17125,0.0,0.0,-0.04875
37800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
38000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
38200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
38400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
38600,0.065,0.26,5.13,0.038251391346411534,0.5,0.04,8.0,0.0014583333333333323,0.08,8.0,0.038125000000000006,0.06,4.0,0.01979166666666667,0.08,4.0,0.038125000000000006
38800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
39000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
39200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
39400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
39600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
39800,0.14,0.56,5.28,-0.24528301484005488,1.0,0.42,84.0,0.3091666666666666,0.08,8.0,-0.0024999999999999875,0.06,4.0,-0.020833333333333325,0.0,0.0,-0.07583333333333332
40000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
40200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666668,0.08,8.0,0.04895833333333333,0.06,4.0,0.030625000000000006,0.0,0.0,-0.024375
40400,0.2,0.8,5.4,-0.24528301604841585,1.0,0.14,28.000000000000004,0.020000000000000042,0.6,60.0,0.4416666666666666,0.06,4.0,-0.05333333333333329,0.0,0.0,-0.10833333333333334
40600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
40800,0.13999999999999999,0.5599999999999999,5.279999999999999,-0.20823798295220675,0.75,0.08,16.0,-0.002500000000000016,0.0,0.0,-0.07583333333333332,0.48,32.0,0.36416666666666664,0.0,0.0,-0.07583333333333332
41000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
41200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
41600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
41800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
42000,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
42200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
42400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
42600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
42800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
43000,0.28,1.12,5.56,-0.18918918770579318,0.75,0.08,16.0,-0.07833333333333332,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,1.04,52.0,0.8016666666666665
43200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
43400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
43600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
43800,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
44000,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
44200,0.28,1.12,5.56,-0.18918918770579318,0.75,0.08,16.0,-0.07833333333333332,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,1.04,52.0,0.8016666666666665
44400,0.09500000000000001,0.38000000000000006,5.19,-0.23019570745112827,0.75,0.08,16.0,0.021874999999999988,0.0,0.0,-0.05145833333333333,0.30000000000000004,20.000000000000004,0.22354166666666672,0.0,0.0,-0.051458333333333335
44600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
44800,0.42500000000000004,1.7000000000000002,5.8500000000000005,-0.39934947353925665,1.0,0.22,44.0,-0.028541666666666608,0.88,88.0,0.5764583333333333,0.6000000000000001,40.00000000000001,0.3197916666666667,0.0,0.0,-0.23020833333333335
45000,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
45200,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
45400,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
45600,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
45800,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
46000,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
46200,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
46400,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
46600,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
46800,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
47000,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
47200,0.37000000000000005,1.4800000000000002,5.74,-0.18825831590926811,1.0,0.02,4.0,-0.18208333333333337,0.08,8.0,-0.12708333333333333,1.3800000000000001,92.0,1.0645833333333334,0.0,0.0,-0.2004166666666667
47400,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
47600,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
47800,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
48000,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
48200,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
48400,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
48600,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
48800,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
49000,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
49200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
49400,0.07,0.28,5.140000000000001,-0.2607449770034729,0.75,0.2,40.0,0.1454166666666667,0.08,8.0,0.03541666666666665,0.0,0.0,-0.03791666666666667,0.0,0.0,-0.03791666666666667
49600,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
49800,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
50000,0.025,0.1,5.050000000000001,-0.22648081572436252,0.75,0.02,4.0,0.004791666666666671,0.08,8.0,0.05979166666666666,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
50200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.0006250000000000034,0.12,12.0,0.09104166666666666,0.0,0.0,-0.01895833333333333,0.0,0.0,-0.01895833333333333
50400,0.235,0.94,5.470000000000001,-0.3643410813662269,0.75,0.42,84.0,0.25770833333333326,0.52,52.0,0.34937500000000005,0.0,0.0,-0.12729166666666664,0.0,0.0,-0.12729166666666664
50600,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
50800,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
51000,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
51200,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
51400,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
51600,0.11,0.44,5.22,-0.23636363145905315,0.75,0.34,68.0,0.2520833333333333,0.04,4.0,-0.02291666666666667,0.06,4.0,-0.004583333333333332,0.0,0.0,-0.05958333333333333
51800,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
52000,0.43000000000000005,1.7200000000000002,5.859999999999999,-0.17392772616770458,0.5,0.02,4.0,-0.21458333333333335,0.04,4.0,-0.19625000000000006,0.06,4.0,-0.17791666666666667,1.6,80.0,1.2337500000000001
52200,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
52400,0.03,0.12,5.06,-0.4193548020811664,0.5,0.02,4.0,0.0020833333333333303,0.04,4.0,0.020416666666666673,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
