episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
784800,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
785000,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
785200,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
785400,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
785600,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
785800,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
786000,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
786200,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
786400,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
786600,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
786800,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
787000,0.09000000000000001,0.36000000000000004,5.18,-0.2344689319384261,0.75,0.08,16.0,0.024583333333333336,0.28,28.000000000000004,0.2079166666666667,0.0,0.0,-0.04875,0.0,0.0,-0.04875
787200,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
787400,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
787600,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
787800,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
788000,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
788200,0.015,0.06,5.029999999999999,-0.28467148783632745,0.5,0.02,4.0,0.010208333333333333,0.04,4.0,0.028541666666666667,0.0,0.0,-0.008125,0.0,0.0,-0.008125
788400,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
788600,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
788800,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
789000,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
789200,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
789400,0.36,1.44,5.72,-0.19211822542648438,1.0,0.08,16.0,-0.12166666666666663,0.04,4.0,-0.15833333333333333,1.32,88.0,1.0150000000000001,0.0,0.0,-0.19499999999999998
789600,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
789800,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
790000,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
790200,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
790400,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
790600,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
790800,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
791000,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
791200,0.845,3.38,6.69,-0.2794184452307724,1.0,0.08,16.0,-0.3843749999999999,0.76,76.0,0.2389583333333333,0.54,36.00000000000001,0.037291666666666695,2.0,100.0,1.3756249999999999
791400,0.365,1.46,5.73,-0.4854219912378386,1.0,0.44,88.0,0.205625,0.36,36.0,0.13229166666666667,0.66,44.0,0.4072916666666666,0.0,0.0,-0.19770833333333332
791600,0.425,1.7,5.8500000000000005,-0.20109190067966498,0.75,0.0,0.0,-0.23020833333333335,0.2,20.0,-0.04687500000000001,1.5,100.0,1.1447916666666667,0.0,0.0,-0.23020833333333332
791800,0.385,1.54,5.77,-0.2493150669995734,1.0,0.08,16.0,-0.13520833333333335,0.32,32.0,0.08479166666666665,1.1400000000000001,76.00000000000001,0.8364583333333335,0.0,0.0,-0.20854166666666668
792000,0.45999999999999996,1.8399999999999999,5.92,-0.27506899583249056,1.0,0.5,100.0,0.2091666666666666,0.08,8.0,-0.17583333333333337,1.26,84.0,0.9058333333333334,0.0,0.0,-0.24916666666666668
792200,0.30000000000000004,1.2000000000000002,5.6,-0.46318289369164045,1.0,0.34,68.0,0.14916666666666667,0.56,56.00000000000001,0.35083333333333333,0.30000000000000004,20.000000000000004,0.11250000000000004,0.0,0.0,-0.16250000000000003
792400,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
792600,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
792800,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
793000,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
793200,0.21000000000000002,0.8400000000000001,5.42,-0.20823798405814564,1.0,0.06,12.0,-0.05874999999999998,0.72,72.0,0.54625,0.06,4.0,-0.05874999999999998,0.0,0.0,-0.11375000000000002
793400,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
793600,0.36000000000000004,1.4400000000000002,5.72,-0.18224298954930562,0.75,0.06,12.0,-0.14,0.0,0.0,-0.19500000000000003,1.3800000000000001,92.0,1.0700000000000003,0.0,0.0,-0.19500000000000003
793800,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
794000,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
794200,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
794400,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
794600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.0,0.0,-0.013541666666666667,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
794800,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
795000,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
795200,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
795400,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
795600,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
795800,0.14,0.56,5.279999999999999,-0.23155215908940807,1.0,0.06,12.0,-0.02083333333333333,0.44,44.0,0.3275,0.06,4.0,-0.02083333333333333,0.0,0.0,-0.07583333333333334
796000,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
796200,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
796400,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
796600,0.23000000000000004,0.9200000000000002,5.460000000000001,-0.20465434435922636,1.0,0.06,12.0,-0.06958333333333332,0.8,80.0,0.6087500000000001,0.06,4.0,-0.06958333333333332,0.0,0.0,-0.12458333333333335
796800,0.11,0.44,5.22,-0.2549019554157492,1.0,0.06,12.0,-0.004583333333333332,0.32,32.0,0.23374999999999996,0.06,4.0,-0.0045833333333333325,0.0,0.0,-0.059583333333333335
797000,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
797200,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
797400,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
797600,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
797800,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
798000,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
798200,0.36000000000000004,1.4400000000000002,5.72,-0.18224298954930562,0.75,0.06,12.0,-0.14,0.0,0.0,-0.19500000000000003,1.3800000000000001,92.0,1.0700000000000003,0.0,0.0,-0.19500000000000003
798400,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
798600,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
798800,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
799000,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
799200,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
799400,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
799600,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
799800,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
800000,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
800200,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
800400,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
800600,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
800800,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
801000,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
801200,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
801400,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
801600,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
801800,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
802000,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
802200,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
802400,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
802600,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
802800,0.1,0.4,5.199999999999999,-0.2103559823546044,0.75,0.34,68.0,0.2575,0.0,0.0,-0.05416666666666667,0.06,4.0,0.0008333333333333465,0.0,0.0,-0.05416666666666666
803000,0.6300000000000001,2.5200000000000005,6.260000000000001,-0.39280575379245386,1.0,0.28,56.00000000000001,-0.08458333333333325,0.92,92.0,0.5020833333333334,1.32,88.0,0.8687500000000002,0.0,0.0,-0.34125000000000005
803200,0.43000000000000005,1.7200000000000002,5.859999999999999,-0.28681374905677104,1.0,0.06,12.0,-0.1779166666666667,0.52,52.0,0.24374999999999997,1.1400000000000001,76.00000000000001,0.8120833333333334,0.0,0.0,-0.23291666666666666
803400,0.615,2.46,6.2299999999999995,-0.31973605152274853,1.0,0.12,24.0,-0.22312499999999996,0.84,84.0,0.4368749999999999,1.5,100.0,1.041875,0.0,0.0,-0.333125
803600,0.285,1.14,5.57,-0.030962338955130342,1.0,0.44,88.0,0.24895833333333328,0.36,36.0,0.17562500000000003,0.18,12.0,0.010624999999999999,0.16,8.0,-0.007708333333333345
803800,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
804000,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
804200,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
804400,0.145,0.58,5.289999999999999,-0.2172910629146989,0.75,0.1,20.0,0.013125000000000005,0.48,48.0,0.3614583333333333,0.0,0.0,-0.07854166666666666,0.0,0.0,-0.07854166666666666
804600,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
804800,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
805000,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
805200,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
805400,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
805600,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
805800,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
806000,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
806200,0.14,0.56,5.28,-0.24528301484005466,1.0,0.1,20.0,0.015833333333333338,0.04,4.0,-0.039166666666666676,0.42000000000000004,28.000000000000004,0.3091666666666667,0.0,0.0,-0.07583333333333334
806400,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
806600,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
806800,0.065,0.26,5.13,-0.3158878386611932,0.75,0.1,20.0,0.05645833333333333,0.16,16.0,0.11145833333333331,0.0,0.0,-0.035208333333333335,0.0,0.0,-0.035208333333333335
807000,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
807200,0.095,0.38,5.19,-0.3053151962107381,1.0,0.1,20.0,0.04020833333333336,0.04,4.0,-0.014791666666666668,0.0,0.0,-0.05145833333333333,0.24,12.0,0.16854166666666662
807400,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
807600,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
807800,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
808000,0.125,0.5,5.25,-0.1912889901599839,0.75,0.46,92.0,0.3539583333333333,0.04,4.0,-0.03104166666666668,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333
808200,0.115,0.46,5.23,-0.2696122578051048,1.0,0.1,20.0,0.02937500000000002,0.04,4.0,-0.02562500000000001,0.0,0.0,-0.06229166666666666,0.32,16.0,0.23104166666666667
808400,0.195,0.78,5.390000000000001,-0.20402414254353496,0.75,0.1,20.0,-0.013958333333333349,0.68,68.0,0.5177083333333333,0.0,0.0,-0.105625,0.0,0.0,-0.105625
808600,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
808800,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
809000,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
809200,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
809400,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
809600,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
809800,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
810000,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
810200,0.08,0.32,5.16,-0.2031249943603517,0.75,0.28,56.00000000000001,0.21333333333333332,0.04,4.0,-0.006666666666666677,0.0,0.0,-0.043333333333333335,0.0,0.0,-0.043333333333333335
810400,0.24,0.96,5.48,-0.3095238064058956,1.0,0.18,36.0,0.035000000000000024,0.6,60.0,0.41999999999999993,0.18,12.0,0.035000000000000024,0.0,0.0,-0.13
810600,0.6,2.4,6.199999999999999,-0.2529313220238545,1.0,0.24,48.0,-0.10500000000000007,0.64,64.0,0.2616666666666667,1.44,96.0,0.995,0.08,4.0,-0.25166666666666665
810800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
811000,0.415,1.66,5.83,-0.2052501415664445,1.0,0.14,28.000000000000004,-0.09645833333333338,0.08,8.0,-0.15145833333333336,1.44,96.0,1.0952083333333333,0.0,0.0,-0.22479166666666667
811200,0.275,1.1,5.550000000000001,-0.32663316292012823,0.5,0.0,0.0,-0.14895833333333333,0.44,44.0,0.254375,0.66,44.0,0.4560416666666667,0.0,0.0,-0.14895833333333333
811400,0.16999999999999998,0.6799999999999999,5.34,-0.38704027438021593,1.0,0.24,48.0,0.12791666666666665,0.08,8.0,-0.01874999999999999,0.36,24.0,0.2379166666666667,0.0,0.0,-0.09208333333333334
811600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
811800,0.265,1.06,5.53,-0.19490806061228882,0.75,0.1,20.0,-0.05187499999999997,0.0,0.0,-0.14354166666666668,0.0,0.0,-0.14354166666666668,0.96,48.0,0.7364583333333335
812000,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
812200,0.31000000000000005,1.2400000000000002,5.62,-0.191448929757968,0.75,0.1,20.0,-0.07625,0.0,0.0,-0.1679166666666667,1.1400000000000001,76.00000000000001,0.8770833333333334,0.0,0.0,-0.1679166666666667
812400,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
812600,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
812800,0.205,0.82,5.41,-0.20227703765809135,0.75,0.1,20.0,-0.019375000000000017,0.72,72.0,0.5489583333333333,0.0,0.0,-0.11104166666666666,0.0,0.0,-0.11104166666666666
813000,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
