episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
491800,1.095,4.38,15.95,-0.20708706372963404,1.0,0.4,80.0,-0.5284027777777778,1.0,100.0,0.7549305555555553,1.1400000000000001,76.00000000000001,1.054375,1.84,92.0,2.5515972222222225
492000,1.095,4.38,15.95,-0.20708706372963404,1.0,0.4,80.0,-0.5284027777777778,1.0,100.0,0.7549305555555553,1.1400000000000001,76.00000000000001,1.054375,1.84,92.0,2.5515972222222225
492200,1.095,4.38,15.95,-0.20708706372963404,1.0,0.4,80.0,-0.5284027777777778,1.0,100.0,0.7549305555555553,1.1400000000000001,76.00000000000001,1.054375,1.84,92.0,2.5515972222222225
492400,1.095,4.38,15.95,-0.20708706372963404,1.0,0.4,80.0,-0.5284027777777778,1.0,100.0,0.7549305555555553,1.1400000000000001,76.00000000000001,1.054375,1.84,92.0,2.5515972222222225
492600,0.715,2.86,12.149999999999999,-0.19901719846626098,0.75,0.22,44.0,-0.433125,0.48,48.0,0.12298611111111096,0.72,48.0,0.6363194444444445,1.44,72.0,2.1763194444444443
492800,1.12,4.48,16.200000000000003,-0.33016304301352983,1.0,0.22,44.0,-0.9449999999999997,0.88,88.0,0.4666666666666668,1.3800000000000001,92.0,1.5361111111111112,2.0,100.0,2.862222222222222
493000,1.12,4.48,16.200000000000003,-0.33016304301352983,1.0,0.22,44.0,-0.9449999999999997,0.88,88.0,0.4666666666666668,1.3800000000000001,92.0,1.5361111111111112,2.0,100.0,2.862222222222222
493200,1.065,4.26,15.649999999999999,-0.4591278389982367,1.0,0.0,0.0,-1.3460416666666666,0.88,88.0,0.5361805555555555,1.3800000000000001,92.0,1.6056250000000003,2.0,100.0,2.931736111111111
493400,1.12,4.48,16.200000000000003,-0.33016304301352983,1.0,0.22,44.0,-0.9449999999999997,0.88,88.0,0.4666666666666668,1.3800000000000001,92.0,1.5361111111111112,2.0,100.0,2.862222222222222
493600,1.12,4.48,16.200000000000003,-0.33016304301352983,1.0,0.22,44.0,-0.9449999999999997,0.88,88.0,0.4666666666666668,1.3800000000000001,92.0,1.5361111111111112,2.0,100.0,2.862222222222222
493800,1.12,4.48,16.200000000000003,-0.33016304301352983,1.0,0.22,44.0,-0.9449999999999997,0.88,88.0,0.4666666666666668,1.3800000000000001,92.0,1.5361111111111112,2.0,100.0,2.862222222222222
494000,1.1,4.4,16.000000000000004,-0.3185185180618886,1.0,0.22,44.0,-0.9197222222222217,0.8,80.0,0.3208333333333334,1.3800000000000001,92.0,1.5613888888888892,2.0,100.0,2.8875
494200,0.7750000000000001,3.1000000000000005,12.750000000000004,-0.32067381233788184,1.0,0.22,44.0,-0.5089583333333332,0.88,88.0,0.9027083333333333,1.2000000000000002,80.00000000000001,1.587152777777778,0.8,40.0,0.7315972222222223
494400,1.12,4.48,16.200000000000003,-0.33016304301352983,1.0,0.22,44.0,-0.9449999999999997,0.88,88.0,0.4666666666666668,1.3800000000000001,92.0,1.5361111111111112,2.0,100.0,2.862222222222222
494600,1.175,4.7,16.75,-0.19477806745729698,0.75,0.44,88.0,-0.5439583333333333,0.88,88.0,0.3971527777777778,1.3800000000000001,92.0,1.4665972222222226,2.0,100.0,2.7927083333333327
494800,0.93,3.72,14.300000000000002,-0.2961454085449142,1.0,0.22,44.0,-0.7048611111111108,0.12,12.0,-0.91875,1.3800000000000001,92.0,1.77625,2.0,100.0,3.102361111111111
495000,0.955,3.82,14.549999999999999,-0.4162615250773758,1.0,0.0,0.0,-1.2070138888888886,0.4,40.0,-0.3514583333333333,1.5,100.0,2.0013194444444444,1.92,96.0,2.899652777777778
495200,1.075,4.3,15.749999999999998,-0.40102600338190153,1.0,0.12,24.0,-1.1020138888888886,0.76,76.0,0.266875,1.5,100.0,1.8496527777777778,1.92,96.0,2.7479861111111106
495400,1.0150000000000001,4.0600000000000005,15.15,-0.41405615924218253,1.0,0.02,4.0,-1.2400694444444444,0.84,84.0,0.513819444444444,1.2000000000000002,80.00000000000001,1.2838194444444446,2.0,100.0,2.9949305555555545
495600,1.115,4.46,16.15,-0.1781054054527147,0.75,0.42,84.0,-0.5109027777777781,0.84,84.0,0.3874305555555554,1.2000000000000002,80.00000000000001,1.157430555555556,2.0,100.0,2.8685416666666668
495800,1.115,4.46,16.15,-0.1781054054527147,0.75,0.42,84.0,-0.5109027777777781,0.84,84.0,0.3874305555555554,1.2000000000000002,80.00000000000001,1.157430555555556,2.0,100.0,2.8685416666666668
496000,1.13,4.52,16.299999999999997,-0.18594336362339559,0.5,0.42,84.0,-0.529861111111111,0.84,84.0,0.36847222222222215,1.26,84.0,1.2668055555555557,2.0,100.0,2.8495833333333325
496200,1.115,4.46,16.15,-0.1781054054527147,0.75,0.42,84.0,-0.5109027777777781,0.84,84.0,0.3874305555555554,1.2000000000000002,80.00000000000001,1.157430555555556,2.0,100.0,2.8685416666666668
496400,1.115,4.46,16.15,-0.1781054054527147,0.75,0.42,84.0,-0.5109027777777781,0.84,84.0,0.3874305555555554,1.2000000000000002,80.00000000000001,1.157430555555556,2.0,100.0,2.8685416666666668
496600,1.115,4.46,16.15,-0.1781054054527147,0.75,0.42,84.0,-0.5109027777777781,0.84,84.0,0.3874305555555554,1.2000000000000002,80.00000000000001,1.157430555555556,2.0,100.0,2.8685416666666668
496800,1.115,4.46,16.15,-0.1781054054527147,0.75,0.42,84.0,-0.5109027777777781,0.84,84.0,0.3874305555555554,1.2000000000000002,80.00000000000001,1.157430555555556,2.0,100.0,2.8685416666666668
497000,1.115,4.46,16.15,-0.1781054054527147,0.75,0.42,84.0,-0.5109027777777781,0.84,84.0,0.3874305555555554,1.2000000000000002,80.00000000000001,1.157430555555556,2.0,100.0,2.8685416666666668
497200,1.115,4.46,16.15,-0.1781054054527147,0.75,0.42,84.0,-0.5109027777777781,0.84,84.0,0.3874305555555554,1.2000000000000002,80.00000000000001,1.157430555555556,2.0,100.0,2.8685416666666668
497400,1.115,4.46,16.15,-0.1781054054527147,0.75,0.42,84.0,-0.5109027777777781,0.84,84.0,0.3874305555555554,1.2000000000000002,80.00000000000001,1.157430555555556,2.0,100.0,2.8685416666666668
497600,1.115,4.46,16.15,-0.1781054054527147,0.75,0.42,84.0,-0.5109027777777781,0.84,84.0,0.3874305555555554,1.2000000000000002,80.00000000000001,1.157430555555556,2.0,100.0,2.8685416666666668
497800,1.115,4.46,16.15,-0.1781054054527147,0.75,0.42,84.0,-0.5109027777777781,0.84,84.0,0.3874305555555554,1.2000000000000002,80.00000000000001,1.157430555555556,2.0,100.0,2.8685416666666668
498000,1.115,4.46,16.15,-0.1781054054527147,0.75,0.42,84.0,-0.5109027777777781,0.84,84.0,0.3874305555555554,1.2000000000000002,80.00000000000001,1.157430555555556,2.0,100.0,2.8685416666666668
498200,1.115,4.46,16.15,-0.1781054054527147,0.75,0.42,84.0,-0.5109027777777781,0.84,84.0,0.3874305555555554,1.2000000000000002,80.00000000000001,1.157430555555556,2.0,100.0,2.8685416666666668
498400,1.115,4.46,16.15,-0.1781054054527147,0.75,0.42,84.0,-0.5109027777777781,0.84,84.0,0.3874305555555554,1.2000000000000002,80.00000000000001,1.157430555555556,2.0,100.0,2.8685416666666668
498600,1.115,4.46,16.15,-0.1781054054527147,0.75,0.42,84.0,-0.5109027777777781,0.84,84.0,0.3874305555555554,1.2000000000000002,80.00000000000001,1.157430555555556,2.0,100.0,2.8685416666666668
498800,1.115,4.46,16.15,-0.1781054054527147,0.75,0.42,84.0,-0.5109027777777781,0.84,84.0,0.3874305555555554,1.2000000000000002,80.00000000000001,1.157430555555556,2.0,100.0,2.8685416666666668
499000,1.115,4.46,16.15,-0.1781054054527147,0.75,0.42,84.0,-0.5109027777777781,0.84,84.0,0.3874305555555554,1.2000000000000002,80.00000000000001,1.157430555555556,2.0,100.0,2.8685416666666668
499200,1.115,4.46,16.15,-0.1781054054527147,0.75,0.42,84.0,-0.5109027777777781,0.84,84.0,0.3874305555555554,1.2000000000000002,80.00000000000001,1.157430555555556,2.0,100.0,2.8685416666666668
499400,1.115,4.46,16.15,-0.1781054054527147,0.75,0.42,84.0,-0.5109027777777781,0.84,84.0,0.3874305555555554,1.2000000000000002,80.00000000000001,1.157430555555556,2.0,100.0,2.8685416666666668
499600,1.01,4.04,15.100000000000001,-0.4253320371020226,1.0,0.0,0.0,-1.276527777777778,0.84,84.0,0.5201388888888886,1.2000000000000002,80.00000000000001,1.2901388888888894,2.0,100.0,3.0012499999999993
499800,1.01,4.04,15.100000000000001,-0.12601230931059804,0.75,0.42,84.0,-0.3781944444444444,0.84,84.0,0.5201388888888888,0.78,52.0,0.39180555555555585,2.0,100.0,3.0012499999999993
500000,1.115,4.46,16.15,-0.1781054054527147,0.75,0.42,84.0,-0.5109027777777781,0.84,84.0,0.3874305555555554,1.2000000000000002,80.00000000000001,1.157430555555556,2.0,100.0,2.8685416666666668
500200,1.115,4.46,16.15,-0.1781054054527147,0.75,0.42,84.0,-0.5109027777777781,0.84,84.0,0.3874305555555554,1.2000000000000002,80.00000000000001,1.157430555555556,2.0,100.0,2.8685416666666668
500400,1.115,4.46,16.15,-0.1781054054527147,0.75,0.42,84.0,-0.5109027777777781,0.84,84.0,0.3874305555555554,1.2000000000000002,80.00000000000001,1.157430555555556,2.0,100.0,2.8685416666666668
500600,0.67,2.68,11.7,-0.18265119046032918,1.0,0.26,52.0,-0.2906944444444445,0.64,64.0,0.5220833333333333,1.1400000000000001,76.00000000000001,1.5915277777777783,0.64,32.0,0.5220833333333333
500800,0.255,1.02,7.549999999999999,-0.22154358550089426,1.0,0.16,32.0,0.019930555555555597,0.24,24.0,0.19104166666666664,0.06,4.0,-0.19395833333333334,0.56,28.000000000000004,0.8754861111111111
501000,1.05,4.2,15.5,-0.410361535053799,0.75,0.12,24.0,-1.0704166666666668,0.92,92.0,0.6406944444444447,1.32,88.0,1.49625,1.84,92.0,2.6084722222222223
501200,1.09,4.36,15.900000000000002,-0.3865236334474895,1.0,0.12,24.0,-1.120972222222222,0.92,92.0,0.5901388888888892,1.32,88.0,1.4456944444444446,2.0,100.0,2.900138888888889
501400,1.05,4.2,15.5,-0.410361535053799,0.75,0.12,24.0,-1.0704166666666668,0.92,92.0,0.6406944444444447,1.32,88.0,1.49625,1.84,92.0,2.6084722222222223
501600,1.02,4.08,15.200000000000001,-0.48714180693253795,0.75,0.0,0.0,-1.2891666666666666,0.92,92.0,0.6786111111111113,1.32,88.0,1.5341666666666667,1.84,92.0,2.646388888888889
501800,0.91,3.64,14.100000000000001,-0.32076788783298293,1.0,0.12,24.0,-0.8934722222222224,0.36,36.0,-0.3801388888888887,1.32,88.0,1.6731944444444444,1.84,92.0,2.7854166666666664
502000,1.05,4.2,15.5,-0.410361535053799,0.75,0.12,24.0,-1.0704166666666668,0.92,92.0,0.6406944444444447,1.32,88.0,1.49625,1.84,92.0,2.6084722222222223
502200,1.05,4.2,15.5,-0.410361535053799,0.75,0.12,24.0,-1.0704166666666668,0.92,92.0,0.6406944444444447,1.32,88.0,1.49625,1.84,92.0,2.6084722222222223
502400,1.05,4.2,15.5,-0.410361535053799,0.75,0.12,24.0,-1.0704166666666668,0.92,92.0,0.6406944444444447,1.32,88.0,1.49625,1.84,92.0,2.6084722222222223
502600,1.05,4.2,15.5,-0.410361535053799,0.75,0.12,24.0,-1.0704166666666668,0.92,92.0,0.6406944444444447,1.32,88.0,1.49625,1.84,92.0,2.6084722222222223
502800,1.05,4.2,15.5,-0.410361535053799,0.75,0.12,24.0,-1.0704166666666668,0.92,92.0,0.6406944444444447,1.32,88.0,1.49625,1.84,92.0,2.6084722222222223
503000,0.6100000000000001,2.4400000000000004,11.100000000000001,-0.2922785403461863,1.0,0.12,24.0,-0.5143055555555556,0.92,92.0,1.1968055555555557,1.32,88.0,2.0523611111111113,0.08,4.0,-0.5998611111111112
503200,1.05,4.2,15.5,-0.410361535053799,0.75,0.12,24.0,-1.0704166666666668,0.92,92.0,0.6406944444444447,1.32,88.0,1.49625,1.84,92.0,2.6084722222222223
503400,0.7500000000000001,3.0000000000000004,12.5,-0.3685847582127073,1.0,0.12,24.0,-0.6912499999999999,0.92,92.0,1.0198611111111113,1.32,88.0,1.8754166666666667,0.64,32.0,0.4209722222222222
503600,1.05,4.2,15.5,-0.410361535053799,0.75,0.12,24.0,-1.0704166666666668,0.92,92.0,0.6406944444444447,1.32,88.0,1.49625,1.84,92.0,2.6084722222222223
503800,1.0,4.0,15.0,-0.37700145508866645,1.0,0.12,24.0,-1.007222222222222,0.72,72.0,0.27611111111111114,1.32,88.0,1.5594444444444442,1.84,92.0,2.671666666666667
504000,0.885,3.54,13.850000000000001,-0.3059534076468451,0.75,0.12,24.0,-0.861875,0.92,92.0,0.8492361111111113,0.66,44.0,0.293125,1.84,92.0,2.8170138888888885
504200,1.05,4.2,15.5,-0.410361535053799,0.75,0.12,24.0,-1.0704166666666668,0.92,92.0,0.6406944444444447,1.32,88.0,1.49625,1.84,92.0,2.6084722222222223
504400,1.05,4.2,15.5,-0.410361535053799,0.75,0.12,24.0,-1.0704166666666668,0.92,92.0,0.6406944444444447,1.32,88.0,1.49625,1.84,92.0,2.6084722222222223
504600,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.28010825395240757,0.75,0.12,24.0,-0.8049999999999999,0.92,92.0,0.9061111111111113,0.48,32.0,-0.03499999999999992,1.84,92.0,2.8738888888888887
504800,1.05,4.2,15.5,-0.410361535053799,0.75,0.12,24.0,-1.0704166666666668,0.92,92.0,0.6406944444444447,1.32,88.0,1.49625,1.84,92.0,2.6084722222222223
505000,1.05,4.2,15.5,-0.410361535053799,0.75,0.12,24.0,-1.0704166666666668,0.92,92.0,0.6406944444444447,1.32,88.0,1.49625,1.84,92.0,2.6084722222222223
505200,1.05,4.2,15.5,-0.410361535053799,0.75,0.12,24.0,-1.0704166666666668,0.92,92.0,0.6406944444444447,1.32,88.0,1.49625,1.84,92.0,2.6084722222222223
505400,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.28010825395240757,0.75,0.12,24.0,-0.8049999999999999,0.92,92.0,0.9061111111111113,0.48,32.0,-0.03499999999999992,1.84,92.0,2.8738888888888887
505600,1.05,4.2,15.5,-0.410361535053799,0.75,0.12,24.0,-1.0704166666666668,0.92,92.0,0.6406944444444447,1.32,88.0,1.49625,1.84,92.0,2.6084722222222223
505800,1.05,4.2,15.5,-0.410361535053799,0.75,0.12,24.0,-1.0704166666666668,0.92,92.0,0.6406944444444447,1.32,88.0,1.49625,1.84,92.0,2.6084722222222223
506000,0.495,1.98,9.95,-0.37931034355690185,1.0,0.1,20.0,-0.4117361111111112,0.8,80.0,1.085486111111111,0.6000000000000001,40.00000000000001,0.6577083333333336,0.48,24.0,0.40104166666666663
506200,0.665,2.66,11.650000000000002,-0.4429925690575345,1.0,0.0,0.0,-0.840486111111111,0.84,84.0,0.9561805555555554,0.54,36.00000000000001,0.3145138888888891,1.28,64.0,1.897291666666667
506400,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
506600,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
506800,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
507000,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
507200,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
507400,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
507600,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
507800,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
508000,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
508200,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
508400,0.855,3.42,13.549999999999999,-0.36352800905755633,1.0,0.02,4.0,-1.0378472222222226,0.36,36.0,-0.3106250000000002,1.2000000000000002,80.00000000000001,1.486041666666667,1.84,92.0,2.8549305555555557
508600,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
508800,1.06,4.24,15.600000000000001,-0.4996254675870888,0.75,0.02,4.0,-1.2969444444444442,1.0,100.0,0.7991666666666666,1.3800000000000001,92.0,1.6119444444444442,1.84,92.0,2.595833333333334
509000,1.0250000000000001,4.1000000000000005,15.250000000000002,-0.4420916952740581,1.0,0.06,12.0,-1.1671527777777777,1.0,100.0,0.8434027777777778,1.2000000000000002,80.00000000000001,1.271180555555556,1.84,92.0,2.640069444444445
509200,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
509400,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
509600,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
509800,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
510000,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
510200,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
510400,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
510600,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
510800,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
511000,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
511200,0.7150000000000001,2.8600000000000003,12.150000000000002,-0.2980599642984936,1.0,0.02,4.0,-0.8609027777777774,1.0,100.0,1.235208333333333,0.0,0.0,-0.9036805555555555,1.84,92.0,3.0318750000000003
511400,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
511600,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
511800,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
512000,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
512200,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
512400,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
512600,1.0150000000000001,4.0600000000000005,15.15,-0.4674729699434115,1.0,0.02,4.0,-1.2400694444444442,1.0,100.0,0.8560416666666666,1.2000000000000002,80.00000000000001,1.283819444444445,1.84,92.0,2.652708333333334
512800,0.885,3.54,13.850000000000001,-0.15588599693238603,0.75,0.38,76.0,-0.305763888888889,0.76,76.0,0.5070138888888892,1.44,96.0,1.961458333333333,0.96,48.0,0.9347916666666667
513000,1.005,4.02,15.05,-0.25275315536473486,0.75,0.38,76.0,-0.4574305555555558,0.76,76.0,0.3553472222222224,1.44,96.0,1.8097916666666665,1.44,72.0,1.8097916666666665
513200,1.005,4.02,15.05,-0.25275315536473486,0.75,0.38,76.0,-0.4574305555555558,0.76,76.0,0.3553472222222224,1.44,96.0,1.8097916666666665,1.44,72.0,1.8097916666666665
513400,1.045,4.18,15.45,-0.24173027930732904,0.75,0.38,76.0,-0.5079861111111114,0.76,76.0,0.30479166666666685,1.44,96.0,1.7592361111111106,1.6,80.0,2.101458333333334
513600,1.005,4.02,15.05,-0.25275315536473486,0.75,0.38,76.0,-0.4574305555555558,0.76,76.0,0.3553472222222224,1.44,96.0,1.8097916666666665,1.44,72.0,1.8097916666666665
513800,1.005,4.02,15.05,-0.25275315536473486,0.75,0.38,76.0,-0.4574305555555558,0.76,76.0,0.3553472222222224,1.44,96.0,1.8097916666666665,1.44,72.0,1.8097916666666665
514000,0.87,3.48,13.700000000000001,-0.1448208143458367,0.75,0.38,76.0,-0.2868055555555553,0.76,76.0,0.5259722222222224,0.8999999999999999,60.0,0.8254166666666664,1.44,72.0,1.9804166666666663
514200,1.005,4.02,15.05,-0.25275315536473486,0.75,0.38,76.0,-0.4574305555555558,0.76,76.0,0.3553472222222224,1.44,96.0,1.8097916666666665,1.44,72.0,1.8097916666666665
514400,1.005,4.02,15.05,-0.25275315536473486,0.75,0.38,76.0,-0.4574305555555558,0.76,76.0,0.3553472222222224,1.44,96.0,1.8097916666666665,1.44,72.0,1.8097916666666665
514600,1.005,4.02,15.05,-0.25275315536473486,0.75,0.38,76.0,-0.4574305555555558,0.76,76.0,0.3553472222222224,1.44,96.0,1.8097916666666665,1.44,72.0,1.8097916666666665
514800,1.005,4.02,15.05,-0.25275315536473486,0.75,0.38,76.0,-0.4574305555555558,0.76,76.0,0.3553472222222224,1.44,96.0,1.8097916666666665,1.44,72.0,1.8097916666666665
515000,1.005,4.02,15.05,-0.25275315536473486,0.75,0.38,76.0,-0.4574305555555558,0.76,76.0,0.3553472222222224,1.44,96.0,1.8097916666666665,1.44,72.0,1.8097916666666665
515200,1.005,4.02,15.05,-0.25275315536473486,0.75,0.38,76.0,-0.4574305555555558,0.76,76.0,0.3553472222222224,1.44,96.0,1.8097916666666665,1.44,72.0,1.8097916666666665
515400,0.495,1.98,9.95,-0.1385767782287317,1.0,0.2,40.0,-0.19784722222222223,0.52,52.0,0.48659722222222235,0.30000000000000004,20.000000000000004,0.016041666666666787,0.96,48.0,1.427708333333333
515600,0.955,3.82,14.55,-0.4869431636912762,1.0,0.06,12.0,-1.0786805555555556,0.84,84.0,0.5896527777777775,1.32,88.0,1.6163194444444444,1.6,80.0,2.2152083333333334
515800,0.955,3.82,14.55,-0.4869431636912762,1.0,0.06,12.0,-1.0786805555555556,0.84,84.0,0.5896527777777775,1.32,88.0,1.6163194444444444,1.6,80.0,2.2152083333333334
516000,0.855,3.42,13.549999999999999,-0.40668465790040464,1.0,0.06,12.0,-0.9522916666666669,0.44,44.0,-0.1395138888888889,1.32,88.0,1.7427083333333335,1.6,80.0,2.341597222222222
516200,0.955,3.82,14.55,-0.4869431636912762,1.0,0.06,12.0,-1.0786805555555556,0.84,84.0,0.5896527777777775,1.32,88.0,1.6163194444444444,1.6,80.0,2.2152083333333334
516400,0.955,3.82,14.55,-0.4869431636912762,1.0,0.06,12.0,-1.0786805555555556,0.84,84.0,0.5896527777777775,1.32,88.0,1.6163194444444444,1.6,80.0,2.2152083333333334
516600,0.955,3.82,14.55,-0.4869431636912762,1.0,0.06,12.0,-1.0786805555555556,0.84,84.0,0.5896527777777775,1.32,88.0,1.6163194444444444,1.6,80.0,2.2152083333333334
516800,0.955,3.82,14.55,-0.4869431636912762,1.0,0.06,12.0,-1.0786805555555556,0.84,84.0,0.5896527777777775,1.32,88.0,1.6163194444444444,1.6,80.0,2.2152083333333334
517000,0.965,3.86,14.649999999999999,-0.4566320893850142,1.0,0.1,20.0,-1.0057638888888887,0.84,84.0,0.5770138888888886,1.32,88.0,1.6036805555555556,1.6,80.0,2.2025694444444444
517200,0.955,3.82,14.55,-0.4869431636912762,1.0,0.06,12.0,-1.0786805555555556,0.84,84.0,0.5896527777777775,1.32,88.0,1.6163194444444444,1.6,80.0,2.2152083333333334
517400,0.955,3.82,14.55,-0.4869431636912762,1.0,0.06,12.0,-1.0786805555555556,0.84,84.0,0.5896527777777775,1.32,88.0,1.6163194444444444,1.6,80.0,2.2152083333333334
517600,1.005,4.02,15.049999999999997,-0.16624439633616617,1.0,0.4,80.0,-0.41465277777777787,0.6,60.0,0.013124999999999942,1.26,84.0,1.4247916666666665,1.76,88.0,2.494236111111111
517800,1.005,4.02,15.049999999999997,-0.16624439633616617,1.0,0.4,80.0,-0.41465277777777787,0.6,60.0,0.013124999999999942,1.26,84.0,1.4247916666666665,1.76,88.0,2.494236111111111
518000,1.005,4.02,15.049999999999997,-0.16624439633616617,1.0,0.4,80.0,-0.41465277777777787,0.6,60.0,0.013124999999999942,1.26,84.0,1.4247916666666665,1.76,88.0,2.494236111111111
