episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
444600,1.07,4.28,15.700000000000003,-0.35121778983769003,1.0,0.18,36.0,-0.9673611111111107,0.8,80.0,0.35875000000000024,1.3800000000000001,92.0,1.5993055555555555,1.92,96.0,2.754305555555555
444800,0.65,2.6,11.499999999999998,-0.29836065427818936,0.75,0.26,52.0,-0.26541666666666663,0.76,76.0,0.8040277777777777,0.78,52.0,0.8468055555555555,0.8,40.0,0.8895833333333334
445000,0.9100000000000001,3.6400000000000006,14.100000000000001,-0.1290566028971203,0.75,0.46,92.0,-0.1662499999999999,0.92,92.0,0.8176388888888889,1.1400000000000001,76.00000000000001,1.2881944444444446,1.12,56.00000000000001,1.2454166666666664
445200,0.9100000000000001,3.6400000000000006,14.100000000000001,-0.1290566028971203,0.75,0.46,92.0,-0.1662499999999999,0.92,92.0,0.8176388888888889,1.1400000000000001,76.00000000000001,1.2881944444444446,1.12,56.00000000000001,1.2454166666666664
445400,0.965,3.86,14.65,-0.06819686554901039,0.75,0.5,100.0,-0.15020833333333353,0.8,80.0,0.49145833333333344,0.96,64.0,0.833680555555555,1.6,80.0,2.2025694444444452
445600,0.965,3.86,14.65,-0.06819686554901039,0.75,0.5,100.0,-0.15020833333333353,0.8,80.0,0.49145833333333344,0.96,64.0,0.833680555555555,1.6,80.0,2.2025694444444452
445800,0.965,3.86,14.65,-0.06819686554901039,0.75,0.5,100.0,-0.15020833333333353,0.8,80.0,0.49145833333333344,0.96,64.0,0.833680555555555,1.6,80.0,2.2025694444444452
446000,0.62,2.48,11.2,-0.2788927331088469,1.0,0.32,64.0,-0.09916666666666661,0.0,0.0,-0.783611111111111,0.48,32.0,0.24305555555555552,1.68,84.0,2.809722222222222
446200,1.06,4.24,15.600000000000001,-0.2528041409453847,1.0,0.36,72.0,-0.5697222222222222,0.76,76.0,0.28583333333333355,1.44,96.0,1.740277777777778,1.68,84.0,2.253611111111111
446400,1.06,4.24,15.600000000000001,-0.2528041409453847,1.0,0.36,72.0,-0.5697222222222222,0.76,76.0,0.28583333333333355,1.44,96.0,1.740277777777778,1.68,84.0,2.253611111111111
446600,1.06,4.24,15.600000000000001,-0.2528041409453847,1.0,0.36,72.0,-0.5697222222222222,0.76,76.0,0.28583333333333355,1.44,96.0,1.740277777777778,1.68,84.0,2.253611111111111
446800,0.86,3.44,13.600000000000001,-0.1590243896623711,1.0,0.36,72.0,-0.31694444444444464,0.76,76.0,0.5386111111111114,1.44,96.0,1.9930555555555554,0.88,44.0,0.7952777777777776
447000,1.06,4.24,15.600000000000001,-0.2528041409453847,1.0,0.36,72.0,-0.5697222222222222,0.76,76.0,0.28583333333333355,1.44,96.0,1.740277777777778,1.68,84.0,2.253611111111111
447200,1.06,4.24,15.600000000000001,-0.2528041409453847,1.0,0.36,72.0,-0.5697222222222222,0.76,76.0,0.28583333333333355,1.44,96.0,1.740277777777778,1.68,84.0,2.253611111111111
447400,0.8799999999999999,3.5199999999999996,13.799999999999997,-0.41379310287845317,1.0,0.36,72.0,-0.3422222222222223,0.04,4.0,-1.0266666666666664,1.44,96.0,1.9677777777777776,1.68,84.0,2.4811111111111113
447600,0.98,3.92,14.799999999999999,-0.4896779514730636,1.0,0.04,8.0,-1.1530555555555555,0.76,76.0,0.3869444444444445,1.44,96.0,1.841388888888889,1.68,84.0,2.3547222222222217
447800,1.06,4.24,15.600000000000001,-0.2528041409453847,1.0,0.36,72.0,-0.5697222222222222,0.76,76.0,0.28583333333333355,1.44,96.0,1.740277777777778,1.68,84.0,2.253611111111111
448000,1.06,4.24,15.600000000000001,-0.2528041409453847,1.0,0.36,72.0,-0.5697222222222222,0.76,76.0,0.28583333333333355,1.44,96.0,1.740277777777778,1.68,84.0,2.253611111111111
448200,1.06,4.24,15.600000000000001,-0.2528041409453847,1.0,0.36,72.0,-0.5697222222222222,0.76,76.0,0.28583333333333355,1.44,96.0,1.740277777777778,1.68,84.0,2.253611111111111
448400,1.06,4.24,15.600000000000001,-0.2528041409453847,1.0,0.36,72.0,-0.5697222222222222,0.76,76.0,0.28583333333333355,1.44,96.0,1.740277777777778,1.68,84.0,2.253611111111111
448600,1.06,4.24,15.600000000000001,-0.2528041409453847,1.0,0.36,72.0,-0.5697222222222222,0.76,76.0,0.28583333333333355,1.44,96.0,1.740277777777778,1.68,84.0,2.253611111111111
448800,1.06,4.24,15.600000000000001,-0.2528041409453847,1.0,0.36,72.0,-0.5697222222222222,0.76,76.0,0.28583333333333355,1.44,96.0,1.740277777777778,1.68,84.0,2.253611111111111
449000,1.06,4.24,15.600000000000001,-0.2528041409453847,1.0,0.36,72.0,-0.5697222222222222,0.76,76.0,0.28583333333333355,1.44,96.0,1.740277777777778,1.68,84.0,2.253611111111111
449200,1.06,4.24,15.600000000000001,-0.2528041409453847,1.0,0.36,72.0,-0.5697222222222222,0.76,76.0,0.28583333333333355,1.44,96.0,1.740277777777778,1.68,84.0,2.253611111111111
449400,1.06,4.24,15.600000000000001,-0.2528041409453847,1.0,0.36,72.0,-0.5697222222222222,0.76,76.0,0.28583333333333355,1.44,96.0,1.740277777777778,1.68,84.0,2.253611111111111
449600,1.06,4.24,15.600000000000001,-0.2528041409453847,1.0,0.36,72.0,-0.5697222222222222,0.76,76.0,0.28583333333333355,1.44,96.0,1.740277777777778,1.68,84.0,2.253611111111111
449800,1.06,4.24,15.600000000000001,-0.2528041409453847,1.0,0.36,72.0,-0.5697222222222222,0.76,76.0,0.28583333333333355,1.44,96.0,1.740277777777778,1.68,84.0,2.253611111111111
450000,1.06,4.24,15.600000000000001,-0.2528041409453847,1.0,0.36,72.0,-0.5697222222222222,0.76,76.0,0.28583333333333355,1.44,96.0,1.740277777777778,1.68,84.0,2.253611111111111
450200,1.06,4.24,15.600000000000001,-0.2528041409453847,1.0,0.36,72.0,-0.5697222222222222,0.76,76.0,0.28583333333333355,1.44,96.0,1.740277777777778,1.68,84.0,2.253611111111111
450400,1.06,4.24,15.600000000000001,-0.2528041409453847,1.0,0.36,72.0,-0.5697222222222222,0.76,76.0,0.28583333333333355,1.44,96.0,1.740277777777778,1.68,84.0,2.253611111111111
450600,0.94,3.76,14.399999999999999,-0.24494745299898235,1.0,0.36,72.0,-0.4180555555555555,0.28,28.000000000000004,-0.5891666666666665,1.44,96.0,1.8919444444444444,1.68,84.0,2.4052777777777776
450800,1.06,4.24,15.600000000000001,-0.2528041409453847,1.0,0.36,72.0,-0.5697222222222222,0.76,76.0,0.28583333333333355,1.44,96.0,1.740277777777778,1.68,84.0,2.253611111111111
451000,1.055,4.22,15.55,-0.26822972626179187,1.0,0.34,68.0,-0.6061805555555554,0.76,76.0,0.29215277777777804,1.44,96.0,1.746597222222222,1.68,84.0,2.259930555555555
451200,1.06,4.24,15.600000000000001,-0.2528041409453847,1.0,0.36,72.0,-0.5697222222222222,0.76,76.0,0.28583333333333355,1.44,96.0,1.740277777777778,1.68,84.0,2.253611111111111
451400,1.06,4.24,15.600000000000001,-0.2528041409453847,1.0,0.36,72.0,-0.5697222222222222,0.76,76.0,0.28583333333333355,1.44,96.0,1.740277777777778,1.68,84.0,2.253611111111111
451600,1.06,4.24,15.600000000000001,-0.2528041409453847,1.0,0.36,72.0,-0.5697222222222222,0.76,76.0,0.28583333333333355,1.44,96.0,1.740277777777778,1.68,84.0,2.253611111111111
451800,1.0150000000000001,4.0600000000000005,15.149999999999999,-0.204777162109409,0.75,0.44,88.0,-0.34173611111111113,0.88,88.0,0.599375,1.3800000000000001,92.0,1.6688194444444446,1.36,68.0,1.6260416666666666
452000,1.0150000000000001,4.0600000000000005,15.149999999999999,-0.204777162109409,0.75,0.44,88.0,-0.34173611111111113,0.88,88.0,0.599375,1.3800000000000001,92.0,1.6688194444444446,1.36,68.0,1.6260416666666666
452200,1.0150000000000001,4.0600000000000005,15.149999999999999,-0.204777162109409,0.75,0.44,88.0,-0.34173611111111113,0.88,88.0,0.599375,1.3800000000000001,92.0,1.6688194444444446,1.36,68.0,1.6260416666666666
452400,1.0150000000000001,4.0600000000000005,15.149999999999999,-0.204777162109409,0.75,0.44,88.0,-0.34173611111111113,0.88,88.0,0.599375,1.3800000000000001,92.0,1.6688194444444446,1.36,68.0,1.6260416666666666
452600,0.885,3.54,13.850000000000001,-0.29976502092185187,1.0,0.32,64.0,-0.434097222222222,0.88,88.0,0.7636805555555556,1.1400000000000001,76.00000000000001,1.3197916666666667,1.2,60.0,1.448125
452800,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.195721306024929,1.0,0.44,88.0,-0.3290972222222221,0.84,84.0,0.5264583333333335,1.3800000000000001,92.0,1.6814583333333335,1.36,68.0,1.6386805555555557
453000,1.0150000000000001,4.0600000000000005,15.149999999999999,-0.204777162109409,0.75,0.44,88.0,-0.34173611111111113,0.88,88.0,0.599375,1.3800000000000001,92.0,1.6688194444444446,1.36,68.0,1.6260416666666666
453200,1.0150000000000001,4.0600000000000005,15.149999999999999,-0.204777162109409,0.75,0.44,88.0,-0.34173611111111113,0.88,88.0,0.599375,1.3800000000000001,92.0,1.6688194444444446,1.36,68.0,1.6260416666666666
453400,1.0150000000000001,4.0600000000000005,15.149999999999999,-0.204777162109409,0.75,0.44,88.0,-0.34173611111111113,0.88,88.0,0.599375,1.3800000000000001,92.0,1.6688194444444446,1.36,68.0,1.6260416666666666
453600,1.0150000000000001,4.0600000000000005,15.149999999999999,-0.204777162109409,0.75,0.44,88.0,-0.34173611111111113,0.88,88.0,0.599375,1.3800000000000001,92.0,1.6688194444444446,1.36,68.0,1.6260416666666666
453800,1.0150000000000001,4.0600000000000005,15.149999999999999,-0.204777162109409,0.75,0.44,88.0,-0.34173611111111113,0.88,88.0,0.599375,1.3800000000000001,92.0,1.6688194444444446,1.36,68.0,1.6260416666666666
454000,1.0150000000000001,4.0600000000000005,15.149999999999999,-0.204777162109409,0.75,0.44,88.0,-0.34173611111111113,0.88,88.0,0.599375,1.3800000000000001,92.0,1.6688194444444446,1.36,68.0,1.6260416666666666
454200,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.3683912912595484,1.0,0.28,56.00000000000001,-0.6334027777777776,0.88,88.0,0.6499305555555556,1.3800000000000001,92.0,1.7193749999999999,1.36,68.0,1.6765972222222225
454400,1.0350000000000001,4.140000000000001,15.350000000000001,-0.17125110842666924,0.75,0.48,96.0,-0.2814583333333333,0.92,92.0,0.6596527777777778,1.3800000000000001,92.0,1.6435416666666671,1.36,68.0,1.6007638888888893
454600,1.0350000000000001,4.140000000000001,15.350000000000001,-0.17125110842666924,0.75,0.48,96.0,-0.2814583333333333,0.92,92.0,0.6596527777777778,1.3800000000000001,92.0,1.6435416666666671,1.36,68.0,1.6007638888888893
454800,1.0350000000000001,4.140000000000001,15.350000000000001,-0.17125110842666924,0.75,0.48,96.0,-0.2814583333333333,0.92,92.0,0.6596527777777778,1.3800000000000001,92.0,1.6435416666666671,1.36,68.0,1.6007638888888893
455000,1.0350000000000001,4.140000000000001,15.350000000000001,-0.17125110842666924,0.75,0.48,96.0,-0.2814583333333333,0.92,92.0,0.6596527777777778,1.3800000000000001,92.0,1.6435416666666671,1.36,68.0,1.6007638888888893
455200,1.0350000000000001,4.140000000000001,15.350000000000001,-0.17125110842666924,0.75,0.48,96.0,-0.2814583333333333,0.92,92.0,0.6596527777777778,1.3800000000000001,92.0,1.6435416666666671,1.36,68.0,1.6007638888888893
455400,1.0350000000000001,4.140000000000001,15.350000000000001,-0.17125110842666924,0.75,0.48,96.0,-0.2814583333333333,0.92,92.0,0.6596527777777778,1.3800000000000001,92.0,1.6435416666666671,1.36,68.0,1.6007638888888893
455600,1.0350000000000001,4.140000000000001,15.350000000000001,-0.17125110842666924,0.75,0.48,96.0,-0.2814583333333333,0.92,92.0,0.6596527777777778,1.3800000000000001,92.0,1.6435416666666671,1.36,68.0,1.6007638888888893
455800,1.0350000000000001,4.140000000000001,15.350000000000001,-0.17125110842666924,0.75,0.48,96.0,-0.2814583333333333,0.92,92.0,0.6596527777777778,1.3800000000000001,92.0,1.6435416666666671,1.36,68.0,1.6007638888888893
456000,1.0350000000000001,4.140000000000001,15.350000000000001,-0.17125110842666924,0.75,0.48,96.0,-0.2814583333333333,0.92,92.0,0.6596527777777778,1.3800000000000001,92.0,1.6435416666666671,1.36,68.0,1.6007638888888893
456200,1.0350000000000001,4.140000000000001,15.350000000000001,-0.17125110842666924,0.75,0.48,96.0,-0.2814583333333333,0.92,92.0,0.6596527777777778,1.3800000000000001,92.0,1.6435416666666671,1.36,68.0,1.6007638888888893
456400,1.04,4.16,15.400000000000002,-0.14964370476099131,0.75,0.5,100.0,-0.2450000000000002,0.92,92.0,0.6533333333333334,1.3800000000000001,92.0,1.6372222222222224,1.36,68.0,1.594444444444445
456600,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.13629842113700752,1.0,0.48,96.0,-0.23090277777777757,0.76,76.0,0.3679861111111109,1.3800000000000001,92.0,1.6940972222222226,1.36,68.0,1.6513194444444448
456800,1.0350000000000001,4.140000000000001,15.350000000000001,-0.17125110842666924,0.75,0.48,96.0,-0.2814583333333333,0.92,92.0,0.6596527777777778,1.3800000000000001,92.0,1.6435416666666671,1.36,68.0,1.6007638888888893
457000,1.0350000000000001,4.140000000000001,15.350000000000001,-0.17125110842666924,0.75,0.48,96.0,-0.2814583333333333,0.92,92.0,0.6596527777777778,1.3800000000000001,92.0,1.6435416666666671,1.36,68.0,1.6007638888888893
457200,1.0350000000000001,4.140000000000001,15.350000000000001,-0.17125110842666924,0.75,0.48,96.0,-0.2814583333333333,0.92,92.0,0.6596527777777778,1.3800000000000001,92.0,1.6435416666666671,1.36,68.0,1.6007638888888893
457400,1.0350000000000001,4.140000000000001,15.350000000000001,-0.17125110842666924,0.75,0.48,96.0,-0.2814583333333333,0.92,92.0,0.6596527777777778,1.3800000000000001,92.0,1.6435416666666671,1.36,68.0,1.6007638888888893
457600,1.0350000000000001,4.140000000000001,15.350000000000001,-0.17125110842666924,0.75,0.48,96.0,-0.2814583333333333,0.92,92.0,0.6596527777777778,1.3800000000000001,92.0,1.6435416666666671,1.36,68.0,1.6007638888888893
457800,1.0350000000000001,4.140000000000001,15.350000000000001,-0.17125110842666924,0.75,0.48,96.0,-0.2814583333333333,0.92,92.0,0.6596527777777778,1.3800000000000001,92.0,1.6435416666666671,1.36,68.0,1.6007638888888893
458000,1.0350000000000001,4.140000000000001,15.350000000000001,-0.17125110842666924,0.75,0.48,96.0,-0.2814583333333333,0.92,92.0,0.6596527777777778,1.3800000000000001,92.0,1.6435416666666671,1.36,68.0,1.6007638888888893
458200,1.175,4.7,16.75,-0.17485629474933306,0.5,0.48,96.0,-0.45840277777777805,0.92,92.0,0.4827083333333334,1.3800000000000001,92.0,1.4665972222222226,1.92,96.0,2.621597222222222
458400,1.0350000000000001,4.140000000000001,15.350000000000001,-0.17125110842666924,0.75,0.48,96.0,-0.2814583333333333,0.92,92.0,0.6596527777777778,1.3800000000000001,92.0,1.6435416666666671,1.36,68.0,1.6007638888888893
458600,1.0350000000000001,4.140000000000001,15.350000000000001,-0.17125110842666924,0.75,0.48,96.0,-0.2814583333333333,0.92,92.0,0.6596527777777778,1.3800000000000001,92.0,1.6435416666666671,1.36,68.0,1.6007638888888893
458800,1.0350000000000001,4.140000000000001,15.350000000000001,-0.17125110842666924,0.75,0.48,96.0,-0.2814583333333333,0.92,92.0,0.6596527777777778,1.3800000000000001,92.0,1.6435416666666671,1.36,68.0,1.6007638888888893
459000,0.53,2.12,10.3,-0.17498243063348307,1.0,0.36,72.0,0.10013888888888883,0.2,20.0,-0.24208333333333323,0.6000000000000001,40.00000000000001,0.6134722222222223,0.96,48.0,1.3834722222222222
459200,0.995,3.98,14.95,-0.22524140971917883,1.0,0.36,72.0,-0.4875694444444446,0.64,64.0,0.1113194444444443,1.3800000000000001,92.0,1.6940972222222224,1.6,80.0,2.1646527777777784
459400,0.995,3.98,14.95,-0.22524140971917883,1.0,0.36,72.0,-0.4875694444444446,0.64,64.0,0.1113194444444443,1.3800000000000001,92.0,1.6940972222222224,1.6,80.0,2.1646527777777784
459600,0.905,3.62,14.05,-0.16407083371140163,1.0,0.36,72.0,-0.3738194444444445,0.64,64.0,0.22506944444444443,1.02,68.0,1.0378472222222221,1.6,80.0,2.278402777777778
459800,0.995,3.98,14.95,-0.22524140971917883,1.0,0.36,72.0,-0.4875694444444446,0.64,64.0,0.1113194444444443,1.3800000000000001,92.0,1.6940972222222224,1.6,80.0,2.1646527777777784
460000,0.73,2.92,12.299999999999999,-0.17413616106476804,1.0,0.2,40.0,-0.4948611111111113,0.36,36.0,-0.152638888888889,0.6000000000000001,40.00000000000001,0.36069444444444465,1.76,88.0,2.8418055555555553
460200,0.9100000000000001,3.6400000000000006,14.100000000000001,-0.36207849563239636,1.0,0.24,48.0,-0.6368055555555556,0.72,72.0,0.3898611111111112,1.32,88.0,1.6731944444444444,1.36,68.0,1.7587500000000003
460400,0.9100000000000001,3.6400000000000006,14.100000000000001,-0.36207849563239636,1.0,0.24,48.0,-0.6368055555555556,0.72,72.0,0.3898611111111112,1.32,88.0,1.6731944444444444,1.36,68.0,1.7587500000000003
460600,0.9100000000000001,3.6400000000000006,14.100000000000001,-0.36207849563239636,1.0,0.24,48.0,-0.6368055555555556,0.72,72.0,0.3898611111111112,1.32,88.0,1.6731944444444444,1.36,68.0,1.7587500000000003
460800,0.9100000000000001,3.6400000000000006,14.100000000000001,-0.36207849563239636,1.0,0.24,48.0,-0.6368055555555556,0.72,72.0,0.3898611111111112,1.32,88.0,1.6731944444444444,1.36,68.0,1.7587500000000003
461000,0.47000000000000003,1.8800000000000001,9.7,-0.14350282352974664,0.75,0.22,44.0,-0.12347222222222232,0.68,68.0,0.8604166666666667,0.42000000000000004,28.000000000000004,0.3043055555555556,0.56,28.000000000000004,0.6037500000000001
461200,1.075,4.3,15.749999999999996,-0.33355537006772473,1.0,0.18,36.0,-0.9736805555555557,0.8,80.0,0.3524305555555555,1.32,88.0,1.4646527777777778,2.0,100.0,2.919097222222222
461400,1.075,4.3,15.749999999999996,-0.33355537006772473,1.0,0.18,36.0,-0.9736805555555557,0.8,80.0,0.3524305555555555,1.32,88.0,1.4646527777777778,2.0,100.0,2.919097222222222
461600,1.075,4.3,15.749999999999996,-0.33355537006772473,1.0,0.18,36.0,-0.9736805555555557,0.8,80.0,0.3524305555555555,1.32,88.0,1.4646527777777778,2.0,100.0,2.919097222222222
461800,1.075,4.3,15.749999999999996,-0.33355537006772473,1.0,0.18,36.0,-0.9736805555555557,0.8,80.0,0.3524305555555555,1.32,88.0,1.4646527777777778,2.0,100.0,2.919097222222222
462000,1.075,4.3,15.749999999999996,-0.33355537006772473,1.0,0.18,36.0,-0.9736805555555557,0.8,80.0,0.3524305555555555,1.32,88.0,1.4646527777777778,2.0,100.0,2.919097222222222
462200,1.075,4.3,15.749999999999996,-0.33355537006772473,1.0,0.18,36.0,-0.9736805555555557,0.8,80.0,0.3524305555555555,1.32,88.0,1.4646527777777778,2.0,100.0,2.919097222222222
462400,1.075,4.3,15.749999999999996,-0.33355537006772473,1.0,0.18,36.0,-0.9736805555555557,0.8,80.0,0.3524305555555555,1.32,88.0,1.4646527777777778,2.0,100.0,2.919097222222222
462600,1.075,4.3,15.749999999999996,-0.33355537006772473,1.0,0.18,36.0,-0.9736805555555557,0.8,80.0,0.3524305555555555,1.32,88.0,1.4646527777777778,2.0,100.0,2.919097222222222
462800,1.075,4.3,15.749999999999996,-0.33355537006772473,1.0,0.18,36.0,-0.9736805555555557,0.8,80.0,0.3524305555555555,1.32,88.0,1.4646527777777778,2.0,100.0,2.919097222222222
463000,0.985,3.94,14.85,-0.2835390282672827,1.0,0.18,36.0,-0.8599305555555556,0.44,44.0,-0.30381944444444453,1.32,88.0,1.5784027777777778,2.0,100.0,3.0328472222222222
463200,1.075,4.3,15.749999999999996,-0.33355537006772473,1.0,0.18,36.0,-0.9736805555555557,0.8,80.0,0.3524305555555555,1.32,88.0,1.4646527777777778,2.0,100.0,2.919097222222222
463400,1.075,4.3,15.749999999999996,-0.33355537006772473,1.0,0.18,36.0,-0.9736805555555557,0.8,80.0,0.3524305555555555,1.32,88.0,1.4646527777777778,2.0,100.0,2.919097222222222
463600,0.955,3.82,14.549999999999999,-0.40214030846982096,1.0,0.18,36.0,-0.8220138888888892,0.8,80.0,0.5040972222222223,1.32,88.0,1.6163194444444442,1.52,76.0,2.0440972222222222
463800,1.075,4.3,15.749999999999996,-0.33355537006772473,1.0,0.18,36.0,-0.9736805555555557,0.8,80.0,0.3524305555555555,1.32,88.0,1.4646527777777778,2.0,100.0,2.919097222222222
464000,1.1400000000000001,4.5600000000000005,16.4,-0.17614804619268254,0.75,0.44,88.0,-0.4997222222222222,0.8,80.0,0.27027777777777784,1.32,88.0,1.3825000000000003,2.0,100.0,2.8369444444444447
464200,0.915,3.66,14.150000000000002,-0.2608627935533756,1.0,0.18,36.0,-0.7714583333333332,0.16,16.0,-0.814236111111111,1.32,88.0,1.6668749999999999,2.0,100.0,3.1213194444444445
464400,1.075,4.3,15.749999999999996,-0.33355537006772473,1.0,0.18,36.0,-0.9736805555555557,0.8,80.0,0.3524305555555555,1.32,88.0,1.4646527777777778,2.0,100.0,2.919097222222222
464600,0.505,2.02,10.05,-0.4960332440205688,1.0,0.32,64.0,0.046180555555555655,0.8,80.0,1.0728472222222225,0.8999999999999999,60.0,1.286736111111111,0.0,0.0,-0.6382638888888889
464800,1.01,4.04,15.100000000000001,-0.09396709282441562,1.0,0.48,96.0,-0.24986111111111098,1.0,100.0,0.8623611111111109,0.72,48.0,0.2634722222222222,1.84,92.0,2.659027777777778
465000,1.01,4.04,15.100000000000001,-0.09396709282441562,1.0,0.48,96.0,-0.24986111111111098,1.0,100.0,0.8623611111111109,0.72,48.0,0.2634722222222222,1.84,92.0,2.659027777777778
465200,0.93,3.72,14.3,-0.05389221518703624,1.0,0.48,96.0,-0.14874999999999983,0.68,68.0,0.27902777777777776,0.72,48.0,0.3645833333333333,1.84,92.0,2.7601388888888896
465400,1.01,4.04,15.100000000000001,-0.09396709282441562,1.0,0.48,96.0,-0.24986111111111098,1.0,100.0,0.8623611111111109,0.72,48.0,0.2634722222222222,1.84,92.0,2.659027777777778
465600,1.01,4.04,15.100000000000001,-0.09396709282441562,1.0,0.48,96.0,-0.24986111111111098,1.0,100.0,0.8623611111111109,0.72,48.0,0.2634722222222222,1.84,92.0,2.659027777777778
465800,1.01,4.04,15.100000000000001,-0.09396709282441562,1.0,0.48,96.0,-0.24986111111111098,1.0,100.0,0.8623611111111109,0.72,48.0,0.2634722222222222,1.84,92.0,2.659027777777778
466000,1.01,4.04,15.100000000000001,-0.09396709282441562,1.0,0.48,96.0,-0.24986111111111098,1.0,100.0,0.8623611111111109,0.72,48.0,0.2634722222222222,1.84,92.0,2.659027777777778
466200,0.30500000000000005,1.2200000000000002,8.05,-0.26391382250146544,0.5,0.08,16.0,-0.21437500000000004,0.16,16.0,-0.04326388888888882,0.42000000000000004,28.000000000000004,0.5128472222222221,0.56,28.000000000000004,0.8122916666666666
466400,1.0,4.0,15.000000000000002,-0.14954954901693962,1.0,0.44,88.0,-0.3227777777777777,1.0,100.0,0.875,0.96,64.0,0.7894444444444443,1.6,80.0,2.158333333333333
466600,0.99,3.96,14.9,-0.1822660093076376,0.75,0.4,80.0,-0.3956944444444445,1.0,100.0,0.8876388888888888,0.96,64.0,0.8020833333333333,1.6,80.0,2.1709722222222223
466800,0.99,3.96,14.9,-0.1822660093076376,0.75,0.4,80.0,-0.3956944444444445,1.0,100.0,0.8876388888888888,0.96,64.0,0.8020833333333333,1.6,80.0,2.1709722222222223
467000,0.99,3.96,14.9,-0.1822660093076376,0.75,0.4,80.0,-0.3956944444444445,1.0,100.0,0.8876388888888888,0.96,64.0,0.8020833333333333,1.6,80.0,2.1709722222222223
467200,1.0350000000000001,4.140000000000001,15.350000000000001,-0.21407219993158866,0.75,0.4,80.0,-0.4525694444444443,1.0,100.0,0.8307638888888889,1.1400000000000001,76.00000000000001,1.1302083333333337,1.6,80.0,2.1140972222222225
467400,0.99,3.96,14.9,-0.1822660093076376,0.75,0.4,80.0,-0.3956944444444445,1.0,100.0,0.8876388888888888,0.96,64.0,0.8020833333333333,1.6,80.0,2.1709722222222223
467600,0.765,3.06,12.65,-0.34151653083355926,0.75,0.4,80.0,-0.11131944444444447,1.0,100.0,1.1720138888888887,0.06,4.0,-0.8385416666666666,1.6,80.0,2.455347222222222
467800,0.99,3.96,14.9,-0.1822660093076376,0.75,0.4,80.0,-0.3956944444444445,1.0,100.0,0.8876388888888888,0.96,64.0,0.8020833333333333,1.6,80.0,2.1709722222222223
468000,0.99,3.96,14.9,-0.1822660093076376,0.75,0.4,80.0,-0.3956944444444445,1.0,100.0,0.8876388888888888,0.96,64.0,0.8020833333333333,1.6,80.0,2.1709722222222223
468200,0.99,3.96,14.9,-0.1822660093076376,0.75,0.4,80.0,-0.3956944444444445,1.0,100.0,0.8876388888888888,0.96,64.0,0.8020833333333333,1.6,80.0,2.1709722222222223
468400,0.9600000000000001,3.8400000000000003,14.6,-0.2781690135058592,1.0,0.28,56.00000000000001,-0.6144444444444443,1.0,100.0,0.9255555555555557,0.96,64.0,0.84,1.6,80.0,2.2088888888888887
468600,0.99,3.96,14.9,-0.1822660093076376,0.75,0.4,80.0,-0.3956944444444445,1.0,100.0,0.8876388888888888,0.96,64.0,0.8020833333333333,1.6,80.0,2.1709722222222223
468800,0.87,3.48,13.7,-0.1050648802274432,0.75,0.4,80.0,-0.2440277777777779,1.0,100.0,1.0393055555555555,0.48,32.0,-0.07291666666666663,1.6,80.0,2.322638888888889
469000,0.99,3.96,14.9,-0.1822660093076376,0.75,0.4,80.0,-0.3956944444444445,1.0,100.0,0.8876388888888888,0.96,64.0,0.8020833333333333,1.6,80.0,2.1709722222222223
469200,0.99,3.96,14.9,-0.1822660093076376,0.75,0.4,80.0,-0.3956944444444445,1.0,100.0,0.8876388888888888,0.96,64.0,0.8020833333333333,1.6,80.0,2.1709722222222223
469400,0.6699999999999999,2.6799999999999997,11.7,-0.1256583888955456,1.0,0.4,80.0,0.008750000000000008,1.0,100.0,1.292083333333333,0.96,64.0,1.2065277777777776,0.32,16.0,-0.1623611111111111
469600,0.99,3.96,14.9,-0.1822660093076376,0.75,0.4,80.0,-0.3956944444444445,1.0,100.0,0.8876388888888888,0.96,64.0,0.8020833333333333,1.6,80.0,2.1709722222222223
469800,0.99,3.96,14.9,-0.1822660093076376,0.75,0.4,80.0,-0.3956944444444445,1.0,100.0,0.8876388888888888,0.96,64.0,0.8020833333333333,1.6,80.0,2.1709722222222223
470000,0.99,3.96,14.9,-0.1822660093076376,0.75,0.4,80.0,-0.3956944444444445,1.0,100.0,0.8876388888888888,0.96,64.0,0.8020833333333333,1.6,80.0,2.1709722222222223
470200,0.99,3.96,14.9,-0.1822660093076376,0.75,0.4,80.0,-0.3956944444444445,1.0,100.0,0.8876388888888888,0.96,64.0,0.8020833333333333,1.6,80.0,2.1709722222222223
470400,1.0250000000000001,4.1000000000000005,15.25,-0.22255516139608522,1.0,0.42,84.0,-0.3971527777777776,0.88,88.0,0.5867361111111112,1.44,96.0,1.7845138888888885,1.36,68.0,1.6134027777777775
470600,1.065,4.26,15.65,-0.2088589844444082,1.0,0.46,92.0,-0.36215277777777766,1.0,100.0,0.7928472222222223,1.44,96.0,1.7339583333333328,1.36,68.0,1.562847222222222
