episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
838400,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
838600,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
838800,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
839000,0.44,1.76,7.640000000000001,-0.2096774187162993,0.75,0.26,52.0,5.551115123125783e-17,0.0,0.0,-0.39722222222222225,1.5,100.0,1.8944444444444446,0.0,0.0,-0.3972222222222222
839200,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,0.0,0.0,-0.33854166666666663,1.5,100.0,1.9531250000000002,0.0,0.0,-0.33854166666666663
839400,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,0.0,0.0,-0.33854166666666663,1.5,100.0,1.9531250000000002,0.0,0.0,-0.33854166666666663
839600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
839800,0.395,1.58,7.37,-0.18428135592845307,0.75,0.0,0.0,-0.3565972222222222,0.08,8.0,-0.23437499999999994,1.5,100.0,1.9350694444444447,0.0,0.0,-0.35659722222222223
840000,0.395,1.58,7.37,-0.18428135592845307,0.75,0.0,0.0,-0.3565972222222222,0.08,8.0,-0.23437499999999994,1.5,100.0,1.9350694444444447,0.0,0.0,-0.35659722222222223
840200,0.395,1.58,7.37,-0.18428135592845307,0.75,0.0,0.0,-0.3565972222222222,0.08,8.0,-0.23437499999999994,1.5,100.0,1.9350694444444447,0.0,0.0,-0.35659722222222223
840400,0.395,1.58,7.37,-0.18428135592845307,0.75,0.0,0.0,-0.3565972222222222,0.08,8.0,-0.23437499999999994,1.5,100.0,1.9350694444444447,0.0,0.0,-0.35659722222222223
840600,0.395,1.58,7.37,-0.18428135592845307,0.75,0.0,0.0,-0.3565972222222222,0.08,8.0,-0.23437499999999994,1.5,100.0,1.9350694444444447,0.0,0.0,-0.35659722222222223
840800,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.22278832711402718,0.75,0.0,0.0,-0.3340277777777778,0.28,28.000000000000004,0.09375000000000001,1.2000000000000002,80.00000000000001,1.4993055555555554,0.0,0.0,-0.3340277777777778
841000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
841200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
841400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
841600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
841800,0.6200000000000001,2.4800000000000004,8.720000000000002,-0.4394765528501381,1.0,0.0,0.0,-0.5597222222222222,0.08,8.0,-0.4375,1.2000000000000002,80.00000000000001,1.2736111111111115,1.2,60.0,1.2736111111111112
842000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
842200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
842400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.0,0.0,-0.28888888888888886,0.08,8.0,-0.16666666666666669,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
842600,0.31000000000000005,1.2400000000000002,6.86,-0.18015198851165892,0.75,0.0,0.0,-0.2798611111111111,0.04,4.0,-0.21875000000000003,1.2000000000000002,80.00000000000001,1.5534722222222224,0.0,0.0,-0.2798611111111111
842800,0.31000000000000005,1.2400000000000002,6.86,-0.18015198851165892,0.75,0.0,0.0,-0.2798611111111111,0.04,4.0,-0.21875000000000003,1.2000000000000002,80.00000000000001,1.5534722222222224,0.0,0.0,-0.2798611111111111
843000,0.31000000000000005,1.2400000000000002,6.86,-0.18015198851165892,0.75,0.0,0.0,-0.2798611111111111,0.04,4.0,-0.21875000000000003,1.2000000000000002,80.00000000000001,1.5534722222222224,0.0,0.0,-0.2798611111111111
843200,0.31000000000000005,1.2400000000000002,6.86,-0.18015198851165892,0.75,0.0,0.0,-0.2798611111111111,0.04,4.0,-0.21875000000000003,1.2000000000000002,80.00000000000001,1.5534722222222224,0.0,0.0,-0.2798611111111111
843400,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
843600,0.8049999999999999,3.2199999999999998,9.829999999999998,-0.3949801841823848,1.0,0.04,8.0,-0.665625,0.0,0.0,-0.7267361111111111,1.5,100.0,1.5649305555555557,1.68,84.0,1.8399305555555556
843800,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
844000,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
844200,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
844400,0.445,1.78,7.67,-0.2125665986602625,0.75,0.28,56.00000000000001,0.026041666666666727,0.0,0.0,-0.4017361111111111,1.5,100.0,1.8899305555555557,0.0,0.0,-0.40173611111111107
844600,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
844800,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
845000,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
845200,0.46,1.84,7.760000000000001,-0.25932350311646757,0.75,0.0,0.0,-0.4152777777777778,0.52,52.0,0.37916666666666665,1.32,88.0,1.6013888888888888,0.0,0.0,-0.41527777777777775
845400,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
845600,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
845800,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
846000,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
846200,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
846400,0.35000000000000003,1.4000000000000001,7.1,-0.17628825970792117,0.75,0.02,4.0,-0.28541666666666665,0.0,0.0,-0.3159722222222222,1.3800000000000001,92.0,1.7923611111111113,0.0,0.0,-0.3159722222222222
846600,0.23,0.92,6.380000000000001,-0.2110091730812611,1.0,0.06,12.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889,0.78,52.0,0.984027777777778,0.08,4.0,-0.0854166666666667
846800,0.495,1.98,7.97,-0.2422360241713457,0.75,0.0,0.0,-0.44687499999999997,0.48,48.0,0.28645833333333337,1.5,100.0,1.844791666666667,0.0,0.0,-0.44687499999999997
847000,0.5549999999999999,2.2199999999999998,8.329999999999998,-0.27981384454414115,0.75,0.0,0.0,-0.5010416666666666,0.72,72.0,0.5989583333333331,1.5,100.0,1.790625,0.0,0.0,-0.5010416666666666
847200,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,0.0,0.0,-0.33854166666666663,1.5,100.0,1.9531250000000002,0.0,0.0,-0.33854166666666663
847400,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,0.0,0.0,-0.33854166666666663,1.5,100.0,1.9531250000000002,0.0,0.0,-0.33854166666666663
847600,0.46499999999999997,1.8599999999999999,7.789999999999999,-0.22426265933484024,0.75,0.0,0.0,-0.4197916666666666,0.36,36.0,0.13020833333333318,1.5,100.0,1.8718749999999997,0.0,0.0,-0.4197916666666666
847800,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,0.0,0.0,-0.33854166666666663,1.5,100.0,1.9531250000000002,0.0,0.0,-0.33854166666666663
848000,0.36,1.44,7.16,-0.1921182258962848,0.75,0.12,24.0,-0.14166666666666677,0.0,0.0,-0.325,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
848200,0.36,1.44,7.16,-0.1921182258962848,0.75,0.12,24.0,-0.14166666666666677,0.0,0.0,-0.325,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
848400,0.36,1.44,7.16,-0.1921182258962848,0.75,0.12,24.0,-0.14166666666666677,0.0,0.0,-0.325,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
848600,0.36,1.44,7.16,-0.1921182258962848,0.75,0.12,24.0,-0.14166666666666677,0.0,0.0,-0.325,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
848800,0.36,1.44,7.16,-0.1921182258962848,0.75,0.12,24.0,-0.14166666666666677,0.0,0.0,-0.325,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
849000,0.36,1.44,7.16,-0.1921182258962848,0.75,0.12,24.0,-0.14166666666666677,0.0,0.0,-0.325,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
849200,0.36,1.44,7.16,-0.1921182258962848,0.75,0.12,24.0,-0.14166666666666677,0.0,0.0,-0.325,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
849400,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.12,24.0,-0.11458333333333334,0.0,0.0,-0.2979166666666667,1.2000000000000002,80.00000000000001,1.5354166666666669,0.0,0.0,-0.2979166666666667
849600,0.36,1.44,7.16,-0.1921182258962848,0.75,0.12,24.0,-0.14166666666666677,0.0,0.0,-0.325,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
849800,0.37,1.48,7.22,-0.29491109634293555,1.0,0.16,32.0,-0.08958333333333325,0.36,36.0,0.21597222222222223,0.96,64.0,1.1326388888888888,0.0,0.0,-0.33402777777777776
850000,0.28,1.12,6.680000000000001,-0.19361702036233575,1.0,0.02,4.0,-0.22222222222222215,0.08,8.0,-0.13055555555555554,1.02,68.0,1.3055555555555554,0.0,0.0,-0.25277777777777777
850200,0.36,1.44,7.16,-0.20312499924804683,1.0,0.14,28.000000000000004,-0.11111111111111108,0.04,4.0,-0.2638888888888889,1.26,84.0,1.5999999999999999,0.0,0.0,-0.32499999999999996
850400,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
850600,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
850800,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
851000,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
851200,0.48000000000000004,1.9200000000000002,7.880000000000001,-0.5714285693563581,1.0,0.5,100.0,0.3305555555555556,0.64,64.0,0.5444444444444445,0.78,52.0,0.7583333333333334,0.0,0.0,-0.43333333333333335
851400,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.16458333333333328,0.0,0.0,-0.22569444444444442,0.96,64.0,1.2409722222222221,0.0,0.0,-0.22569444444444442
851600,0.225,0.9,6.35,-0.4065323112919992,0.75,0.46,92.0,0.4996527777777778,0.44,44.0,0.4690972222222223,0.0,0.0,-0.203125,0.0,0.0,-0.203125
851800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.1,20.0,-0.1361111111111111,0.04,4.0,-0.2277777777777778,1.1400000000000001,76.00000000000001,1.452777777777778,0.0,0.0,-0.2888888888888889
852000,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.1,20.0,-0.12708333333333338,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
852200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.1,20.0,-0.1361111111111111,0.04,4.0,-0.2277777777777778,1.1400000000000001,76.00000000000001,1.452777777777778,0.0,0.0,-0.2888888888888889
852400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.1,20.0,-0.1361111111111111,0.04,4.0,-0.2277777777777778,1.1400000000000001,76.00000000000001,1.452777777777778,0.0,0.0,-0.2888888888888889
852600,0.43000000000000005,1.7200000000000002,7.580000000000001,-0.28681374969060447,1.0,0.1,20.0,-0.23541666666666672,0.48,48.0,0.34513888888888894,1.1400000000000001,76.00000000000001,1.3534722222222226,0.0,0.0,-0.3881944444444445
852800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.1,20.0,-0.1361111111111111,0.04,4.0,-0.2277777777777778,1.1400000000000001,76.00000000000001,1.452777777777778,0.0,0.0,-0.2888888888888889
853000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.1,20.0,-0.1361111111111111,0.04,4.0,-0.2277777777777778,1.1400000000000001,76.00000000000001,1.452777777777778,0.0,0.0,-0.2888888888888889
853200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.1,20.0,-0.1361111111111111,0.04,4.0,-0.2277777777777778,1.1400000000000001,76.00000000000001,1.452777777777778,0.0,0.0,-0.2888888888888889
853400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.1,20.0,-0.1361111111111111,0.04,4.0,-0.2277777777777778,1.1400000000000001,76.00000000000001,1.452777777777778,0.0,0.0,-0.2888888888888889
853600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.1,20.0,-0.1361111111111111,0.04,4.0,-0.2277777777777778,1.1400000000000001,76.00000000000001,1.452777777777778,0.0,0.0,-0.2888888888888889
853800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.1,20.0,-0.1361111111111111,0.04,4.0,-0.2277777777777778,1.1400000000000001,76.00000000000001,1.452777777777778,0.0,0.0,-0.2888888888888889
854000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.1,20.0,-0.1361111111111111,0.04,4.0,-0.2277777777777778,1.1400000000000001,76.00000000000001,1.452777777777778,0.0,0.0,-0.2888888888888889
854200,0.395,1.58,7.37,-0.1934450925904836,1.0,0.1,20.0,-0.2038194444444444,0.04,4.0,-0.295486111111111,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
854400,0.395,1.58,7.37,-0.1934450925904836,1.0,0.1,20.0,-0.2038194444444444,0.04,4.0,-0.295486111111111,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
854600,0.395,1.58,7.37,-0.1934450925904836,1.0,0.1,20.0,-0.2038194444444444,0.04,4.0,-0.295486111111111,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
854800,0.455,1.82,7.73,-0.19542014293754884,1.0,0.1,20.0,-0.2579861111111111,0.04,4.0,-0.34965277777777776,1.44,96.0,1.7892361111111108,0.24,12.0,-0.04409722222222219
855000,0.5449999999999999,2.1799999999999997,8.27,-0.2880666794654132,1.0,0.1,20.0,-0.3392361111111111,0.64,64.0,0.48576388888888894,1.44,96.0,1.707986111111111,0.0,0.0,-0.49201388888888886
855200,0.395,1.58,7.37,-0.1934450925904836,1.0,0.1,20.0,-0.2038194444444444,0.04,4.0,-0.295486111111111,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
855400,0.395,1.58,7.37,-0.1934450925904836,1.0,0.1,20.0,-0.2038194444444444,0.04,4.0,-0.295486111111111,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
855600,0.395,1.58,7.37,-0.1934450925904836,1.0,0.1,20.0,-0.2038194444444444,0.04,4.0,-0.295486111111111,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
855800,0.395,1.58,7.37,-0.1934450925904836,1.0,0.1,20.0,-0.2038194444444444,0.04,4.0,-0.295486111111111,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
856000,0.395,1.58,7.37,-0.1934450925904836,1.0,0.1,20.0,-0.2038194444444444,0.04,4.0,-0.295486111111111,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
856200,0.395,1.58,7.37,-0.1934450925904836,1.0,0.1,20.0,-0.2038194444444444,0.04,4.0,-0.295486111111111,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
856400,0.395,1.58,7.37,-0.1934450925904836,1.0,0.1,20.0,-0.2038194444444444,0.04,4.0,-0.295486111111111,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
856600,0.395,1.58,7.37,-0.1934450925904836,1.0,0.1,20.0,-0.2038194444444444,0.04,4.0,-0.295486111111111,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
856800,0.395,1.58,7.37,-0.1934450925904836,1.0,0.1,20.0,-0.2038194444444444,0.04,4.0,-0.295486111111111,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
857000,0.395,1.58,7.37,-0.1934450925904836,1.0,0.1,20.0,-0.2038194444444444,0.04,4.0,-0.295486111111111,1.44,96.0,1.8434027777777777,0.0,0.0,-0.3565972222222221
857200,0.415,1.66,7.489999999999999,-0.20525014200663483,1.0,0.1,20.0,-0.221875,0.12,12.0,-0.19131944444444446,1.44,96.0,1.8253472222222222,0.0,0.0,-0.3746527777777777
857400,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.1,20.0,-0.14965277777777775,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.0,0.0,-0.3024305555555556
857600,0.34,1.36,7.039999999999999,-0.20109190094195983,1.0,0.12,24.0,-0.12361111111111112,0.04,4.0,-0.2458333333333334,1.2000000000000002,80.00000000000001,1.526388888888889,0.0,0.0,-0.30694444444444446
857800,0.38,1.52,7.28,-0.18474195897306323,1.0,0.04,8.0,-0.2819444444444444,0.04,4.0,-0.2819444444444444,1.44,96.0,1.8569444444444443,0.0,0.0,-0.3430555555555555
858000,0.38,1.52,7.28,-0.18474195897306323,1.0,0.04,8.0,-0.2819444444444444,0.04,4.0,-0.2819444444444444,1.44,96.0,1.8569444444444443,0.0,0.0,-0.3430555555555555
858200,0.38,1.52,7.28,-0.18474195897306323,1.0,0.04,8.0,-0.2819444444444444,0.04,4.0,-0.2819444444444444,1.44,96.0,1.8569444444444443,0.0,0.0,-0.3430555555555555
858400,0.38,1.52,7.28,-0.18474195897306323,1.0,0.04,8.0,-0.2819444444444444,0.04,4.0,-0.2819444444444444,1.44,96.0,1.8569444444444443,0.0,0.0,-0.3430555555555555
858600,0.38,1.52,7.28,-0.18474195897306323,1.0,0.04,8.0,-0.2819444444444444,0.04,4.0,-0.2819444444444444,1.44,96.0,1.8569444444444443,0.0,0.0,-0.3430555555555555
858800,0.38,1.52,7.28,-0.18474195897306323,1.0,0.04,8.0,-0.2819444444444444,0.04,4.0,-0.2819444444444444,1.44,96.0,1.8569444444444443,0.0,0.0,-0.3430555555555555
859000,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
859200,0.44000000000000006,1.7600000000000002,7.640000000000001,-0.24528301809896758,1.0,0.36,72.0,0.15277777777777773,0.0,0.0,-0.3972222222222222,1.32,88.0,1.6194444444444442,0.08,4.0,-0.27499999999999997
859400,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
859600,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
859800,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
860000,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
860200,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
860400,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
860600,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
860800,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
861000,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
861200,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
861400,0.335,1.34,7.01,-0.17642292821792616,0.75,0.02,4.0,-0.2718750000000001,0.0,0.0,-0.30243055555555554,1.32,88.0,1.714236111111111,0.0,0.0,-0.30243055555555554
861600,0.385,1.54,7.3100000000000005,-0.18762886533826206,0.75,0.02,4.0,-0.3170138888888888,0.0,0.0,-0.3475694444444444,1.44,96.0,1.8524305555555554,0.08,4.0,-0.22534722222222212
861800,0.625,2.5,8.75,-0.3449373797763915,1.0,0.02,4.0,-0.5336805555555555,0.0,0.0,-0.5642361111111112,1.44,96.0,1.6357638888888886,1.04,52.0,1.024652777777778
862000,0.45,1.8,7.7,-0.23867808984753291,0.75,0.42,84.0,0.23541666666666664,0.0,0.0,-0.40625,1.3800000000000001,92.0,1.7020833333333334,0.0,0.0,-0.40624999999999994
862200,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.06,12.0,-0.2333333333333333,0.0,0.0,-0.325,1.3800000000000001,92.0,1.7833333333333337,0.0,0.0,-0.325
862400,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.06,12.0,-0.2333333333333333,0.0,0.0,-0.325,1.3800000000000001,92.0,1.7833333333333337,0.0,0.0,-0.325
862600,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.06,12.0,-0.2333333333333333,0.0,0.0,-0.325,1.3800000000000001,92.0,1.7833333333333337,0.0,0.0,-0.325
862800,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.06,12.0,-0.2333333333333333,0.0,0.0,-0.325,1.3800000000000001,92.0,1.7833333333333337,0.0,0.0,-0.325
863000,0.24999999999999997,0.9999999999999999,6.5,-0.19637462131554106,0.75,0.02,4.0,-0.1951388888888889,0.0,0.0,-0.2256944444444444,0.8999999999999999,60.0,1.1493055555555554,0.08,4.0,-0.10347222222222224
863200,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
863400,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
863600,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
863800,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
864000,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
864200,0.315,1.26,6.890000000000001,-0.17333333261815853,0.5,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993,1.26,84.0,1.6406249999999996,0.0,0.0,-0.28437499999999993
