episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
148200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
148300,0.21500000000000002,0.8600000000000001,5.86,-0.18878757032096094,0.75,0.06,12.0,-0.08194444444444443,0.8700000000000001,0.0,0.0,-0.1552777777777778,1.4300000000000002,0.0,0.0,-0.1552777777777778,1.9300000000000002,0.8,40.0,0.8225,1.63
148400,0.375,1.5,6.5,-0.1818690534872731,0.75,0.06,12.0,-0.19749999999999995,1.19,0.0,0.0,-0.2708333333333333,1.75,0.0,0.0,-0.2708333333333333,2.25,1.44,72.0,1.4891666666666667,1.31
148500,0.115,0.46,5.46,-0.20465434336977695,0.75,0.06,12.0,-0.009722222222222224,0.67,0.0,0.0,-0.08305555555555555,1.23,0.0,0.0,-0.08305555555555555,1.73,0.4,20.0,0.40583333333333327,1.83
148600,0.395,1.58,6.58,-0.18141671007717708,0.75,0.06,12.0,-0.21194444444444444,1.23,0.0,0.0,-0.28527777777777774,1.79,0.0,0.0,-0.28527777777777774,2.29,1.52,76.0,1.5725000000000002,1.27
148700,0.135,0.54,5.54,-0.19931856654313052,0.75,0.06,12.0,-0.02416666666666665,0.71,0.0,0.0,-0.0975,1.27,0.0,0.0,-0.0975,1.77,0.48,24.0,0.4891666666666667,1.79
148800,0.315,1.26,6.26,-0.18359112211142614,0.75,0.06,12.0,-0.15416666666666665,1.07,0.0,0.0,-0.22749999999999998,1.63,0.0,0.0,-0.22749999999999998,2.13,1.2,60.0,1.2391666666666665,1.4300000000000002
148900,0.075,0.3,5.3,-0.22648083110879091,0.5,0.06,12.0,0.019166666666666658,0.59,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.24,12.0,0.23916666666666664,1.91
149000,0.29500000000000004,1.1800000000000002,6.18,-0.18433068871338842,0.75,0.06,12.0,-0.13972222222222222,1.03,0.0,0.0,-0.21305555555555555,1.59,0.0,0.0,-0.21305555555555555,2.09,1.12,56.00000000000001,1.1558333333333335,1.47
149100,0.255,1.02,6.02,-0.18618365507715207,0.75,0.06,12.0,-0.11083333333333331,0.95,0.0,0.0,-0.18416666666666667,1.51,0.0,0.0,-0.18416666666666667,2.01,0.96,48.0,0.9891666666666665,1.55
149200,0.095,0.38,5.38,-0.21274762759182475,0.75,0.06,12.0,0.004722222222222218,0.63,0.0,0.0,-0.06861111111111111,1.19,0.0,0.0,-0.06861111111111111,1.69,0.32,16.0,0.3225,1.8699999999999999
149300,0.235,0.94,5.9399999999999995,-0.1873658373889857,0.75,0.06,12.0,-0.09638888888888891,0.9099999999999999,0.0,0.0,-0.16972222222222222,1.47,0.0,0.0,-0.16972222222222222,1.97,0.88,44.0,0.9058333333333333,1.59
149400,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.06,12.0,0.033611111111111105,0.55,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.16,8.0,0.15583333333333332,1.9500000000000002
149500,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
149600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
149700,0.495,1.98,6.98,-0.1797235017110732,0.75,0.06,12.0,-0.2841666666666666,1.43,0.0,0.0,-0.3575,1.99,0.0,0.0,-0.3575,2.49,1.92,96.0,1.9891666666666665,1.07
149800,0.175,0.7,5.7,-0.19271494947320034,0.75,0.06,12.0,-0.053055555555555585,0.79,0.0,0.0,-0.12638888888888888,1.35,0.0,0.0,-0.12638888888888888,1.85,0.64,32.0,0.6558333333333334,1.71
149900,0.115,0.46,5.46,-0.20465434336977695,0.75,0.06,12.0,-0.009722222222222224,0.67,0.0,0.0,-0.08305555555555555,1.23,0.0,0.0,-0.08305555555555555,1.73,0.4,20.0,0.40583333333333327,1.83
150000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
150100,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
150200,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.06,12.0,0.033611111111111105,0.55,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.16,8.0,0.15583333333333332,1.9500000000000002
150300,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
150400,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
150500,0.1,0.4,5.4,-0.17333333051733346,0.5,0.4,80.0,0.4166666666666666,0.3,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
150600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
150700,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.41000000000000003,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
150800,0.15,0.6,5.6,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.6,60.0,0.6249999999999999,0.7,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
150900,0.2,0.8,5.8,-0.3672316349420661,0.75,0.44,88.0,0.3933333333333333,0.46,0.36,36.0,0.29555555555555557,1.04,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
151000,0.30000000000000004,1.2000000000000002,6.2,-0.2386780892107585,0.75,0.28,56.00000000000001,0.1255555555555556,0.8200000000000001,0.92,92.0,0.9077777777777779,0.68,0.0,0.0,-0.21666666666666667,2.1,0.0,0.0,-0.21666666666666667,2.6
151100,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.3606184607102201,1.0,0.48,96.0,0.3663888888888889,0.6300000000000001,0.68,68.0,0.6108333333333333,0.93,0.06,4.0,-0.1469444444444445,2.05,0.0,0.0,-0.2202777777777778,2.6100000000000003
151200,0.27,1.08,6.08,-0.2846715309712826,0.5,0.36,72.0,0.245,0.68,0.72,72.0,0.685,0.8200000000000001,0.0,0.0,-0.195,2.04,0.0,0.0,-0.195,2.54
151300,0.095,0.38,5.38,-0.21274762759182475,0.75,0.06,12.0,0.00472222222222222,0.63,0.32,32.0,0.3225,0.8699999999999999,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
151400,0.095,0.38,5.38,-0.3425797436431526,0.75,0.22,44.0,0.20027777777777778,0.47000000000000003,0.16,16.0,0.12694444444444447,1.03,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
151500,0.59,2.36,7.359999999999999,-0.21112028566473517,1.0,0.04,8.0,-0.37722222222222224,1.64,0.32,32.0,-0.035000000000000045,1.8599999999999999,0.0,0.0,-0.42611111111111105,2.6799999999999997,2.0,100.0,2.0183333333333335,1.18
151600,0.135,0.54,5.54,-0.24911284279857604,0.75,0.14,28.000000000000004,0.07361111111111113,0.63,0.4,40.0,0.39138888888888884,0.87,0.0,0.0,-0.0975,1.77,0.0,0.0,-0.0975,2.27
151700,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.30232557643935287,0.75,0.16,32.0,0.11611111111111114,0.56,0.28,28.000000000000004,0.26277777777777783,0.94,0.0,0.0,-0.07944444444444446,1.72,0.0,0.0,-0.07944444444444446,2.22
151800,0.11,0.44,5.4399999999999995,-0.19402984783004906,0.75,0.04,8.0,-0.030555555555555558,0.68,0.4,40.0,0.4094444444444445,0.82,0.0,0.0,-0.07944444444444444,1.72,0.0,0.0,-0.07944444444444444,2.22
151900,0.115,0.46,5.46,-0.18265118860259966,0.75,0.02,4.0,-0.0586111111111111,0.71,0.44,44.0,0.45472222222222225,0.79,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
152000,0.25,1.0,6.0,-0.21339461445560715,0.75,0.16,32.0,0.015000000000000027,0.84,0.84,84.0,0.846111111111111,0.66,0.0,0.0,-0.18055555555555555,2.0,0.0,0.0,-0.18055555555555555,2.5
152100,0.08499999999999999,0.33999999999999997,5.34,-0.2646706532301626,0.75,0.1,20.0,0.06083333333333333,0.5700000000000001,0.24,24.0,0.23194444444444443,0.9299999999999999,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
152200,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.51,0.04,4.0,0.03805555555555556,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
152300,0.21,0.84,5.84,-0.34865900073105194,1.0,0.12,24.0,-0.005000000000000008,0.8,0.48,48.0,0.435,0.94,0.0,0.0,-0.15166666666666662,1.92,0.24,12.0,0.1416666666666667,2.18
152400,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.16,16.0,0.16305555555555556,0.9299999999999999,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
152500,0.185,0.74,5.74,-0.5188780955038175,0.75,0.14,28.000000000000004,0.037499999999999985,0.73,0.28,28.000000000000004,0.20861111111111114,1.0899999999999999,0.0,0.0,-0.13361111111111112,1.87,0.32,16.0,0.25749999999999995,2.05
152600,0.06,0.24,5.24,-0.4193548249739856,0.75,0.12,24.0,0.10333333333333333,0.5,0.12,12.0,0.10333333333333333,1.0,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
152700,0.22,0.88,5.88,-0.17333333205333323,0.5,0.0,0.0,-0.15888888888888886,0.94,0.88,88.0,0.9166666666666666,0.56,0.0,0.0,-0.15888888888888886,1.94,0.0,0.0,-0.15888888888888886,2.44
152800,0.17,0.68,5.68,-0.33535659726306233,0.75,0.28,56.00000000000001,0.21944444444444447,0.56,0.4,40.0,0.36611111111111105,0.94,0.0,0.0,-0.12277777777777779,1.84,0.0,0.0,-0.12277777777777779,2.34
152900,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
153000,0.55,2.2,7.199999999999999,-0.43046357460876905,1.0,0.12,24.0,-0.25055555555555553,1.48,1.0,100.0,0.825,1.1,1.08,72.00000000000001,0.9227777777777779,1.52,0.0,0.0,-0.3972222222222222,3.1
153100,0.05,0.2,5.2,-0.17333332770133336,0.5,0.2,40.0,0.2083333333333333,0.4,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
153200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
153300,0.065,0.26,5.26,-0.27126805043890045,0.75,0.18,36.0,0.17305555555555555,0.45,0.08,8.0,0.05083333333333335,1.05,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
153400,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
153500,0.07,0.28,5.28,-0.3486589945303209,0.75,0.16,32.0,0.14500000000000005,0.48,0.12,12.0,0.0961111111111111,1.02,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
153600,0.165,0.66,5.66,-0.1797235005249247,0.75,0.02,4.0,-0.09472222222222224,0.81,0.64,64.0,0.6630555555555556,0.69,0.0,0.0,-0.11916666666666667,1.83,0.0,0.0,-0.11916666666666667,2.33
153700,0.255,1.02,6.02,-0.38704027729518686,1.0,0.08,16.0,-0.0863888888888889,0.9299999999999999,0.4,40.0,0.3047222222222223,1.1099999999999999,0.54,36.00000000000001,0.47583333333333333,1.47,0.0,0.0,-0.18416666666666667,2.51
153800,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.08,16.0,0.03277777777777778,0.6,0.28,28.000000000000004,0.27722222222222226,0.9,0.0,0.0,-0.065,1.68,0.0,0.0,-0.065,2.18
153900,0.10500000000000001,0.42000000000000004,5.42,-0.3134328303922409,0.75,0.26,52.0,0.2419444444444445,0.45,0.16,16.0,0.11972222222222223,1.05,0.0,0.0,-0.07583333333333334,1.71,0.0,0.0,-0.07583333333333334,2.21
154000,0.13,0.52,5.52,-0.3780760570905213,0.75,0.24,48.0,0.19944444444444445,0.52,0.28,28.000000000000004,0.24833333333333335,0.98,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
154100,0.095,0.38,5.38,-0.17333333036912268,0.5,0.38,76.0,0.3958333333333334,0.31,0.0,0.0,-0.06861111111111111,1.19,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
154200,0.575,2.3,7.300000000000001,-0.29285014600308323,0.75,0.0,0.0,-0.4152777777777778,1.65,0.8,80.0,0.5624999999999999,1.3499999999999999,1.5,100.0,1.4180555555555554,1.15,0.0,0.0,-0.4152777777777778,3.15
154300,0.15,0.6,5.6,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.6,60.0,0.6249999999999999,0.7,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
154400,0.04,0.16,5.16,-0.17333332629333342,0.5,0.16,32.0,0.16666666666666666,0.42,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
154500,0.5,2.0,7.0,-0.2581413811498592,1.0,0.08,16.0,-0.2633333333333333,1.42,0.48,48.0,0.22555555555555548,1.52,1.44,96.0,1.3988888888888886,1.06,0.0,0.0,-0.36111111111111105,3.0
154600,0.09,0.36,5.359999999999999,-0.19931856531725134,0.75,0.04,8.0,-0.016111111111111118,0.64,0.32,32.0,0.32611111111111113,0.8599999999999999,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
154700,0.32,1.28,6.279999999999999,-0.1870503587514878,1.0,0.04,8.0,-0.1822222222222222,1.1,0.04,4.0,-0.1822222222222222,1.6,0.0,0.0,-0.2311111111111111,2.14,1.2,60.0,1.2355555555555555,1.44
154800,0.14500000000000002,0.5800000000000001,5.58,-0.1806420679203109,0.75,0.02,4.0,-0.08027777777777778,0.77,0.56,56.00000000000001,0.5797222222222224,0.73,0.0,0.0,-0.10472222222222223,1.79,0.0,0.0,-0.10472222222222223,2.29
154900,0.04,0.16,5.16,-0.245283008294767,0.75,0.04,8.0,0.020000000000000004,0.54,0.12,12.0,0.11777777777777777,0.96,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
155000,0.05,0.2,5.2,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.2,20.0,0.2083333333333333,0.9,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
155100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
155200,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.24,24.0,0.24999999999999997,0.88,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
155300,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.72,72.0,0.7500000000000001,0.64,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.0,0.0,-0.12999999999999998,2.36
155400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
155500,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.0,0.0,-0.20944444444444443,1.08,0.08,8.0,-0.11166666666666666,1.5,1.08,72.00000000000001,1.1105555555555557,1.0,0.0,0.0,-0.20944444444444443,2.58
155600,0.16,0.64,5.640000000000001,-0.41935483355879266,0.75,0.0,0.0,-0.11555555555555555,0.8200000000000001,0.32,32.0,0.27555555555555555,1.0,0.0,0.0,-0.11555555555555555,1.82,0.32,16.0,0.27555555555555555,2.0
155700,0.435,1.74,6.74,-0.2562882382681537,0.75,0.0,0.0,-0.31416666666666665,1.37,0.48,48.0,0.27249999999999996,1.3900000000000001,1.26,84.0,1.2258333333333333,1.1099999999999999,0.0,0.0,-0.31416666666666665,2.87
155800,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.72,72.0,0.7500000000000001,0.64,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.0,0.0,-0.12999999999999998,2.36
155900,0.16,0.64,5.640000000000001,-0.17333333157333342,0.5,0.0,0.0,-0.11555555555555555,0.8200000000000001,0.64,64.0,0.6666666666666666,0.6799999999999999,0.0,0.0,-0.11555555555555555,1.82,0.0,0.0,-0.11555555555555555,2.32
156000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
156100,0.22499999999999998,0.8999999999999999,5.9,-0.18804242871200483,0.75,0.06,12.0,-0.08916666666666667,0.8899999999999999,0.84,84.0,0.8641666666666666,0.61,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
156200,0.21,0.84,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666664,0.9199999999999999,0.84,84.0,0.8749999999999998,0.5800000000000001,0.0,0.0,-0.15166666666666664,1.92,0.0,0.0,-0.15166666666666664,2.42
156300,0.23,0.92,5.92,-0.1733333321089856,0.5,0.0,0.0,-0.1661111111111111,0.96,0.92,92.0,0.9583333333333333,0.54,0.0,0.0,-0.1661111111111111,1.96,0.0,0.0,-0.1661111111111111,2.46
156400,0.21,0.84,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666664,0.9199999999999999,0.84,84.0,0.8749999999999998,0.5800000000000001,0.0,0.0,-0.15166666666666664,1.92,0.0,0.0,-0.15166666666666664,2.42
156500,0.53,2.12,7.12,-0.21646245611384463,0.75,0.0,0.0,-0.3827777777777777,1.56,0.36,36.0,0.057222222222222285,1.7000000000000002,0.0,0.0,-0.3827777777777777,2.56,1.76,88.0,1.7683333333333333,1.3
156600,0.15,0.6,5.6,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.6,60.0,0.6249999999999999,0.7,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
156700,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.0,0.0,-0.07944444444444443,0.72,0.44,44.0,0.4583333333333333,0.78,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
156800,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.36,36.0,0.37500000000000006,0.8200000000000001,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
156900,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.16,16.0,0.16666666666666666,0.9199999999999999,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
157000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
157100,0.17,0.68,5.68,-0.17333333167686282,0.5,0.0,0.0,-0.12277777777777778,0.8400000000000001,0.68,68.0,0.7083333333333334,0.6599999999999999,0.0,0.0,-0.12277777777777778,1.84,0.0,0.0,-0.12277777777777778,2.34
157200,0.05,0.2,5.2,-0.3266331538294489,0.75,0.12,24.0,0.11055555555555555,0.48,0.08,8.0,0.061666666666666675,1.02,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
157300,0.17,0.68,5.68,-0.17333333167686282,0.5,0.0,0.0,-0.12277777777777778,0.8400000000000001,0.68,68.0,0.7083333333333334,0.6599999999999999,0.0,0.0,-0.12277777777777778,1.84,0.0,0.0,-0.12277777777777778,2.34
157400,0.21,0.84,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666664,0.9199999999999999,0.84,84.0,0.8749999999999998,0.5800000000000001,0.0,0.0,-0.15166666666666664,1.92,0.0,0.0,-0.15166666666666664,2.42
157500,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.0,0.0,-0.07944444444444443,0.72,0.44,44.0,0.4583333333333333,0.78,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
157600,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.36,36.0,0.37500000000000006,0.8200000000000001,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
157700,0.18,0.72,5.72,-0.36222909837149775,0.75,0.32,64.0,0.26111111111111107,0.54,0.4,40.0,0.3588888888888888,0.96,0.0,0.0,-0.13,1.8599999999999999,0.0,0.0,-0.13,2.36
157800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
157900,0.13,0.52,5.52,-0.17333333116717964,0.5,0.0,0.0,-0.09388888888888888,0.76,0.52,52.0,0.5416666666666667,0.74,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
158000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
158100,0.13,0.52,5.52,-0.17333333116717964,0.5,0.0,0.0,-0.09388888888888888,0.76,0.52,52.0,0.5416666666666667,0.74,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
158200,0.22,0.88,5.88,-0.17333333205333323,0.5,0.0,0.0,-0.15888888888888886,0.94,0.88,88.0,0.9166666666666666,0.56,0.0,0.0,-0.15888888888888886,1.94,0.0,0.0,-0.15888888888888886,2.44
158300,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
158400,0.08,0.32,5.32,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.66,0.32,32.0,0.3333333333333333,0.84,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
158500,0.5900000000000001,2.3600000000000003,7.360000000000001,-0.2786051571734509,0.75,0.0,0.0,-0.4261111111111111,1.6800000000000002,0.76,76.0,0.502777777777778,1.4200000000000002,0.0,0.0,-0.42611111111111116,2.68,1.6,80.0,1.5294444444444444,1.58
158600,0.16,0.64,5.640000000000001,-0.17333333157333342,0.5,0.0,0.0,-0.11555555555555555,0.8200000000000001,0.64,64.0,0.6666666666666666,0.6799999999999999,0.0,0.0,-0.11555555555555555,1.82,0.0,0.0,-0.11555555555555555,2.32
158700,0.14500000000000002,0.5800000000000001,5.58,-0.3369079492288929,0.75,0.34,68.0,0.3108333333333334,0.45,0.24,24.0,0.1886111111111111,1.05,0.0,0.0,-0.10472222222222223,1.79,0.0,0.0,-0.10472222222222223,2.29
158800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
158900,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.98,0.96,96.0,0.9999999999999999,0.52,0.0,0.0,-0.1733333333333333,1.98,0.0,0.0,-0.1733333333333333,2.48
159000,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.24,24.0,0.24999999999999997,0.88,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
159100,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.48,48.0,0.49999999999999994,0.76,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
159200,0.13,0.52,5.52,-0.17333333116717964,0.5,0.0,0.0,-0.09388888888888888,0.76,0.52,52.0,0.5416666666666667,0.74,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
159300,0.165,0.66,5.66,-0.24223602231956542,0.75,0.5,100.0,0.49194444444444446,0.33,0.16,16.0,0.0763888888888889,1.17,0.0,0.0,-0.11916666666666667,1.83,0.0,0.0,-0.11916666666666667,2.33
159400,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.72,72.0,0.7500000000000001,0.64,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.0,0.0,-0.12999999999999998,2.36
159500,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.3375554132947436,0.75,0.0,0.0,-0.2961111111111111,1.32,0.68,68.0,0.5350000000000001,1.1400000000000001,0.96,64.0,0.8772222222222222,1.36,0.0,0.0,-0.2961111111111111,2.8200000000000003
159600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.08,8.0,0.08333333333333333,0.9600000000000001,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
159700,0.19,0.76,5.76,-0.173333331851228,0.5,0.0,0.0,-0.13722222222222222,0.88,0.76,76.0,0.7916666666666669,0.62,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
