episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
825400,0.99,3.96,14.9,-0.1929824554880024,1.0,0.42,84.0,-0.35291666666666677,0.96,96.0,0.8020833333333333,1.1400000000000001,76.00000000000001,1.1870833333333337,1.44,72.0,1.8287499999999999
825600,0.99,3.96,14.9,-0.1929824554880024,1.0,0.42,84.0,-0.35291666666666677,0.96,96.0,0.8020833333333333,1.1400000000000001,76.00000000000001,1.1870833333333337,1.44,72.0,1.8287499999999999
825800,0.99,3.96,14.9,-0.1929824554880024,1.0,0.42,84.0,-0.35291666666666677,0.96,96.0,0.8020833333333333,1.1400000000000001,76.00000000000001,1.1870833333333337,1.44,72.0,1.8287499999999999
826000,0.99,3.96,14.9,-0.1929824554880024,1.0,0.42,84.0,-0.35291666666666677,0.96,96.0,0.8020833333333333,1.1400000000000001,76.00000000000001,1.1870833333333337,1.44,72.0,1.8287499999999999
826200,0.99,3.96,14.9,-0.1929824554880024,1.0,0.42,84.0,-0.35291666666666677,0.96,96.0,0.8020833333333333,1.1400000000000001,76.00000000000001,1.1870833333333337,1.44,72.0,1.8287499999999999
826400,0.99,3.96,14.9,-0.1929824554880024,1.0,0.42,84.0,-0.35291666666666677,0.96,96.0,0.8020833333333333,1.1400000000000001,76.00000000000001,1.1870833333333337,1.44,72.0,1.8287499999999999
826600,0.99,3.96,14.9,-0.1929824554880024,1.0,0.42,84.0,-0.35291666666666677,0.96,96.0,0.8020833333333333,1.1400000000000001,76.00000000000001,1.1870833333333337,1.44,72.0,1.8287499999999999
826800,0.99,3.96,14.9,-0.1929824554880024,1.0,0.42,84.0,-0.35291666666666677,0.96,96.0,0.8020833333333333,1.1400000000000001,76.00000000000001,1.1870833333333337,1.44,72.0,1.8287499999999999
827000,0.99,3.96,14.9,-0.1929824554880024,1.0,0.42,84.0,-0.35291666666666677,0.96,96.0,0.8020833333333333,1.1400000000000001,76.00000000000001,1.1870833333333337,1.44,72.0,1.8287499999999999
827200,0.99,3.96,14.9,-0.1929824554880024,1.0,0.42,84.0,-0.35291666666666677,0.96,96.0,0.8020833333333333,1.1400000000000001,76.00000000000001,1.1870833333333337,1.44,72.0,1.8287499999999999
827400,0.99,3.96,14.9,-0.1929824554880024,1.0,0.42,84.0,-0.35291666666666677,0.96,96.0,0.8020833333333333,1.1400000000000001,76.00000000000001,1.1870833333333337,1.44,72.0,1.8287499999999999
827600,0.99,3.96,14.9,-0.1929824554880024,1.0,0.42,84.0,-0.35291666666666677,0.96,96.0,0.8020833333333333,1.1400000000000001,76.00000000000001,1.1870833333333337,1.44,72.0,1.8287499999999999
827800,0.8200000000000001,3.2800000000000002,13.2,-0.21408182623750238,1.0,0.42,84.0,-0.13805555555555585,0.28,28.000000000000004,-0.43749999999999994,1.1400000000000001,76.00000000000001,1.4019444444444449,1.44,72.0,2.043611111111111
828000,0.84,3.36,13.4,-0.08092485495577617,1.0,0.42,84.0,-0.1633333333333333,0.96,96.0,0.9916666666666666,0.54,36.00000000000001,0.09333333333333346,1.44,72.0,2.0183333333333335
828200,0.99,3.96,14.9,-0.1929824554880024,1.0,0.42,84.0,-0.35291666666666677,0.96,96.0,0.8020833333333333,1.1400000000000001,76.00000000000001,1.1870833333333337,1.44,72.0,1.8287499999999999
828400,0.99,3.96,14.9,-0.1929824554880024,1.0,0.42,84.0,-0.35291666666666677,0.96,96.0,0.8020833333333333,1.1400000000000001,76.00000000000001,1.1870833333333337,1.44,72.0,1.8287499999999999
828600,0.96,3.84,14.6,-0.1687499993738839,1.0,0.42,84.0,-0.31499999999999995,0.96,96.0,0.84,1.02,68.0,0.9683333333333335,1.44,72.0,1.8666666666666667
828800,0.99,3.96,14.9,-0.1929824554880024,1.0,0.42,84.0,-0.35291666666666677,0.96,96.0,0.8020833333333333,1.1400000000000001,76.00000000000001,1.1870833333333337,1.44,72.0,1.8287499999999999
829000,0.99,3.96,14.9,-0.1929824554880024,1.0,0.42,84.0,-0.35291666666666677,0.96,96.0,0.8020833333333333,1.1400000000000001,76.00000000000001,1.1870833333333337,1.44,72.0,1.8287499999999999
829200,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.3145138888888888,0.96,96.0,0.669375,1.08,72.00000000000001,0.9260416666666669,1.84,92.0,2.551597222222222
829400,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.3145138888888888,0.96,96.0,0.669375,1.08,72.00000000000001,0.9260416666666669,1.84,92.0,2.551597222222222
829600,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.3145138888888888,0.96,96.0,0.669375,1.08,72.00000000000001,0.9260416666666669,1.84,92.0,2.551597222222222
829800,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.3145138888888888,0.96,96.0,0.669375,1.08,72.00000000000001,0.9260416666666669,1.84,92.0,2.551597222222222
830000,1.065,4.26,15.649999999999999,-0.10681434160374037,1.0,0.5,100.0,-0.2765972222222224,0.84,84.0,0.45062499999999994,1.08,72.00000000000001,0.9639583333333334,1.84,92.0,2.589513888888889
830200,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.3145138888888888,0.96,96.0,0.669375,1.08,72.00000000000001,0.9260416666666669,1.84,92.0,2.551597222222222
830400,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.3145138888888888,0.96,96.0,0.669375,1.08,72.00000000000001,0.9260416666666669,1.84,92.0,2.551597222222222
830600,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.3145138888888888,0.96,96.0,0.669375,1.08,72.00000000000001,0.9260416666666669,1.84,92.0,2.551597222222222
830800,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.3145138888888888,0.96,96.0,0.669375,1.08,72.00000000000001,0.9260416666666669,1.84,92.0,2.551597222222222
831000,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.3145138888888888,0.96,96.0,0.669375,1.08,72.00000000000001,0.9260416666666669,1.84,92.0,2.551597222222222
831200,0.9,3.6,14.0,-0.17720639290797724,1.0,0.5,100.0,-0.06805555555555563,0.96,96.0,0.9158333333333332,0.30000000000000004,20.000000000000004,-0.49583333333333307,1.84,92.0,2.798055555555556
831400,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.3145138888888888,0.96,96.0,0.669375,1.08,72.00000000000001,0.9260416666666669,1.84,92.0,2.551597222222222
831600,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.3145138888888888,0.96,96.0,0.669375,1.08,72.00000000000001,0.9260416666666669,1.84,92.0,2.551597222222222
831800,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.3145138888888888,0.96,96.0,0.669375,1.08,72.00000000000001,0.9260416666666669,1.84,92.0,2.551597222222222
832000,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.3145138888888888,0.96,96.0,0.669375,1.08,72.00000000000001,0.9260416666666669,1.84,92.0,2.551597222222222
832200,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.3145138888888888,0.96,96.0,0.669375,1.08,72.00000000000001,0.9260416666666669,1.84,92.0,2.551597222222222
832400,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.3145138888888888,0.96,96.0,0.669375,1.08,72.00000000000001,0.9260416666666669,1.84,92.0,2.551597222222222
832600,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.3145138888888888,0.96,96.0,0.669375,1.08,72.00000000000001,0.9260416666666669,1.84,92.0,2.551597222222222
832800,1.095,4.38,15.95,-0.12326157319285391,1.0,0.5,100.0,-0.3145138888888888,0.96,96.0,0.669375,1.08,72.00000000000001,0.9260416666666669,1.84,92.0,2.551597222222222
833000,0.595,2.38,10.95,-0.3444796763430995,1.0,0.44,88.0,0.1890972222222221,0.08,8.0,-0.5809027777777777,1.1400000000000001,76.00000000000001,1.6863194444444447,0.72,36.0,0.787986111111111
833200,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
833400,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
833600,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
833800,1.02,4.08,15.200000000000001,-0.406318882642726,1.0,0.1,20.0,-1.0752777777777776,0.88,88.0,0.5930555555555556,1.26,84.0,1.4058333333333333,1.84,92.0,2.646388888888889
834000,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
834200,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
834400,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
834600,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
834800,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
835000,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
835200,1.01,4.04,15.100000000000001,-0.431809871490779,1.0,0.06,12.0,-1.1481944444444443,0.88,88.0,0.6056944444444446,1.26,84.0,1.4184722222222224,1.84,92.0,2.659027777777778
835400,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
835600,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
835800,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
836000,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
836200,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
836400,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
836600,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
836800,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
837000,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
837200,0.96,3.84,14.6,-0.2066326522697015,0.75,0.42,84.0,-0.315,0.88,88.0,0.668888888888889,1.26,84.0,1.4816666666666665,1.28,64.0,1.5244444444444447
837400,1.05,4.2,15.5,-0.3283637713878802,1.0,0.22,44.0,-0.8565277777777777,0.88,88.0,0.5551388888888892,1.26,84.0,1.3679166666666667,1.84,92.0,2.6084722222222223
837600,1.1,4.4,16.000000000000004,-0.19327731045554963,0.75,0.42,84.0,-0.4919444444444444,0.88,88.0,0.49194444444444474,1.26,84.0,1.3047222222222223,1.84,92.0,2.545277777777778
837800,1.06,4.24,15.600000000000001,-0.30187265867450597,1.0,0.26,52.0,-0.783611111111111,0.88,88.0,0.5425,1.26,84.0,1.3552777777777778,1.84,92.0,2.595833333333333
838000,0.8900000000000001,3.5600000000000005,13.9,-0.0805949494598861,1.0,0.42,84.0,-0.22652777777777783,0.88,88.0,0.7573611111111112,0.42000000000000004,28.000000000000004,-0.22652777777777777,1.84,92.0,2.8106944444444446
838200,0.515,2.06,10.149999999999999,-0.006585787843781166,1.0,0.3,60.0,-0.009236111111111084,0.48,48.0,0.3757638888888888,0.96,64.0,1.4024305555555556,0.32,16.0,0.0335416666666668
838400,1.15,4.6,16.5,-0.20923415124815548,1.0,0.42,84.0,-0.5551388888888888,0.76,76.0,0.1720833333333332,1.5,100.0,1.754861111111111,1.92,96.0,2.653194444444444
838600,1.15,4.6,16.5,-0.20923415124815548,1.0,0.42,84.0,-0.5551388888888888,0.76,76.0,0.1720833333333332,1.5,100.0,1.754861111111111,1.92,96.0,2.653194444444444
838800,1.15,4.6,16.5,-0.20923415124815548,1.0,0.42,84.0,-0.5551388888888888,0.76,76.0,0.1720833333333332,1.5,100.0,1.754861111111111,1.92,96.0,2.653194444444444
839000,1.15,4.6,16.5,-0.20923415124815548,1.0,0.42,84.0,-0.5551388888888888,0.76,76.0,0.1720833333333332,1.5,100.0,1.754861111111111,1.92,96.0,2.653194444444444
839200,1.15,4.6,16.5,-0.20923415124815548,1.0,0.42,84.0,-0.5551388888888888,0.76,76.0,0.1720833333333332,1.5,100.0,1.754861111111111,1.92,96.0,2.653194444444444
839400,1.15,4.6,16.5,-0.20923415124815548,1.0,0.42,84.0,-0.5551388888888888,0.76,76.0,0.1720833333333332,1.5,100.0,1.754861111111111,1.92,96.0,2.653194444444444
839600,1.15,4.6,16.5,-0.20923415124815548,1.0,0.42,84.0,-0.5551388888888888,0.76,76.0,0.1720833333333332,1.5,100.0,1.754861111111111,1.92,96.0,2.653194444444444
839800,1.15,4.6,16.5,-0.20923415124815548,1.0,0.42,84.0,-0.5551388888888888,0.76,76.0,0.1720833333333332,1.5,100.0,1.754861111111111,1.92,96.0,2.653194444444444
840000,1.15,4.6,16.5,-0.20923415124815548,1.0,0.42,84.0,-0.5551388888888888,0.76,76.0,0.1720833333333332,1.5,100.0,1.754861111111111,1.92,96.0,2.653194444444444
840200,1.15,4.6,16.5,-0.20923415124815548,1.0,0.42,84.0,-0.5551388888888888,0.76,76.0,0.1720833333333332,1.5,100.0,1.754861111111111,1.92,96.0,2.653194444444444
840400,0.7749999999999999,3.0999999999999996,12.75,-0.3132286642777089,1.0,0.42,84.0,-0.08118055555555567,0.76,76.0,0.6460416666666665,0.0,0.0,-0.9795138888888887,1.92,96.0,3.1271527777777774
840600,1.15,4.6,16.5,-0.20923415124815548,1.0,0.42,84.0,-0.5551388888888888,0.76,76.0,0.1720833333333332,1.5,100.0,1.754861111111111,1.92,96.0,2.653194444444444
840800,1.15,4.6,16.5,-0.20923415124815548,1.0,0.42,84.0,-0.5551388888888888,0.76,76.0,0.1720833333333332,1.5,100.0,1.754861111111111,1.92,96.0,2.653194444444444
841000,1.15,4.6,16.5,-0.20923415124815548,1.0,0.42,84.0,-0.5551388888888888,0.76,76.0,0.1720833333333332,1.5,100.0,1.754861111111111,1.92,96.0,2.653194444444444
841200,1.15,4.6,16.5,-0.20923415124815548,1.0,0.42,84.0,-0.5551388888888888,0.76,76.0,0.1720833333333332,1.5,100.0,1.754861111111111,1.92,96.0,2.653194444444444
841400,1.15,4.6,16.5,-0.20923415124815548,1.0,0.42,84.0,-0.5551388888888888,0.76,76.0,0.1720833333333332,1.5,100.0,1.754861111111111,1.92,96.0,2.653194444444444
841600,1.15,4.6,16.5,-0.20923415124815548,1.0,0.42,84.0,-0.5551388888888888,0.76,76.0,0.1720833333333332,1.5,100.0,1.754861111111111,1.92,96.0,2.653194444444444
841800,1.15,4.6,16.5,-0.20923415124815548,1.0,0.42,84.0,-0.5551388888888888,0.76,76.0,0.1720833333333332,1.5,100.0,1.754861111111111,1.92,96.0,2.653194444444444
842000,1.15,4.6,16.5,-0.20923415124815548,1.0,0.42,84.0,-0.5551388888888888,0.76,76.0,0.1720833333333332,1.5,100.0,1.754861111111111,1.92,96.0,2.653194444444444
842200,1.15,4.6,16.5,-0.20923415124815548,1.0,0.42,84.0,-0.5551388888888888,0.76,76.0,0.1720833333333332,1.5,100.0,1.754861111111111,1.92,96.0,2.653194444444444
842400,1.06,4.24,15.600000000000001,-0.2717860218687995,0.75,0.34,68.0,-0.6124999999999997,0.96,96.0,0.713611111111111,1.26,84.0,1.3552777777777778,1.68,84.0,2.253611111111111
842600,1.06,4.24,15.600000000000001,-0.2717860218687995,0.75,0.34,68.0,-0.6124999999999997,0.96,96.0,0.713611111111111,1.26,84.0,1.3552777777777778,1.68,84.0,2.253611111111111
842800,1.06,4.24,15.600000000000001,-0.2717860218687995,0.75,0.34,68.0,-0.6124999999999997,0.96,96.0,0.713611111111111,1.26,84.0,1.3552777777777778,1.68,84.0,2.253611111111111
843000,1.06,4.24,15.600000000000001,-0.2717860218687995,0.75,0.34,68.0,-0.6124999999999997,0.96,96.0,0.713611111111111,1.26,84.0,1.3552777777777778,1.68,84.0,2.253611111111111
843200,1.06,4.24,15.600000000000001,-0.2717860218687995,0.75,0.34,68.0,-0.6124999999999997,0.96,96.0,0.713611111111111,1.26,84.0,1.3552777777777778,1.68,84.0,2.253611111111111
843400,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.4326071336013697,1.0,0.0,0.0,-0.8784027777777778,0.52,52.0,0.23381944444444464,0.8999999999999999,60.0,1.0465972222222222,1.36,68.0,2.0304861111111117
843600,0.865,3.46,13.649999999999999,-0.22730609187062778,1.0,0.3,60.0,-0.451597222222222,0.84,84.0,0.7034027777777777,1.44,96.0,1.986736111111111,0.88,44.0,0.7889583333333333
843800,1.105,4.42,16.049999999999997,-0.2973386937260556,1.0,0.3,60.0,-0.7549305555555557,0.84,84.0,0.4000694444444442,1.44,96.0,1.6834027777777778,1.84,92.0,2.538958333333334
844000,1.105,4.42,16.049999999999997,-0.2973386937260556,1.0,0.3,60.0,-0.7549305555555557,0.84,84.0,0.4000694444444442,1.44,96.0,1.6834027777777778,1.84,92.0,2.538958333333334
844200,1.0,4.0,15.0,-0.23289665164915485,1.0,0.3,60.0,-0.6222222222222225,0.84,84.0,0.5327777777777777,1.02,68.0,0.917777777777778,1.84,92.0,2.6716666666666673
844400,0.935,3.74,14.350000000000001,-0.30485436845820457,1.0,0.3,60.0,-0.5400694444444444,0.16,16.0,-0.8395138888888891,1.44,96.0,1.8982638888888888,1.84,92.0,2.7538194444444444
844600,1.105,4.42,16.049999999999997,-0.2973386937260556,1.0,0.3,60.0,-0.7549305555555557,0.84,84.0,0.4000694444444442,1.44,96.0,1.6834027777777778,1.84,92.0,2.538958333333334
844800,1.105,4.42,16.049999999999997,-0.2973386937260556,1.0,0.3,60.0,-0.7549305555555557,0.84,84.0,0.4000694444444442,1.44,96.0,1.6834027777777778,1.84,92.0,2.538958333333334
845000,1.105,4.42,16.049999999999997,-0.2973386937260556,1.0,0.3,60.0,-0.7549305555555557,0.84,84.0,0.4000694444444442,1.44,96.0,1.6834027777777778,1.84,92.0,2.538958333333334
845200,1.105,4.42,16.049999999999997,-0.2973386937260556,1.0,0.3,60.0,-0.7549305555555557,0.84,84.0,0.4000694444444442,1.44,96.0,1.6834027777777778,1.84,92.0,2.538958333333334
845400,1.105,4.42,16.049999999999997,-0.2973386937260556,1.0,0.3,60.0,-0.7549305555555557,0.84,84.0,0.4000694444444442,1.44,96.0,1.6834027777777778,1.84,92.0,2.538958333333334
845600,1.005,4.02,15.05,-0.34730056331679027,1.0,0.3,60.0,-0.6285416666666667,0.84,84.0,0.5264583333333333,1.44,96.0,1.8097916666666667,1.44,72.0,1.8097916666666667
845800,1.105,4.42,16.049999999999997,-0.2973386937260556,1.0,0.3,60.0,-0.7549305555555557,0.84,84.0,0.4000694444444442,1.44,96.0,1.6834027777777778,1.84,92.0,2.538958333333334
846000,1.105,4.42,16.049999999999997,-0.2973386937260556,1.0,0.3,60.0,-0.7549305555555557,0.84,84.0,0.4000694444444442,1.44,96.0,1.6834027777777778,1.84,92.0,2.538958333333334
846200,0.885,3.54,13.850000000000001,-0.24312267594615067,1.0,0.3,60.0,-0.47687499999999977,0.84,84.0,0.6781249999999998,1.44,96.0,1.9614583333333337,0.96,48.0,0.9347916666666668
846400,1.105,4.42,16.049999999999997,-0.2973386937260556,1.0,0.3,60.0,-0.7549305555555557,0.84,84.0,0.4000694444444442,1.44,96.0,1.6834027777777778,1.84,92.0,2.538958333333334
846600,1.105,4.42,16.049999999999997,-0.2973386937260556,1.0,0.3,60.0,-0.7549305555555557,0.84,84.0,0.4000694444444442,1.44,96.0,1.6834027777777778,1.84,92.0,2.538958333333334
846800,1.095,4.38,15.95,-0.2909125542664144,1.0,0.3,60.0,-0.7422916666666669,0.8,80.0,0.327152777777778,1.44,96.0,1.6960416666666667,1.84,92.0,2.551597222222222
847000,1.105,4.42,16.049999999999997,-0.2973386937260556,1.0,0.3,60.0,-0.7549305555555557,0.84,84.0,0.4000694444444442,1.44,96.0,1.6834027777777778,1.84,92.0,2.538958333333334
847200,1.105,4.42,16.049999999999997,-0.2973386937260556,1.0,0.3,60.0,-0.7549305555555557,0.84,84.0,0.4000694444444442,1.44,96.0,1.6834027777777778,1.84,92.0,2.538958333333334
847400,1.105,4.42,16.049999999999997,-0.2973386937260556,1.0,0.3,60.0,-0.7549305555555557,0.84,84.0,0.4000694444444442,1.44,96.0,1.6834027777777778,1.84,92.0,2.538958333333334
847600,1.13,4.52,16.299999999999997,-0.2283830937326563,1.0,0.4,80.0,-0.5726388888888889,0.84,84.0,0.36847222222222215,1.44,96.0,1.6518055555555553,1.84,92.0,2.507361111111111
847800,1.13,4.52,16.299999999999997,-0.2283830937326563,1.0,0.4,80.0,-0.5726388888888889,0.84,84.0,0.36847222222222215,1.44,96.0,1.6518055555555553,1.84,92.0,2.507361111111111
848000,1.13,4.52,16.299999999999997,-0.2283830937326563,1.0,0.4,80.0,-0.5726388888888889,0.84,84.0,0.36847222222222215,1.44,96.0,1.6518055555555553,1.84,92.0,2.507361111111111
848200,1.13,4.52,16.299999999999997,-0.2283830937326563,1.0,0.4,80.0,-0.5726388888888889,0.84,84.0,0.36847222222222215,1.44,96.0,1.6518055555555553,1.84,92.0,2.507361111111111
848400,1.13,4.52,16.299999999999997,-0.2283830937326563,1.0,0.4,80.0,-0.5726388888888889,0.84,84.0,0.36847222222222215,1.44,96.0,1.6518055555555553,1.84,92.0,2.507361111111111
848600,1.13,4.52,16.299999999999997,-0.2283830937326563,1.0,0.4,80.0,-0.5726388888888889,0.84,84.0,0.36847222222222215,1.44,96.0,1.6518055555555553,1.84,92.0,2.507361111111111
848800,1.13,4.52,16.299999999999997,-0.2283830937326563,1.0,0.4,80.0,-0.5726388888888889,0.84,84.0,0.36847222222222215,1.44,96.0,1.6518055555555553,1.84,92.0,2.507361111111111
849000,1.13,4.52,16.299999999999997,-0.2283830937326563,1.0,0.4,80.0,-0.5726388888888889,0.84,84.0,0.36847222222222215,1.44,96.0,1.6518055555555553,1.84,92.0,2.507361111111111
849200,1.13,4.52,16.299999999999997,-0.2283830937326563,1.0,0.4,80.0,-0.5726388888888889,0.84,84.0,0.36847222222222215,1.44,96.0,1.6518055555555553,1.84,92.0,2.507361111111111
849400,1.1,4.4,16.000000000000004,-0.21008403313802226,1.0,0.4,80.0,-0.5347222222222222,0.72,72.0,0.14972222222222248,1.44,96.0,1.6897222222222223,1.84,92.0,2.5452777777777778
849600,1.13,4.52,16.299999999999997,-0.2283830937326563,1.0,0.4,80.0,-0.5726388888888889,0.84,84.0,0.36847222222222215,1.44,96.0,1.6518055555555553,1.84,92.0,2.507361111111111
849800,1.13,4.52,16.299999999999997,-0.2283830937326563,1.0,0.4,80.0,-0.5726388888888889,0.84,84.0,0.36847222222222215,1.44,96.0,1.6518055555555553,1.84,92.0,2.507361111111111
850000,1.03,4.12,15.3,-0.3067458628154087,1.0,0.28,56.00000000000001,-0.7029166666666664,0.96,96.0,0.7515277777777775,1.2000000000000002,80.00000000000001,1.2648611111111117,1.68,84.0,2.291527777777777
850200,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.25038402408367544,1.0,0.28,56.00000000000001,-0.46277777777777773,0.2,20.0,-0.6338888888888888,1.2000000000000002,80.00000000000001,1.5050000000000003,1.68,84.0,2.5316666666666663
850400,1.03,4.12,15.3,-0.3067458628154087,1.0,0.28,56.00000000000001,-0.7029166666666664,0.96,96.0,0.7515277777777775,1.2000000000000002,80.00000000000001,1.2648611111111117,1.68,84.0,2.291527777777777
850600,1.03,4.12,15.3,-0.3067458628154087,1.0,0.28,56.00000000000001,-0.7029166666666664,0.96,96.0,0.7515277777777775,1.2000000000000002,80.00000000000001,1.2648611111111117,1.68,84.0,2.291527777777777
850800,1.03,4.12,15.3,-0.3067458628154087,1.0,0.28,56.00000000000001,-0.7029166666666664,0.96,96.0,0.7515277777777775,1.2000000000000002,80.00000000000001,1.2648611111111117,1.68,84.0,2.291527777777777
851000,1.03,4.12,15.3,-0.3067458628154087,1.0,0.28,56.00000000000001,-0.7029166666666664,0.96,96.0,0.7515277777777775,1.2000000000000002,80.00000000000001,1.2648611111111117,1.68,84.0,2.291527777777777
851200,1.03,4.12,15.3,-0.3067458628154087,1.0,0.28,56.00000000000001,-0.7029166666666664,0.96,96.0,0.7515277777777775,1.2000000000000002,80.00000000000001,1.2648611111111117,1.68,84.0,2.291527777777777
851400,1.13,4.52,16.299999999999997,-0.15355805194069228,0.75,0.5,100.0,-0.35875000000000024,0.88,88.0,0.4540277777777777,1.3800000000000001,92.0,1.5234722222222226,1.76,88.0,2.3362499999999993
851600,1.13,4.52,16.299999999999997,-0.15355805194069228,0.75,0.5,100.0,-0.35875000000000024,0.88,88.0,0.4540277777777777,1.3800000000000001,92.0,1.5234722222222226,1.76,88.0,2.3362499999999993
851800,1.13,4.52,16.299999999999997,-0.15355805194069228,0.75,0.5,100.0,-0.35875000000000024,0.88,88.0,0.4540277777777777,1.3800000000000001,92.0,1.5234722222222226,1.76,88.0,2.3362499999999993
852000,1.13,4.52,16.299999999999997,-0.15355805194069228,0.75,0.5,100.0,-0.35875000000000024,0.88,88.0,0.4540277777777777,1.3800000000000001,92.0,1.5234722222222226,1.76,88.0,2.3362499999999993
852200,1.13,4.52,16.299999999999997,-0.15355805194069228,0.75,0.5,100.0,-0.35875000000000024,0.88,88.0,0.4540277777777777,1.3800000000000001,92.0,1.5234722222222226,1.76,88.0,2.3362499999999993
852400,1.13,4.52,16.299999999999997,-0.15355805194069228,0.75,0.5,100.0,-0.35875000000000024,0.88,88.0,0.4540277777777777,1.3800000000000001,92.0,1.5234722222222226,1.76,88.0,2.3362499999999993
