episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
923200,1.185,4.74,16.85,-0.2107676964126175,0.75,0.46,92.0,-0.5138194444444444,1.0,100.0,0.6411805555555553,1.44,96.0,1.5822916666666667,1.84,92.0,2.437847222222223
923400,1.185,4.74,16.85,-0.2107676964126175,0.75,0.46,92.0,-0.5138194444444444,1.0,100.0,0.6411805555555553,1.44,96.0,1.5822916666666667,1.84,92.0,2.437847222222223
923600,1.185,4.74,16.85,-0.2107676964126175,0.75,0.46,92.0,-0.5138194444444444,1.0,100.0,0.6411805555555553,1.44,96.0,1.5822916666666667,1.84,92.0,2.437847222222223
923800,1.185,4.74,16.85,-0.2107676964126175,0.75,0.46,92.0,-0.5138194444444444,1.0,100.0,0.6411805555555553,1.44,96.0,1.5822916666666667,1.84,92.0,2.437847222222223
924000,1.1099999999999999,4.4399999999999995,16.1,-0.41880998024593197,1.0,0.16,32.0,-1.0606944444444446,1.0,100.0,0.735972222222222,1.44,96.0,1.6770833333333335,1.84,92.0,2.5326388888888887
924200,1.185,4.74,16.85,-0.2107676964126175,0.75,0.46,92.0,-0.5138194444444444,1.0,100.0,0.6411805555555553,1.44,96.0,1.5822916666666667,1.84,92.0,2.437847222222223
924400,0.9450000000000001,3.7800000000000002,14.45,-0.3732931365800565,1.0,0.42,84.0,-0.29604166666666676,0.08,8.0,-1.023263888888889,1.44,96.0,1.8856249999999997,1.84,92.0,2.741180555555556
924600,1.185,4.74,16.85,-0.2107676964126175,0.75,0.46,92.0,-0.5138194444444444,1.0,100.0,0.6411805555555553,1.44,96.0,1.5822916666666667,1.84,92.0,2.437847222222223
924800,1.185,4.74,16.85,-0.2107676964126175,0.75,0.46,92.0,-0.5138194444444444,1.0,100.0,0.6411805555555553,1.44,96.0,1.5822916666666667,1.84,92.0,2.437847222222223
925000,1.185,4.74,16.85,-0.2107676964126175,0.75,0.46,92.0,-0.5138194444444444,1.0,100.0,0.6411805555555553,1.44,96.0,1.5822916666666667,1.84,92.0,2.437847222222223
925200,1.075,4.3,15.749999999999998,-0.5106583657597357,1.0,0.02,4.0,-1.3159027777777776,1.0,100.0,0.7802083333333332,1.44,96.0,1.7213194444444442,1.84,92.0,2.5768750000000007
925400,1.185,4.74,16.85,-0.2107676964126175,0.75,0.46,92.0,-0.5138194444444444,1.0,100.0,0.6411805555555553,1.44,96.0,1.5822916666666667,1.84,92.0,2.437847222222223
925600,1.185,4.74,16.85,-0.2107676964126175,0.75,0.46,92.0,-0.5138194444444444,1.0,100.0,0.6411805555555553,1.44,96.0,1.5822916666666667,1.84,92.0,2.437847222222223
925800,1.185,4.74,16.85,-0.2107676964126175,0.75,0.46,92.0,-0.5138194444444444,1.0,100.0,0.6411805555555553,1.44,96.0,1.5822916666666667,1.84,92.0,2.437847222222223
926000,0.745,2.98,12.45,-0.36030916053686046,1.0,0.46,92.0,0.04229166666666667,1.0,100.0,1.1972916666666666,1.44,96.0,2.1384027777777774,0.08,4.0,-0.770486111111111
926200,1.185,4.74,16.85,-0.2107676964126175,0.75,0.46,92.0,-0.5138194444444444,1.0,100.0,0.6411805555555553,1.44,96.0,1.5822916666666667,1.84,92.0,2.437847222222223
926400,0.905,3.62,14.049999999999999,-0.0826010539224038,1.0,0.46,92.0,-0.1599305555555557,1.0,100.0,0.9950694444444443,1.44,96.0,1.9361805555555556,0.72,36.0,0.3961805555555556
926600,1.185,4.74,16.85,-0.2107676964126175,0.75,0.46,92.0,-0.5138194444444444,1.0,100.0,0.6411805555555553,1.44,96.0,1.5822916666666667,1.84,92.0,2.437847222222223
926800,1.185,4.74,16.85,-0.2107676964126175,0.75,0.46,92.0,-0.5138194444444444,1.0,100.0,0.6411805555555553,1.44,96.0,1.5822916666666667,1.84,92.0,2.437847222222223
927000,1.005,4.02,15.049999999999997,-0.2518694140843929,0.75,0.46,92.0,-0.2863194444444445,0.28,28.000000000000004,-0.6713194444444446,1.44,96.0,1.8097916666666665,1.84,92.0,2.665347222222223
927200,1.185,4.74,16.85,-0.2107676964126175,0.75,0.46,92.0,-0.5138194444444444,1.0,100.0,0.6411805555555553,1.44,96.0,1.5822916666666667,1.84,92.0,2.437847222222223
927400,1.185,4.74,16.85,-0.2107676964126175,0.75,0.46,92.0,-0.5138194444444444,1.0,100.0,0.6411805555555553,1.44,96.0,1.5822916666666667,1.84,92.0,2.437847222222223
927600,1.185,4.74,16.85,-0.2107676964126175,0.75,0.46,92.0,-0.5138194444444444,1.0,100.0,0.6411805555555553,1.44,96.0,1.5822916666666667,1.84,92.0,2.437847222222223
927800,1.185,4.74,16.85,-0.2107676964126175,0.75,0.46,92.0,-0.5138194444444444,1.0,100.0,0.6411805555555553,1.44,96.0,1.5822916666666667,1.84,92.0,2.437847222222223
928000,1.185,4.74,16.85,-0.2107676964126175,0.75,0.46,92.0,-0.5138194444444444,1.0,100.0,0.6411805555555553,1.44,96.0,1.5822916666666667,1.84,92.0,2.437847222222223
928200,1.185,4.74,16.85,-0.2107676964126175,0.75,0.46,92.0,-0.5138194444444444,1.0,100.0,0.6411805555555553,1.44,96.0,1.5822916666666667,1.84,92.0,2.437847222222223
928400,1.185,4.74,16.85,-0.2107676964126175,0.75,0.46,92.0,-0.5138194444444444,1.0,100.0,0.6411805555555553,1.44,96.0,1.5822916666666667,1.84,92.0,2.437847222222223
928600,1.185,4.74,16.85,-0.2107676964126175,0.75,0.46,92.0,-0.5138194444444444,1.0,100.0,0.6411805555555553,1.44,96.0,1.5822916666666667,1.84,92.0,2.437847222222223
928800,1.185,4.74,16.85,-0.2107676964126175,0.75,0.46,92.0,-0.5138194444444444,1.0,100.0,0.6411805555555553,1.44,96.0,1.5822916666666667,1.84,92.0,2.437847222222223
929000,1.185,4.74,16.85,-0.2107676964126175,0.75,0.46,92.0,-0.5138194444444444,1.0,100.0,0.6411805555555553,1.44,96.0,1.5822916666666667,1.84,92.0,2.437847222222223
929200,1.185,4.74,16.85,-0.2107676964126175,0.75,0.46,92.0,-0.5138194444444444,1.0,100.0,0.6411805555555553,1.44,96.0,1.5822916666666667,1.84,92.0,2.437847222222223
929400,1.185,4.74,16.85,-0.2107676964126175,0.75,0.46,92.0,-0.5138194444444444,1.0,100.0,0.6411805555555553,1.44,96.0,1.5822916666666667,1.84,92.0,2.437847222222223
929600,0.62,2.48,11.2,-0.20789635988821464,1.0,0.06,12.0,-0.6552777777777776,0.16,16.0,-0.4413888888888891,0.42000000000000004,28.000000000000004,0.11472222222222225,1.84,92.0,3.1519444444444447
929800,1.13,4.52,16.299999999999997,-0.24472384316107432,0.75,0.42,84.0,-0.5298611111111109,0.92,92.0,0.5395833333333333,1.5,100.0,1.7801388888888883,1.68,84.0,2.1651388888888885
930000,1.04,4.16,15.400000000000002,-0.1825938561363556,0.75,0.42,84.0,-0.41611111111111104,0.92,92.0,0.6533333333333334,1.1400000000000001,76.00000000000001,1.1238888888888892,1.68,84.0,2.278888888888889
930200,1.13,4.52,16.299999999999997,-0.24472384316107432,0.75,0.42,84.0,-0.5298611111111109,0.92,92.0,0.5395833333333333,1.5,100.0,1.7801388888888883,1.68,84.0,2.1651388888888885
930400,1.13,4.52,16.299999999999997,-0.24472384316107432,0.75,0.42,84.0,-0.5298611111111109,0.92,92.0,0.5395833333333333,1.5,100.0,1.7801388888888883,1.68,84.0,2.1651388888888885
930600,1.13,4.52,16.299999999999997,-0.24472384316107432,0.75,0.42,84.0,-0.5298611111111109,0.92,92.0,0.5395833333333333,1.5,100.0,1.7801388888888883,1.68,84.0,2.1651388888888885
930800,1.13,4.52,16.299999999999997,-0.24472384316107432,0.75,0.42,84.0,-0.5298611111111109,0.92,92.0,0.5395833333333333,1.5,100.0,1.7801388888888883,1.68,84.0,2.1651388888888885
931000,1.13,4.52,16.299999999999997,-0.24472384316107432,0.75,0.42,84.0,-0.5298611111111109,0.92,92.0,0.5395833333333333,1.5,100.0,1.7801388888888883,1.68,84.0,2.1651388888888885
931200,1.13,4.52,16.299999999999997,-0.24472384316107432,0.75,0.42,84.0,-0.5298611111111109,0.92,92.0,0.5395833333333333,1.5,100.0,1.7801388888888883,1.68,84.0,2.1651388888888885
931400,1.13,4.52,16.299999999999997,-0.24472384316107432,0.75,0.42,84.0,-0.5298611111111109,0.92,92.0,0.5395833333333333,1.5,100.0,1.7801388888888883,1.68,84.0,2.1651388888888885
931600,1.13,4.52,16.299999999999997,-0.24472384316107432,0.75,0.42,84.0,-0.5298611111111109,0.92,92.0,0.5395833333333333,1.5,100.0,1.7801388888888883,1.68,84.0,2.1651388888888885
931800,1.13,4.52,16.299999999999997,-0.24472384316107432,0.75,0.42,84.0,-0.5298611111111109,0.92,92.0,0.5395833333333333,1.5,100.0,1.7801388888888883,1.68,84.0,2.1651388888888885
932000,1.13,4.52,16.299999999999997,-0.24472384316107432,0.75,0.42,84.0,-0.5298611111111109,0.92,92.0,0.5395833333333333,1.5,100.0,1.7801388888888883,1.68,84.0,2.1651388888888885
932200,1.13,4.52,16.299999999999997,-0.24472384316107432,0.75,0.42,84.0,-0.5298611111111109,0.92,92.0,0.5395833333333333,1.5,100.0,1.7801388888888883,1.68,84.0,2.1651388888888885
932400,1.19,4.76,16.900000000000002,-0.2327231971356205,1.0,0.42,84.0,-0.6056944444444444,0.92,92.0,0.4637500000000002,1.5,100.0,1.7043055555555555,1.92,96.0,2.6026388888888885
932600,1.045,4.18,15.45,-0.5058823522785421,1.0,0.08,16.0,-1.1496527777777774,0.92,92.0,0.6470138888888887,1.5,100.0,1.8875694444444444,1.68,84.0,2.272569444444444
932800,1.13,4.52,16.299999999999997,-0.24472384316107432,0.75,0.42,84.0,-0.5298611111111109,0.92,92.0,0.5395833333333333,1.5,100.0,1.7801388888888883,1.68,84.0,2.1651388888888885
933000,1.13,4.52,16.299999999999997,-0.24472384316107432,0.75,0.42,84.0,-0.5298611111111109,0.92,92.0,0.5395833333333333,1.5,100.0,1.7801388888888883,1.68,84.0,2.1651388888888885
933200,1.13,4.52,16.299999999999997,-0.24472384316107432,0.75,0.42,84.0,-0.5298611111111109,0.92,92.0,0.5395833333333333,1.5,100.0,1.7801388888888883,1.68,84.0,2.1651388888888885
933400,0.815,3.26,13.149999999999999,-0.2015930205818608,0.75,0.42,84.0,-0.13173611111111097,0.92,92.0,0.9377083333333334,0.24,16.0,-0.5167361111111112,1.68,84.0,2.5632638888888892
933600,1.13,4.52,16.299999999999997,-0.24472384316107432,0.75,0.42,84.0,-0.5298611111111109,0.92,92.0,0.5395833333333333,1.5,100.0,1.7801388888888883,1.68,84.0,2.1651388888888885
933800,1.13,4.52,16.299999999999997,-0.24472384316107432,0.75,0.42,84.0,-0.5298611111111109,0.92,92.0,0.5395833333333333,1.5,100.0,1.7801388888888883,1.68,84.0,2.1651388888888885
934000,0.73,2.92,12.299999999999999,-0.32879625633059884,1.0,0.42,84.0,-0.02430555555555558,0.92,92.0,1.0451388888888888,1.5,100.0,2.2856944444444443,0.08,4.0,-0.7515277777777777
934200,0.78,3.12,12.799999999999999,-0.3926805136337923,1.0,0.1,20.0,-0.7719444444444443,0.6,60.0,0.29749999999999976,1.3800000000000001,92.0,1.9658333333333338,1.04,52.0,1.2386111111111116
934400,0.89,3.56,13.900000000000002,-0.39373848934307176,1.0,0.38,76.0,-0.31208333333333327,0.04,4.0,-1.0393055555555555,1.3800000000000001,92.0,1.8268055555555556,1.76,88.0,2.639583333333334
934600,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
934800,1.125,4.5,16.25,-0.24175140017545926,1.0,0.4,80.0,-0.566319444444444,0.96,96.0,0.6314583333333331,1.3800000000000001,92.0,1.5297916666666662,1.76,88.0,2.3425694444444445
935000,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
935200,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
935400,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
935600,1.115,4.46,16.15,-0.27141382814953974,1.0,0.36,72.0,-0.6392361111111108,0.96,96.0,0.6440972222222222,1.3800000000000001,92.0,1.5424305555555553,1.76,88.0,2.355208333333333
935800,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
936000,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
936200,0.89,3.56,13.900000000000002,-0.39373848934307176,1.0,0.38,76.0,-0.31208333333333327,0.04,4.0,-1.0393055555555555,1.3800000000000001,92.0,1.8268055555555556,1.76,88.0,2.639583333333334
936400,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
936600,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
936800,0.95,3.8,14.5,-0.1726818427505903,1.0,0.42,84.0,-0.3023611111111112,0.96,96.0,0.8526388888888888,1.3800000000000001,92.0,1.7509722222222224,1.04,52.0,1.02375
937000,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
937200,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
937400,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
937600,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
937800,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
938000,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
938200,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
938400,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
938600,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
938800,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
939000,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
939200,1.08,4.32,15.8,-0.23014586658618574,1.0,0.38,76.0,-0.5522222222222221,0.8,80.0,0.3461111111111111,1.3800000000000001,92.0,1.586666666666667,1.76,88.0,2.3994444444444447
939400,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
939600,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
939800,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
940000,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
940200,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
940400,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
940600,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
940800,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
941000,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
941200,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
941400,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
941600,1.1199999999999999,4.4799999999999995,16.199999999999996,-0.25662251602130537,1.0,0.38,76.0,-0.6027777777777776,0.96,96.0,0.6377777777777772,1.3800000000000001,92.0,1.5361111111111112,1.76,88.0,2.348888888888889
941800,0.395,1.58,8.95,-0.24588269212280855,1.0,0.04,8.0,-0.4136805555555556,0.44,44.0,0.441875,1.02,68.0,1.6824305555555557,0.08,4.0,-0.32812499999999994
942000,1.135,4.54,16.35,-0.3287247584621835,0.75,0.26,52.0,-0.8784027777777773,0.92,92.0,0.5332638888888889,1.44,96.0,1.645486111111111,1.92,96.0,2.6721527777777774
942200,1.135,4.54,16.35,-0.3287247584621835,0.75,0.26,52.0,-0.8784027777777773,0.92,92.0,0.5332638888888889,1.44,96.0,1.645486111111111,1.92,96.0,2.6721527777777774
942400,1.135,4.54,16.35,-0.3287247584621835,0.75,0.26,52.0,-0.8784027777777773,0.92,92.0,0.5332638888888889,1.44,96.0,1.645486111111111,1.92,96.0,2.6721527777777774
942600,1.0350000000000001,4.140000000000001,15.350000000000003,-0.38704027949628683,1.0,0.26,52.0,-0.7520138888888885,0.92,92.0,0.6596527777777781,1.44,96.0,1.7718749999999999,1.52,76.0,1.9429861111111113
942800,1.135,4.54,16.35,-0.3287247584621835,0.75,0.26,52.0,-0.8784027777777773,0.92,92.0,0.5332638888888889,1.44,96.0,1.645486111111111,1.92,96.0,2.6721527777777774
943000,1.135,4.54,16.35,-0.3287247584621835,0.75,0.26,52.0,-0.8784027777777773,0.92,92.0,0.5332638888888889,1.44,96.0,1.645486111111111,1.92,96.0,2.6721527777777774
943200,1.135,4.54,16.35,-0.3287247584621835,0.75,0.26,52.0,-0.8784027777777773,0.92,92.0,0.5332638888888889,1.44,96.0,1.645486111111111,1.92,96.0,2.6721527777777774
943400,1.135,4.54,16.35,-0.3287247584621835,0.75,0.26,52.0,-0.8784027777777773,0.92,92.0,0.5332638888888889,1.44,96.0,1.645486111111111,1.92,96.0,2.6721527777777774
943600,1.135,4.54,16.35,-0.3287247584621835,0.75,0.26,52.0,-0.8784027777777773,0.92,92.0,0.5332638888888889,1.44,96.0,1.645486111111111,1.92,96.0,2.6721527777777774
943800,1.135,4.54,16.35,-0.3287247584621835,0.75,0.26,52.0,-0.8784027777777773,0.92,92.0,0.5332638888888889,1.44,96.0,1.645486111111111,1.92,96.0,2.6721527777777774
944000,1.135,4.54,16.35,-0.3287247584621835,0.75,0.26,52.0,-0.8784027777777773,0.92,92.0,0.5332638888888889,1.44,96.0,1.645486111111111,1.92,96.0,2.6721527777777774
944200,1.135,4.54,16.35,-0.3287247584621835,0.75,0.26,52.0,-0.8784027777777773,0.92,92.0,0.5332638888888889,1.44,96.0,1.645486111111111,1.92,96.0,2.6721527777777774
944400,1.135,4.54,16.35,-0.3287247584621835,0.75,0.26,52.0,-0.8784027777777773,0.92,92.0,0.5332638888888889,1.44,96.0,1.645486111111111,1.92,96.0,2.6721527777777774
944600,1.135,4.54,16.35,-0.3287247584621835,0.75,0.26,52.0,-0.8784027777777773,0.92,92.0,0.5332638888888889,1.44,96.0,1.645486111111111,1.92,96.0,2.6721527777777774
944800,1.135,4.54,16.35,-0.3287247584621835,0.75,0.26,52.0,-0.8784027777777773,0.92,92.0,0.5332638888888889,1.44,96.0,1.645486111111111,1.92,96.0,2.6721527777777774
945000,1.135,4.54,16.35,-0.3287247584621835,0.75,0.26,52.0,-0.8784027777777773,0.92,92.0,0.5332638888888889,1.44,96.0,1.645486111111111,1.92,96.0,2.6721527777777774
945200,1.135,4.54,16.35,-0.3287247584621835,0.75,0.26,52.0,-0.8784027777777773,0.92,92.0,0.5332638888888889,1.44,96.0,1.645486111111111,1.92,96.0,2.6721527777777774
945400,1.135,4.54,16.35,-0.3287247584621835,0.75,0.26,52.0,-0.8784027777777773,0.92,92.0,0.5332638888888889,1.44,96.0,1.645486111111111,1.92,96.0,2.6721527777777774
945600,0.9299999999999999,3.7199999999999998,14.3,-0.4009950243976703,1.0,0.42,84.0,-0.27708333333333324,0.0,0.0,-1.1754166666666666,1.3800000000000001,92.0,1.7762499999999997,1.92,96.0,2.9312499999999995
945800,0.94,3.76,14.400000000000002,-0.37774816741601835,1.0,0.42,84.0,-0.2897222222222221,0.04,4.0,-1.1024999999999998,1.3800000000000001,92.0,1.763611111111111,1.92,96.0,2.9186111111111104
946000,1.13,4.52,16.299999999999997,-0.1978221411135952,1.0,0.42,84.0,-0.5298611111111111,0.8,80.0,0.28291666666666665,1.3800000000000001,92.0,1.5234722222222221,1.92,96.0,2.6784722222222217
946200,1.1600000000000001,4.640000000000001,16.6,-0.2150220908506122,0.75,0.42,84.0,-0.5677777777777779,0.92,92.0,0.501666666666667,1.3800000000000001,92.0,1.485555555555556,1.92,96.0,2.6405555555555553
946400,1.1600000000000001,4.640000000000001,16.6,-0.2150220908506122,0.75,0.42,84.0,-0.5677777777777779,0.92,92.0,0.501666666666667,1.3800000000000001,92.0,1.485555555555556,1.92,96.0,2.6405555555555553
946600,1.1600000000000001,4.640000000000001,16.6,-0.2150220908506122,0.75,0.42,84.0,-0.5677777777777779,0.92,92.0,0.501666666666667,1.3800000000000001,92.0,1.485555555555556,1.92,96.0,2.6405555555555553
946800,1.1,4.4,16.000000000000004,-0.3700787396531051,0.75,0.18,36.0,-1.0052777777777777,0.92,92.0,0.5775000000000005,1.3800000000000001,92.0,1.561388888888889,1.92,96.0,2.716388888888889
947000,1.1600000000000001,4.640000000000001,16.6,-0.2150220908506122,0.75,0.42,84.0,-0.5677777777777779,0.92,92.0,0.501666666666667,1.3800000000000001,92.0,1.485555555555556,1.92,96.0,2.6405555555555553
947200,1.1600000000000001,4.640000000000001,16.6,-0.2150220908506122,0.75,0.42,84.0,-0.5677777777777779,0.92,92.0,0.501666666666667,1.3800000000000001,92.0,1.485555555555556,1.92,96.0,2.6405555555555553
947400,0.705,2.82,12.05,-0.20937752560283962,1.0,0.24,48.0,-0.37770833333333353,0.92,92.0,1.0767361111111111,1.26,84.0,1.803958333333333,0.4,20.0,-0.035486111111110955
947600,0.9400000000000001,3.7600000000000002,14.4,-0.16427783836960153,0.75,0.42,84.0,-0.28972222222222227,0.92,92.0,0.7797222222222224,1.3800000000000001,92.0,1.763611111111111,1.04,52.0,1.036388888888889
947800,1.1600000000000001,4.640000000000001,16.6,-0.2150220908506122,0.75,0.42,84.0,-0.5677777777777779,0.92,92.0,0.501666666666667,1.3800000000000001,92.0,1.485555555555556,1.92,96.0,2.6405555555555553
948000,1.175,4.7,16.75,-0.2238086403638886,0.75,0.42,84.0,-0.5867361111111109,0.92,92.0,0.4827083333333334,1.44,96.0,1.594930555555555,1.92,96.0,2.621597222222222
948200,1.1600000000000001,4.640000000000001,16.6,-0.2150220908506122,0.75,0.42,84.0,-0.5677777777777779,0.92,92.0,0.501666666666667,1.3800000000000001,92.0,1.485555555555556,1.92,96.0,2.6405555555555553
948400,0.96,3.84,14.6,-0.33064516083042217,1.0,0.42,84.0,-0.31499999999999995,0.12,12.0,-0.9566666666666666,1.3800000000000001,92.0,1.7383333333333333,1.92,96.0,2.8933333333333326
948600,1.1600000000000001,4.640000000000001,16.6,-0.2150220908506122,0.75,0.42,84.0,-0.5677777777777779,0.92,92.0,0.501666666666667,1.3800000000000001,92.0,1.485555555555556,1.92,96.0,2.6405555555555553
948800,1.1600000000000001,4.640000000000001,16.6,-0.2150220908506122,0.75,0.42,84.0,-0.5677777777777779,0.92,92.0,0.501666666666667,1.3800000000000001,92.0,1.485555555555556,1.92,96.0,2.6405555555555553
949000,1.1600000000000001,4.640000000000001,16.6,-0.2150220908506122,0.75,0.42,84.0,-0.5677777777777779,0.92,92.0,0.501666666666667,1.3800000000000001,92.0,1.485555555555556,1.92,96.0,2.6405555555555553
949200,1.1600000000000001,4.640000000000001,16.6,-0.2150220908506122,0.75,0.42,84.0,-0.5677777777777779,0.92,92.0,0.501666666666667,1.3800000000000001,92.0,1.485555555555556,1.92,96.0,2.6405555555555553
949400,1.1600000000000001,4.640000000000001,16.6,-0.2150220908506122,0.75,0.42,84.0,-0.5677777777777779,0.92,92.0,0.501666666666667,1.3800000000000001,92.0,1.485555555555556,1.92,96.0,2.6405555555555553
