episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
411000,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
411200,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
411400,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
411600,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
411800,0.45999999999999996,1.8399999999999999,7.76,-0.4008683053420765,0.75,0.02,4.0,-0.38472222222222224,0.84,84.0,0.8680555555555558,0.8999999999999999,60.0,0.9597222222222223,0.08,4.0,-0.29305555555555557
412000,0.355,1.42,7.13,-0.33285250492657226,1.0,0.5,100.0,0.4434027777777777,0.84,84.0,0.9628472222222222,0.0,0.0,-0.32048611111111114,0.08,4.0,-0.19826388888888885
412200,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
412400,0.595,2.38,8.57,-0.30465650370486297,0.75,0.02,4.0,-0.5065972222222221,0.84,84.0,0.7461805555555554,1.44,96.0,1.6628472222222221,0.08,4.0,-0.4149305555555556
412600,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
412800,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
413000,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
413200,0.655,2.62,8.93,-0.281906968433721,1.0,0.02,4.0,-0.5607638888888888,0.84,84.0,0.692013888888889,0.0,0.0,-0.5913194444444445,1.76,88.0,2.0975694444444444
413400,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
413600,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
413800,0.265,1.06,6.59,-0.22913202409713973,1.0,0.14,28.000000000000004,-0.025347222222222143,0.84,84.0,1.0440972222222222,0.0,0.0,-0.2392361111111111,0.08,4.0,-0.11701388888888892
414000,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
414200,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
414400,0.46,1.84,7.760000000000001,-0.3659180964551372,0.75,0.02,4.0,-0.3847222222222222,0.96,96.0,1.0513888888888887,0.78,52.0,0.7763888888888888,0.08,4.0,-0.29305555555555557
414600,0.165,0.66,5.99,-0.21081080909723093,0.75,0.02,4.0,-0.11840277777777776,0.56,56.00000000000001,0.7065972222222223,0.0,0.0,-0.14895833333333336,0.08,4.0,-0.02673611111111113
414800,0.44500000000000006,1.7800000000000002,7.670000000000002,-0.4210319007118659,0.75,0.02,4.0,-0.3711805555555555,0.84,84.0,0.8815972222222225,0.8400000000000001,56.00000000000001,0.8815972222222225,0.08,4.0,-0.27951388888888884
415000,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
415200,0.24999999999999997,0.9999999999999999,6.5,-0.21339461474242394,1.0,0.08,16.0,-0.10347222222222226,0.84,84.0,1.057638888888889,0.0,0.0,-0.22569444444444442,0.08,4.0,-0.10347222222222226
415400,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
415600,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
415800,0.535,2.14,8.21,-0.3279886810128254,1.0,0.02,4.0,-0.4524305555555556,0.84,84.0,0.8003472222222224,0.0,0.0,-0.4829861111111111,1.28,64.0,1.4725694444444446
416000,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
416200,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
416400,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
416600,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
416800,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
417000,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
417200,0.32,1.28,6.92,-0.2905027919983769,1.0,0.36,72.0,0.2611111111111111,0.84,84.0,0.9944444444444445,0.0,0.0,-0.28888888888888886,0.08,4.0,-0.16666666666666666
417400,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
417600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.16142131866501042,0.75,0.16,32.0,-0.012847222222222128,0.84,84.0,1.0260416666666667,0.06,4.0,-0.16562499999999997,0.08,4.0,-0.13506944444444444
417800,0.16999999999999998,0.6799999999999999,6.02,-0.2646706565016459,0.75,0.2,40.0,0.1520833333333333,0.48,48.0,0.579861111111111,0.0,0.0,-0.1534722222222222,0.0,0.0,-0.1534722222222222
418000,0.08,0.32,5.48,-0.2452830146386613,0.75,0.0,0.0,-0.07222222222222222,0.24,24.0,0.2944444444444444,0.0,0.0,-0.07222222222222222,0.08,4.0,0.05000000000000002
418200,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885
418400,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
418600,0.025,0.1,5.15,-0.22648082392939117,0.5,0.02,4.0,0.007986111111111109,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444,0.08,4.0,0.09965277777777777
418800,0.275,1.1,6.65,-0.19402984981307836,0.75,0.02,4.0,-0.21770833333333334,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666666
419000,0.43500000000000005,1.7400000000000002,7.61,-0.21999270211106214,1.0,0.18,36.0,-0.11770833333333328,0.88,88.0,0.9517361111111111,0.12,8.0,-0.20937500000000003,0.56,28.000000000000004,0.46284722222222224
419200,0.28,1.12,6.680000000000001,-0.2452830176595635,1.0,0.04,8.0,-0.19166666666666665,0.84,84.0,1.030555555555556,0.0,0.0,-0.25277777777777777,0.24,12.0,0.11388888888888889
419400,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
419600,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
419800,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
420000,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
420200,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
420400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19120135247693404,1.0,0.04,8.0,-0.1961805555555555,0.84,84.0,1.0260416666666667,0.18,12.0,0.017708333333333375,0.08,4.0,-0.13506944444444444
420600,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
420800,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
421000,0.56,2.24,8.36,-0.3215547694774561,1.0,0.04,8.0,-0.44444444444444436,0.84,84.0,0.7777777777777778,0.0,0.0,-0.5055555555555555,1.36,68.0,1.5722222222222222
421200,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
421400,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
421600,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
421800,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
422000,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
422200,0.29500000000000004,1.1800000000000002,6.77,-0.37432893901509656,0.75,0.22,44.0,0.0697916666666667,0.32,32.0,0.22256944444444443,0.0,0.0,-0.26631944444444444,0.64,32.0,0.7114583333333333
422400,0.24999999999999997,0.9999999999999999,6.5,-0.21339461474242394,1.0,0.08,16.0,-0.10347222222222226,0.84,84.0,1.057638888888889,0.0,0.0,-0.22569444444444442,0.08,4.0,-0.10347222222222226
422600,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
422800,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
423000,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
423200,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
423400,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
423600,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
423800,0.2,0.8,6.199999999999999,-0.21035598564489266,1.0,0.04,8.0,-0.11944444444444444,0.68,68.0,0.8583333333333333,0.0,0.0,-0.18055555555555555,0.08,4.0,-0.05833333333333339
424000,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
424200,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
424400,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
424600,0.5850000000000001,2.3400000000000003,8.51,-0.2955394410610517,1.0,0.04,8.0,-0.46701388888888895,0.84,84.0,0.7552083333333333,1.3800000000000001,92.0,1.5802083333333339,0.08,4.0,-0.4059027777777778
424800,0.255,1.02,6.529999999999999,-0.16056709418317383,0.75,0.04,8.0,-0.1690972222222222,0.84,84.0,1.0531250000000003,0.06,4.0,-0.13854166666666667,0.08,4.0,-0.10798611111111112
425000,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
425200,0.45999999999999996,1.8399999999999999,7.76,-0.3949801836137572,1.0,0.04,8.0,-0.3541666666666667,0.84,84.0,0.8680555555555557,0.0,0.0,-0.41527777777777775,0.96,48.0,1.0513888888888887
425400,0.36,1.44,7.16,-0.27536231750976703,1.0,0.04,8.0,-0.26388888888888895,0.84,84.0,0.9583333333333333,0.48,32.0,0.4083333333333333,0.08,4.0,-0.20277777777777772
425600,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
425800,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
426000,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
426200,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.40532319237744074,1.0,0.0,0.0,-0.3701388888888889,0.84,84.0,0.9131944444444445,0.72,48.0,0.7298611111111111,0.08,4.0,-0.24791666666666662
426400,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
426600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
426800,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
427000,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
427200,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
427400,0.64,2.56,8.84,-0.290502792647233,0.75,0.04,8.0,-0.5166666666666666,0.84,84.0,0.7055555555555557,0.0,0.0,-0.5777777777777777,1.68,84.0,1.988888888888889
427600,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
427800,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
428000,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
428200,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
428400,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
428600,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
428800,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
429000,0.68,2.72,9.08,-0.27939317261620533,1.0,0.04,8.0,-0.5527777777777778,0.84,84.0,0.6694444444444445,0.0,0.0,-0.6138888888888889,1.84,92.0,2.197222222222223
429200,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
429400,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
429600,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
429800,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
430000,0.24499999999999997,0.9799999999999999,6.47,-0.20823798513248581,1.0,0.06,12.0,-0.12951388888888887,0.84,84.0,1.0621527777777777,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333337
430200,0.275,1.1,6.65,-0.21452145109576293,1.0,0.1,20.0,-0.09548611111111116,0.92,92.0,1.1572916666666666,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.1260416666666667
430400,0.32499999999999996,1.2999999999999998,6.949999999999999,-0.4287163855328753,1.0,0.0,0.0,-0.2934027777777778,0.48,48.0,0.4399305555555555,0.18,12.0,-0.018402777777777865,0.64,32.0,0.684375
430600,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
430800,0.19,0.76,6.140000000000001,-0.19775820518433007,0.75,0.0,0.0,-0.17152777777777775,0.68,68.0,0.867361111111111,0.0,0.0,-0.17152777777777778,0.08,4.0,-0.049305555555555616
431000,0.195,0.78,6.17,-0.10846745752807108,1.0,0.14,28.000000000000004,0.03784722222222225,0.44,44.0,0.4961805555555555,0.12,8.0,0.007291666666666655,0.08,4.0,-0.05381944444444445
431200,0.24499999999999997,0.9799999999999999,6.47,-0.20823798513248581,1.0,0.06,12.0,-0.12951388888888887,0.84,84.0,1.0621527777777777,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333337
431400,0.11,0.44,5.66,-0.2549019575631748,1.0,0.04,8.0,-0.03819444444444444,0.32,32.0,0.38958333333333334,0.0,0.0,-0.09930555555555555,0.08,4.0,0.022916666666666682
431600,0.085,0.34,5.51,-0.09316769534508706,0.75,0.04,8.0,-0.015624999999999993,0.16,16.0,0.16770833333333335,0.06,4.0,0.014930555555555555,0.08,4.0,0.04548611111111112
431800,0.14500000000000002,0.5800000000000001,5.87,-0.31234465304096726,1.0,0.16,32.0,0.1135416666666667,0.36,36.0,0.41909722222222223,0.06,4.0,-0.03923611111111108,0.0,0.0,-0.13090277777777778
432000,0.25,1.0,6.5,-0.19128899251591736,0.75,0.08,16.0,-0.10347222222222227,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.0,0.0,-0.22569444444444445
432200,0.25,1.0,6.5,-0.19128899251591736,0.75,0.08,16.0,-0.10347222222222227,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.0,0.0,-0.22569444444444445
432400,0.23,0.92,6.380000000000001,-0.35384615153900767,0.75,0.4,80.0,0.40347222222222234,0.52,52.0,0.5868055555555557,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887
432600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
432800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
433000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
433200,0.485,1.94,7.91,-0.39076541555456945,1.0,0.0,0.0,-0.4378472222222222,0.84,84.0,0.8454861111111112,1.02,68.0,1.120486111111111,0.08,4.0,-0.31562499999999993
433400,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
433600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
433800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
434000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
434200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
434400,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
434600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
434800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
435000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
435200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
435400,0.35,1.4,7.1,-0.3266331644577518,1.0,0.48,96.0,0.41736111111111107,0.84,84.0,0.967361111111111,0.0,0.0,-0.3159722222222222,0.08,4.0,-0.19374999999999995
435600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
435800,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.36,36.0,0.4506944444444445,0.0,0.0,-0.09930555555555555,0.08,4.0,0.022916666666666707
436000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
436200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
436400,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
436600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
436800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
437000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
