episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
539200,0.205,0.82,6.2299999999999995,-0.21675477694011658,0.75,0.0,0.0,-0.18506944444444443,0.68,68.0,0.8538194444444445,0.06,4.0,-0.09340277777777779,0.08,4.0,-0.06284722222222228
539400,0.205,0.82,6.2299999999999995,-0.21675477694011658,0.75,0.0,0.0,-0.18506944444444443,0.68,68.0,0.8538194444444445,0.06,4.0,-0.09340277777777779,0.08,4.0,-0.06284722222222228
539600,0.29500000000000004,1.1800000000000002,6.77,-0.34471909938301515,1.0,0.0,0.0,-0.26631944444444444,0.68,68.0,0.7725694444444444,0.42000000000000004,28.000000000000004,0.3753472222222222,0.08,4.0,-0.1440972222222222
539800,0.205,0.82,6.2299999999999995,-0.21675477694011658,0.75,0.0,0.0,-0.18506944444444443,0.68,68.0,0.8538194444444445,0.06,4.0,-0.09340277777777779,0.08,4.0,-0.06284722222222228
540000,0.205,0.82,6.2299999999999995,-0.21675477694011658,0.75,0.0,0.0,-0.18506944444444443,0.68,68.0,0.8538194444444445,0.06,4.0,-0.09340277777777779,0.08,4.0,-0.06284722222222228
540200,0.205,0.82,6.2299999999999995,-0.21675477694011658,0.75,0.0,0.0,-0.18506944444444443,0.68,68.0,0.8538194444444445,0.06,4.0,-0.09340277777777779,0.08,4.0,-0.06284722222222228
540400,0.205,0.82,6.2299999999999995,-0.21675477694011658,0.75,0.0,0.0,-0.18506944444444443,0.68,68.0,0.8538194444444445,0.06,4.0,-0.09340277777777779,0.08,4.0,-0.06284722222222228
540600,0.145,0.58,5.87,-0.24182167827040013,0.75,0.0,0.0,-0.13090277777777776,0.44,44.0,0.5413194444444445,0.06,4.0,-0.039236111111111124,0.08,4.0,-0.008680555555555566
540800,0.065,0.26,5.390000000000001,-0.4707520773376994,0.75,0.0,0.0,-0.05868055555555556,0.12,12.0,0.12465277777777778,0.06,4.0,0.03298611111111112,0.08,4.0,0.06354166666666668
541000,0.205,0.82,6.2299999999999995,-0.21675477694011658,0.75,0.0,0.0,-0.18506944444444443,0.68,68.0,0.8538194444444445,0.06,4.0,-0.09340277777777779,0.08,4.0,-0.06284722222222228
541200,0.205,0.82,6.2299999999999995,-0.21675477694011658,0.75,0.0,0.0,-0.18506944444444443,0.68,68.0,0.8538194444444445,0.06,4.0,-0.09340277777777779,0.08,4.0,-0.06284722222222228
541400,0.205,0.82,6.2299999999999995,-0.21675477694011658,0.75,0.0,0.0,-0.18506944444444443,0.68,68.0,0.8538194444444445,0.06,4.0,-0.09340277777777779,0.08,4.0,-0.06284722222222228
541600,0.205,0.82,6.2299999999999995,-0.21675477694011658,0.75,0.0,0.0,-0.18506944444444443,0.68,68.0,0.8538194444444445,0.06,4.0,-0.09340277777777779,0.08,4.0,-0.06284722222222228
541800,0.205,0.82,6.2299999999999995,-0.21675477694011658,0.75,0.0,0.0,-0.18506944444444443,0.68,68.0,0.8538194444444445,0.06,4.0,-0.09340277777777779,0.08,4.0,-0.06284722222222228
542000,0.205,0.82,6.2299999999999995,-0.21675477694011658,0.75,0.0,0.0,-0.18506944444444443,0.68,68.0,0.8538194444444445,0.06,4.0,-0.09340277777777779,0.08,4.0,-0.06284722222222228
542200,0.205,0.82,6.2299999999999995,-0.21675477694011658,0.75,0.0,0.0,-0.18506944444444443,0.68,68.0,0.8538194444444445,0.06,4.0,-0.09340277777777779,0.08,4.0,-0.06284722222222228
542400,0.39,1.56,7.340000000000001,-0.3780760611600078,0.75,0.0,0.0,-0.3520833333333333,0.84,84.0,0.9312500000000001,0.0,0.0,-0.3520833333333333,0.72,36.0,0.7479166666666667
542600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
542800,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
543000,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
543200,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
543400,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
543600,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
543800,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
544000,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
544200,0.235,0.94,6.41,-0.1980551042300165,1.0,0.04,8.0,-0.15104166666666669,0.84,84.0,1.0711805555555558,0.06,4.0,-0.12048611111111118,0.0,0.0,-0.21215277777777775
544400,0.105,0.42,5.63,-0.24052863121346024,1.0,0.04,8.0,-0.03368055555555555,0.32,32.0,0.3940972222222222,0.06,4.0,-0.0031249999999999976,0.0,0.0,-0.09479166666666666
544600,0.18,0.72,6.08,-0.2702078500818714,1.0,0.5,100.0,0.6013888888888889,0.16,16.0,0.08194444444444443,0.06,4.0,-0.07083333333333335,0.0,0.0,-0.1625
544800,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
545000,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
545200,0.135,0.54,5.8100000000000005,-0.22145110188152728,1.0,0.04,8.0,-0.060763888888888895,0.44,44.0,0.5503472222222223,0.06,4.0,-0.030208333333333327,0.0,0.0,-0.121875
545400,0.195,0.78,6.17,-0.20402414347380704,1.0,0.04,8.0,-0.11493055555555555,0.68,68.0,0.8628472222222221,0.06,4.0,-0.08437500000000003,0.0,0.0,-0.17604166666666668
545600,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.20071813161290186,1.0,0.04,8.0,-0.13298611111111108,0.76,76.0,0.967013888888889,0.06,4.0,-0.10243055555555547,0.0,0.0,-0.19409722222222223
545800,0.065,0.26,5.390000000000001,-0.31588784338363185,1.0,0.04,8.0,0.002430555555555552,0.16,16.0,0.1857638888888889,0.06,4.0,0.03298611111111111,0.0,0.0,-0.058680555555555555
546000,0.35000000000000003,1.4000000000000001,7.1,-0.30722484680458884,0.75,0.44,88.0,0.35625000000000007,0.88,88.0,1.0284722222222222,0.0,0.0,-0.3159722222222222,0.08,4.0,-0.19375000000000003
546200,0.225,0.9,6.35,-0.22648083486942916,1.0,0.02,4.0,-0.17256944444444447,0.72,72.0,0.896875,0.0,0.0,-0.203125,0.16,8.0,0.041319444444444485
546400,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
546600,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
546800,0.265,1.06,6.59,-0.2424364648736519,0.75,0.02,4.0,-0.2086805555555555,0.72,72.0,0.8607638888888888,0.24,16.0,0.12743055555555563,0.08,4.0,-0.11701388888888886
547000,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
547200,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
547400,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
547600,0.085,0.34,5.51,-0.26467065432065673,0.75,0.02,4.0,-0.04618055555555554,0.24,24.0,0.2899305555555555,0.0,0.0,-0.07673611111111112,0.08,4.0,0.04548611111111112
547800,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
548000,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
548200,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
548400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
548600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
548800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
549000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
549200,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
549400,0.35000000000000003,1.4000000000000001,7.1,-0.2775151911953937,0.75,0.02,4.0,-0.28541666666666665,0.88,88.0,1.0284722222222222,0.42000000000000004,28.000000000000004,0.3256944444444445,0.08,4.0,-0.19374999999999998
549600,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
549800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.3419748364983273,1.0,0.5,100.0,0.4524305555555555,0.8,80.0,0.910763888888889,0.0,0.0,-0.31145833333333334,0.08,4.0,-0.18923611111111105
550000,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
550200,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
550400,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
550600,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
550800,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
551000,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
551200,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
551400,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
551600,0.51,2.04,8.059999999999999,-0.2935040294629465,0.75,0.02,4.0,-0.42986111111111114,0.68,68.0,0.578472222222222,1.26,84.0,1.4645833333333336,0.08,4.0,-0.33819444444444446
551800,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
552000,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
552200,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
552400,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
552600,0.225,0.9,6.35,-0.19931856781804513,0.75,0.02,4.0,-0.17256944444444444,0.8,80.0,1.0190972222222223,0.0,0.0,-0.203125,0.08,4.0,-0.0809027777777778
552800,0.405,1.62,7.430000000000001,-0.4268342099273277,1.0,0.02,4.0,-0.3350694444444443,0.8,80.0,0.8565972222222223,0.0,0.0,-0.36562500000000003,0.8,40.0,0.8565972222222223
553000,0.135,0.54,5.8100000000000005,-0.22145110188152728,0.75,0.02,4.0,-0.09131944444444444,0.44,44.0,0.5503472222222223,0.0,0.0,-0.121875,0.08,4.0,0.00034722222222220885
553200,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
553400,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
553600,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
553800,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
554000,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
554200,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
554400,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
554600,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
554800,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
555000,0.525,2.1,8.149999999999999,-0.30900926079990265,1.0,0.12,24.0,-0.290625,0.8,80.0,0.7482638888888891,0.06,4.0,-0.3822916666666667,1.12,56.00000000000001,1.2371527777777778
555200,0.275,1.1,6.65,-0.20376175449791,0.75,0.0,0.0,-0.2482638888888889,0.96,96.0,1.2184027777777775,0.06,4.0,-0.15659722222222222,0.08,4.0,-0.1260416666666666
555400,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
555600,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
555800,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
556000,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
556200,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
556400,0.26,1.04,6.56,-0.19052987502008834,0.75,0.02,4.0,-0.2041666666666666,0.96,96.0,1.2319444444444445,0.06,4.0,-0.14305555555555557,0.0,0.0,-0.2347222222222222
556600,0.26,1.04,6.56,-0.19052987502008834,0.75,0.02,4.0,-0.2041666666666666,0.96,96.0,1.2319444444444445,0.06,4.0,-0.14305555555555557,0.0,0.0,-0.2347222222222222
556800,0.26,1.04,6.56,-0.19052987502008834,0.75,0.02,4.0,-0.2041666666666666,0.96,96.0,1.2319444444444445,0.06,4.0,-0.14305555555555557,0.0,0.0,-0.2347222222222222
557000,0.26,1.04,6.56,-0.19052987502008834,0.75,0.02,4.0,-0.2041666666666666,0.96,96.0,1.2319444444444445,0.06,4.0,-0.14305555555555557,0.0,0.0,-0.2347222222222222
557200,0.26,1.04,6.56,-0.19052987502008834,0.75,0.02,4.0,-0.2041666666666666,0.96,96.0,1.2319444444444445,0.06,4.0,-0.14305555555555557,0.0,0.0,-0.2347222222222222
557400,0.26,1.04,6.56,-0.19052987502008834,0.75,0.02,4.0,-0.2041666666666666,0.96,96.0,1.2319444444444445,0.06,4.0,-0.14305555555555557,0.0,0.0,-0.2347222222222222
557600,0.26,1.04,6.56,-0.19052987502008834,0.75,0.02,4.0,-0.2041666666666666,0.96,96.0,1.2319444444444445,0.06,4.0,-0.14305555555555557,0.0,0.0,-0.2347222222222222
557800,0.26,1.04,6.56,-0.19052987502008834,0.75,0.02,4.0,-0.2041666666666666,0.96,96.0,1.2319444444444445,0.06,4.0,-0.14305555555555557,0.0,0.0,-0.2347222222222222
558000,0.26,1.04,6.56,-0.19052987502008834,0.75,0.02,4.0,-0.2041666666666666,0.96,96.0,1.2319444444444445,0.06,4.0,-0.14305555555555557,0.0,0.0,-0.2347222222222222
558200,0.26,1.04,6.56,-0.19052987502008834,0.75,0.02,4.0,-0.2041666666666666,0.96,96.0,1.2319444444444445,0.06,4.0,-0.14305555555555557,0.0,0.0,-0.2347222222222222
558400,0.26,1.04,6.56,-0.19052987502008834,0.75,0.02,4.0,-0.2041666666666666,0.96,96.0,1.2319444444444445,0.06,4.0,-0.14305555555555557,0.0,0.0,-0.2347222222222222
558600,0.26,1.04,6.56,-0.19052987502008834,0.75,0.02,4.0,-0.2041666666666666,0.96,96.0,1.2319444444444445,0.06,4.0,-0.14305555555555557,0.0,0.0,-0.2347222222222222
558800,0.26,1.04,6.56,-0.19052987502008834,0.75,0.02,4.0,-0.2041666666666666,0.96,96.0,1.2319444444444445,0.06,4.0,-0.14305555555555557,0.0,0.0,-0.2347222222222222
559000,0.33499999999999996,1.3399999999999999,7.01,-0.2597673714201818,1.0,0.02,4.0,-0.271875,0.96,96.0,1.164236111111111,0.36,24.0,0.2475694444444443,0.0,0.0,-0.30243055555555554
559200,0.195,0.78,6.170000000000001,-0.4046288874338937,1.0,0.14,28.000000000000004,0.037847222222222254,0.24,24.0,0.190625,0.0,0.0,-0.17604166666666668,0.4,20.0,0.43506944444444445
559400,0.235,0.94,6.41,-0.18736583765114578,0.75,0.06,12.0,-0.12048611111111122,0.88,88.0,1.1322916666666667,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
559600,0.235,0.94,6.41,-0.18736583765114578,0.75,0.06,12.0,-0.12048611111111122,0.88,88.0,1.1322916666666667,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
559800,0.235,0.94,6.41,-0.18736583765114578,0.75,0.06,12.0,-0.12048611111111122,0.88,88.0,1.1322916666666667,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
560000,0.235,0.94,6.41,-0.18736583765114578,0.75,0.06,12.0,-0.12048611111111122,0.88,88.0,1.1322916666666667,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
560200,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
560400,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
560600,0.35500000000000004,1.4200000000000002,7.13,-0.35541008706061583,1.0,0.38,76.0,0.26006944444444446,0.8,80.0,0.9017361111111111,0.0,0.0,-0.32048611111111114,0.24,12.0,0.04618055555555556
560800,0.27,1.08,6.62,-0.1993185680141858,0.75,0.12,24.0,-0.06041666666666662,0.96,96.0,1.2229166666666667,0.0,0.0,-0.24375,0.0,0.0,-0.24375
561000,0.27,1.08,6.62,-0.1993185680141858,0.75,0.12,24.0,-0.06041666666666662,0.96,96.0,1.2229166666666667,0.0,0.0,-0.24375,0.0,0.0,-0.24375
561200,0.27,1.08,6.62,-0.1993185680141858,0.75,0.12,24.0,-0.06041666666666662,0.96,96.0,1.2229166666666667,0.0,0.0,-0.24375,0.0,0.0,-0.24375
561400,0.32,1.28,6.92,-0.2587064665344916,0.75,0.36,72.0,0.26111111111111107,0.92,92.0,1.1166666666666667,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886
561600,0.27,1.08,6.62,-0.1993185680141858,0.75,0.12,24.0,-0.06041666666666662,0.96,96.0,1.2229166666666667,0.0,0.0,-0.24375,0.0,0.0,-0.24375
561800,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
562000,0.27,1.08,6.619999999999999,-0.1993185680141858,0.75,0.0,0.0,-0.24375,0.96,96.0,1.2229166666666667,0.12,8.0,-0.06041666666666662,0.0,0.0,-0.24375000000000002
562200,0.42,1.68,7.5200000000000005,-0.34865900259127125,0.75,0.0,0.0,-0.37916666666666665,0.96,96.0,1.0875,0.72,48.0,0.7208333333333333,0.0,0.0,-0.37916666666666665
562400,0.06,0.24,5.359999999999999,-0.4193548277211241,0.75,0.0,0.0,-0.05416666666666666,0.12,12.0,0.12916666666666665,0.12,8.0,0.12916666666666665,0.0,0.0,-0.05416666666666666
562600,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
562800,0.225,0.9,6.35,-0.21203334414981678,0.75,0.14,28.000000000000004,0.010763888888888927,0.76,76.0,0.9579861111111109,0.0,0.0,-0.203125,0.0,0.0,-0.203125
563000,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
563200,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
563400,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
563600,0.69,2.76,9.139999999999999,-0.2560662284302784,0.75,0.0,0.0,-0.6229166666666666,0.76,76.0,0.5381944444444443,0.0,0.0,-0.6229166666666666,2.0,100.0,2.4326388888888886
563800,0.15999999999999998,0.6399999999999999,5.96,-0.23749999443124992,0.75,0.22,44.0,0.19166666666666665,0.12,12.0,0.03888888888888886,0.06,4.0,-0.05277777777777778,0.24,12.0,0.2222222222222222
564000,0.225,0.9,6.35,-0.21203334414981656,0.75,0.0,0.0,-0.203125,0.76,76.0,0.9579861111111111,0.06,4.0,-0.11145833333333331,0.08,4.0,-0.08090277777777778
564200,0.225,0.9,6.35,-0.21203334414981656,0.75,0.0,0.0,-0.203125,0.76,76.0,0.9579861111111111,0.06,4.0,-0.11145833333333331,0.08,4.0,-0.08090277777777778
564400,0.225,0.9,6.35,-0.21203334414981656,0.75,0.0,0.0,-0.203125,0.76,76.0,0.9579861111111111,0.06,4.0,-0.11145833333333331,0.08,4.0,-0.08090277777777778
564600,0.225,0.9,6.35,-0.21203334414981656,0.75,0.0,0.0,-0.203125,0.76,76.0,0.9579861111111111,0.06,4.0,-0.11145833333333331,0.08,4.0,-0.08090277777777778
564800,0.215,0.86,6.29,-0.2142583351870202,0.75,0.0,0.0,-0.19409722222222223,0.72,72.0,0.9059027777777777,0.06,4.0,-0.10243055555555551,0.08,4.0,-0.071875
565000,0.225,0.9,6.35,-0.21203334414981656,0.75,0.0,0.0,-0.203125,0.76,76.0,0.9579861111111111,0.06,4.0,-0.11145833333333331,0.08,4.0,-0.08090277777777778
565200,0.225,0.9,6.35,-0.21203334414981656,0.75,0.0,0.0,-0.203125,0.76,76.0,0.9579861111111111,0.06,4.0,-0.11145833333333331,0.08,4.0,-0.08090277777777778
565400,0.225,0.9,6.35,-0.21203334414981656,0.75,0.0,0.0,-0.203125,0.76,76.0,0.9579861111111111,0.06,4.0,-0.11145833333333331,0.08,4.0,-0.08090277777777778
565600,0.225,0.9,6.35,-0.21203334414981656,0.75,0.0,0.0,-0.203125,0.76,76.0,0.9579861111111111,0.06,4.0,-0.11145833333333331,0.08,4.0,-0.08090277777777778
565800,0.225,0.9,6.35,-0.21203334414981656,0.75,0.0,0.0,-0.203125,0.76,76.0,0.9579861111111111,0.06,4.0,-0.11145833333333331,0.08,4.0,-0.08090277777777778
566000,0.38,1.52,7.28,-0.20497925239204573,1.0,0.0,0.0,-0.34305555555555556,0.12,12.0,-0.15972222222222232,1.32,88.0,1.673611111111111,0.08,4.0,-0.2208333333333333
566200,0.225,0.9,6.35,-0.21203334414981656,0.75,0.0,0.0,-0.203125,0.76,76.0,0.9579861111111111,0.06,4.0,-0.11145833333333331,0.08,4.0,-0.08090277777777778
566400,0.225,0.9,6.35,-0.21203334414981656,0.75,0.0,0.0,-0.203125,0.76,76.0,0.9579861111111111,0.06,4.0,-0.11145833333333331,0.08,4.0,-0.08090277777777778
