episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
721800,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
722000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.08,16.0,-0.2,0.0,0.0,-0.34666666666666673,1.2000000000000002,80.00000000000001,1.8533333333333333,0.0,0.0,-0.34666666666666673
722200,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
722400,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
722600,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
722800,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
723000,0.049999999999999996,0.19999999999999998,5.4,-0.19637461801918543,0.75,0.02,4.0,-0.01750000000000002,0.0,0.0,-0.05416666666666666,0.18,12.0,0.2758333333333333,0.0,0.0,-0.05416666666666666
723200,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
723400,0.13,0.52,6.04,-0.22562673685027268,0.75,0.16,32.0,0.15250000000000002,0.04,4.0,-0.0675,0.24,16.0,0.2991666666666667,0.08,4.0,0.005833333333333343
723600,0.18500000000000003,0.7400000000000001,6.48,-0.09436722558413946,0.75,0.08,16.0,-0.053750000000000006,0.08,8.0,-0.053750000000000006,0.42000000000000004,28.000000000000004,0.5695833333333333,0.16,8.0,0.09291666666666668
723800,0.26,1.04,7.08,-0.1514018678675868,0.75,0.08,16.0,-0.13499999999999995,0.08,8.0,-0.13499999999999995,0.24,16.0,0.15833333333333327,0.64,32.0,0.8916666666666668
724000,0.26,1.04,7.08,-0.1030640650088066,0.75,0.48,96.0,0.5983333333333332,0.28,28.000000000000004,0.23166666666666672,0.12,8.0,-0.06166666666666666,0.16,8.0,0.011666666666666693
724200,0.18000000000000002,0.7200000000000001,6.44,-0.34272300091251706,1.0,0.22,44.0,0.20833333333333334,0.04,4.0,-0.12166666666666667,0.30000000000000004,20.000000000000004,0.35500000000000004,0.16,8.0,0.09833333333333334
724400,0.45999999999999996,1.8399999999999999,8.68,-0.19302775938294614,1.0,0.04,8.0,-0.42499999999999993,0.12,12.0,-0.2783333333333334,0.0,0.0,-0.4983333333333333,1.68,84.0,2.5816666666666666
724600,0.49500000000000005,1.9800000000000002,8.96,-0.2321839074279537,1.0,0.04,8.0,-0.46291666666666664,0.48,48.0,0.34374999999999983,1.3800000000000001,92.0,1.9937500000000004,0.08,4.0,-0.38958333333333334
724800,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
725000,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
725200,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
725400,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
725600,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
725800,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
726000,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
726200,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
726400,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
726600,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
726800,0.23,0.92,6.84,-0.21100917328637192,1.0,0.06,12.0,-0.1391666666666666,0.0,0.0,-0.24916666666666665,0.78,52.0,1.1808333333333334,0.08,4.0,-0.10250000000000004
727000,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
727200,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
727400,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
727600,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
727800,0.845,3.38,11.76,-0.33272754759979617,1.0,0.06,12.0,-0.8054166666666667,0.0,0.0,-0.9154166666666667,1.32,88.0,1.5045833333333332,2.0,100.0,2.75125
728000,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
728200,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
728400,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
728600,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
728800,0.5650000000000001,2.2600000000000002,9.52,-0.27771375822389643,1.0,0.06,12.0,-0.5020833333333333,0.8,80.0,0.8545833333333335,1.32,88.0,1.8079166666666666,0.08,4.0,-0.46541666666666665
729000,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
729200,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
729400,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
729600,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
729800,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
730000,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
730200,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
730400,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
730600,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
730800,0.29000000000000004,1.1600000000000001,7.32,-0.20192822632977303,1.0,0.06,12.0,-0.20416666666666666,0.0,0.0,-0.3141666666666667,1.02,68.0,1.5558333333333332,0.08,4.0,-0.16749999999999998
731000,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
731200,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
731400,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
731600,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
731800,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
732000,0.36500000000000005,1.4600000000000002,7.92,-0.19530767588624443,1.0,0.06,12.0,-0.2854166666666666,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.08,4.0,-0.24874999999999994
732200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
732400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
732600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
732800,0.43,1.72,8.44,-0.20394016729488196,1.0,0.06,12.0,-0.3558333333333333,0.0,0.0,-0.4658333333333333,1.5,100.0,2.2841666666666667,0.16,8.0,-0.17249999999999996
733000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
733200,0.89,3.56,12.12,-0.35676842379644724,0.75,0.06,12.0,-0.8541666666666667,0.0,0.0,-0.9641666666666667,1.5,100.0,1.7858333333333336,2.0,100.0,2.7024999999999997
733400,0.195,0.78,6.56,-0.40462888797197993,1.0,0.4,80.0,0.5220833333333333,0.0,0.0,-0.21125,0.30000000000000004,20.000000000000004,0.33875,0.08,4.0,-0.06458333333333338
733600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
733800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
734000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
734200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
734400,0.87,3.48,11.959999999999999,-0.3656644029619147,1.0,0.06,12.0,-0.8325,0.0,0.0,-0.9425,1.5,100.0,1.8074999999999999,1.92,96.0,2.5775
734600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
734800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
735000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
735200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
735400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
735600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
735800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
736000,0.73,2.92,10.84,-0.40365801714828176,1.0,0.06,12.0,-0.6808333333333336,0.0,0.0,-0.7908333333333334,1.5,100.0,1.9591666666666665,1.36,68.0,1.7025000000000003
736200,0.31000000000000005,1.2400000000000002,7.480000000000001,0.07756813649249139,1.0,0.2,40.0,0.030833333333333435,0.28,28.000000000000004,0.17750000000000005,0.36,24.0,0.3241666666666667,0.4,20.0,0.3975000000000001
736400,0.28,1.12,7.24,-0.2082379854405687,1.0,0.08,16.0,-0.15666666666666662,0.0,0.0,-0.30333333333333334,0.96,64.0,1.4566666666666666,0.08,4.0,-0.15666666666666662
736600,0.26,1.04,7.080000000000001,-0.2009925540431874,0.75,0.26,52.0,0.19500000000000006,0.52,52.0,0.6716666666666666,0.18,12.0,0.04833333333333335,0.08,4.0,-0.13499999999999998
736800,0.24,0.96,6.919999999999999,-0.1908831898653418,0.75,0.02,4.0,-0.22333333333333327,0.08,8.0,-0.11333333333333334,0.78,52.0,1.17,0.08,4.0,-0.11333333333333334
737000,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.19247176841607705,1.0,0.02,4.0,-0.2829166666666667,0.08,8.0,-0.17291666666666666,1.08,72.00000000000001,1.6604166666666669,0.0,0.0,-0.31958333333333333
737200,0.36000000000000004,1.4400000000000002,7.88,-0.24528301808472763,1.0,0.28,56.00000000000001,0.12333333333333335,0.08,8.0,-0.24333333333333332,1.08,72.00000000000001,1.59,0.0,0.0,-0.39
737400,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666665,0.08,8.0,-0.18375,1.08,72.00000000000001,1.6495833333333334,0.0,0.0,-0.3304166666666667
737600,0.195,0.78,6.56,-0.19052987491271245,0.75,0.06,12.0,-0.10125000000000008,0.0,0.0,-0.21125,0.72,48.0,1.1087500000000001,0.0,0.0,-0.21125
737800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.06,12.0,-0.26374999999999993,0.0,0.0,-0.37374999999999997,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
738000,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
738200,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.04,8.0,-0.2625,0.0,0.0,-0.3358333333333334,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
738400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
738600,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.04,8.0,-0.2625,0.0,0.0,-0.3358333333333334,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
738800,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.04,8.0,-0.2625,0.0,0.0,-0.3358333333333334,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
739000,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.04,8.0,-0.2625,0.0,0.0,-0.3358333333333334,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
739200,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.04,8.0,-0.2625,0.0,0.0,-0.3358333333333334,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
739400,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.04,8.0,-0.2625,0.0,0.0,-0.3358333333333334,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
739600,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
739800,0.30500000000000005,1.2200000000000002,7.44,-0.17673278296764883,0.75,0.02,4.0,-0.29375000000000007,0.0,0.0,-0.3304166666666667,1.2000000000000002,80.00000000000001,1.8695833333333336,0.0,0.0,-0.3304166666666667
740000,0.175,0.7,6.4,-0.2899936245404815,0.75,0.46,92.0,0.65375,0.0,0.0,-0.18958333333333333,0.24,16.0,0.25041666666666657,0.0,0.0,-0.18958333333333333
740200,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.04,8.0,-0.2625,0.0,0.0,-0.3358333333333334,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
740400,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.04,8.0,-0.2625,0.0,0.0,-0.3358333333333334,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
740600,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.04,8.0,-0.2625,0.0,0.0,-0.3358333333333334,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
740800,0.29000000000000004,1.1600000000000001,7.32,-0.18859429643506087,0.75,0.0,0.0,-0.3141666666666667,0.0,0.0,-0.3141666666666667,1.08,72.00000000000001,1.6658333333333335,0.08,4.0,-0.16749999999999998
741000,0.29000000000000004,1.1600000000000001,7.32,-0.18859429643506087,0.75,0.0,0.0,-0.3141666666666667,0.0,0.0,-0.3141666666666667,1.08,72.00000000000001,1.6658333333333335,0.08,4.0,-0.16749999999999998
741200,0.505,2.02,9.040000000000001,-0.13854447292048144,1.0,0.5,100.0,0.3695833333333332,0.24,24.0,-0.10708333333333331,0.72,48.0,0.7729166666666667,0.56,28.000000000000004,0.47958333333333353
741400,0.41500000000000004,1.6600000000000001,8.32,-0.01660649643331724,0.75,0.5,100.0,0.46708333333333324,0.24,24.0,-0.009583333333333291,0.36,24.0,0.21041666666666672,0.56,28.000000000000004,0.5770833333333335
741600,0.385,1.54,8.08,0.037593986541199165,1.0,0.5,100.0,0.4995833333333332,0.24,24.0,0.022916666666666648,0.24,16.0,0.022916666666666648,0.56,28.000000000000004,0.6095833333333334
741800,0.195,0.78,6.56,-0.17203107345962865,0.75,0.08,16.0,-0.06458333333333335,0.08,8.0,-0.06458333333333335,0.30000000000000004,20.000000000000004,0.3387500000000001,0.32,16.0,0.3754166666666667
742000,0.27,1.08,7.16,-0.17333333263802464,0.5,0.0,0.0,-0.2925,0.0,0.0,-0.2925,1.08,72.00000000000001,1.6875000000000004,0.0,0.0,-0.2925
742200,0.27,1.08,7.16,-0.17333333263802464,0.5,0.0,0.0,-0.2925,0.0,0.0,-0.2925,1.08,72.00000000000001,1.6875000000000004,0.0,0.0,-0.2925
742400,0.345,1.38,7.76,-0.3538461525644059,0.75,0.0,0.0,-0.37374999999999997,0.6,60.0,0.7262499999999998,0.78,52.0,1.05625,0.0,0.0,-0.37374999999999997
742600,0.29000000000000004,1.1600000000000001,7.32,-0.18859429643506087,0.75,0.0,0.0,-0.3141666666666667,0.08,8.0,-0.16749999999999998,1.08,72.00000000000001,1.6658333333333335,0.0,0.0,-0.3141666666666667
742800,0.29000000000000004,1.1600000000000001,7.32,-0.18859429643506087,0.75,0.0,0.0,-0.3141666666666667,0.08,8.0,-0.16749999999999998,1.08,72.00000000000001,1.6658333333333335,0.0,0.0,-0.3141666666666667
743000,0.035,0.14,5.279999999999999,-0.3486589914299558,0.75,0.0,0.0,-0.03791666666666667,0.08,8.0,0.10874999999999999,0.06,4.0,0.07208333333333335,0.0,0.0,-0.03791666666666666
743200,0.29000000000000004,1.1600000000000001,7.32,-0.18859429643506087,0.75,0.0,0.0,-0.3141666666666667,0.08,8.0,-0.16749999999999998,1.08,72.00000000000001,1.6658333333333335,0.0,0.0,-0.3141666666666667
743400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.23268482413529346,1.0,0.22,44.0,0.029583333333333323,0.08,8.0,-0.2270833333333333,1.08,72.00000000000001,1.6062500000000002,0.0,0.0,-0.37374999999999997
743600,0.30000000000000004,1.2000000000000002,7.400000000000001,-0.1963746216336104,0.75,0.0,0.0,-0.325,0.12,12.0,-0.10499999999999997,1.08,72.00000000000001,1.6550000000000002,0.0,0.0,-0.325
743800,0.30000000000000004,1.2000000000000002,7.400000000000001,-0.1963746216336104,0.75,0.0,0.0,-0.325,0.12,12.0,-0.10499999999999997,1.08,72.00000000000001,1.6550000000000002,0.0,0.0,-0.325
744000,0.4,1.6,8.2,-0.28017241296540574,0.75,0.0,0.0,-0.43333333333333335,0.52,52.0,0.52,1.08,72.00000000000001,1.5466666666666669,0.0,0.0,-0.43333333333333335
744200,0.455,1.82,8.64,-0.3314653955742457,1.0,0.42,84.0,0.2770833333333333,0.32,32.0,0.09374999999999997,1.08,72.00000000000001,1.4870833333333333,0.0,0.0,-0.49291666666666667
744400,0.16000000000000003,0.6400000000000001,6.279999999999999,-0.27368420851523556,1.0,0.14,28.000000000000004,0.0833333333333334,0.44,44.0,0.6333333333333333,0.06,4.0,-0.06333333333333332,0.0,0.0,-0.17333333333333337
744600,0.29000000000000004,1.1600000000000001,7.32,-0.20192822632977303,1.0,0.1,20.0,-0.13083333333333327,0.04,4.0,-0.24083333333333332,1.02,68.0,1.5558333333333332,0.0,0.0,-0.3141666666666667
744800,0.36,1.44,7.880000000000001,-0.2635135126597883,1.0,0.38,76.0,0.30666666666666664,0.04,4.0,-0.31666666666666654,1.02,68.0,1.48,0.0,0.0,-0.39000000000000007
745000,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.19775820579807313,1.0,0.08,16.0,-0.1620833333333333,0.04,4.0,-0.23541666666666666,1.02,68.0,1.5612500000000002,0.0,0.0,-0.30874999999999997
745200,0.32,1.28,7.56,-0.2275711151678963,1.0,0.22,44.0,0.05666666666666663,0.04,4.0,-0.2733333333333333,1.02,68.0,1.5233333333333334,0.0,0.0,-0.3466666666666667
745400,0.47000000000000003,1.8800000000000001,8.760000000000002,-0.320269441773225,1.0,0.1,20.0,-0.3258333333333333,0.04,4.0,-0.4358333333333333,1.02,68.0,1.3608333333333331,0.72,36.0,0.8108333333333334
745600,0.29000000000000004,1.1600000000000001,7.32,-0.20192822632977303,1.0,0.1,20.0,-0.13083333333333327,0.04,4.0,-0.24083333333333332,1.02,68.0,1.5558333333333332,0.0,0.0,-0.3141666666666667
745800,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.19775820579807313,1.0,0.08,16.0,-0.1620833333333333,0.04,4.0,-0.23541666666666666,1.02,68.0,1.5612500000000002,0.0,0.0,-0.30874999999999997
746000,0.28,1.12,7.24,-0.19361702051471252,1.0,0.06,12.0,-0.1933333333333333,0.04,4.0,-0.22999999999999998,1.02,68.0,1.5666666666666667,0.0,0.0,-0.30333333333333334
746200,0.28,1.12,7.24,-0.19361702051471252,1.0,0.06,12.0,-0.1933333333333333,0.04,4.0,-0.22999999999999998,1.02,68.0,1.5666666666666667,0.0,0.0,-0.30333333333333334
746400,0.025,0.1,5.2,-0.32663314982954983,0.75,0.06,12.0,0.08291666666666668,0.04,4.0,0.046250000000000006,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
746600,0.27,1.08,7.16,-0.18541996755282408,0.75,0.02,4.0,-0.25583333333333336,0.04,4.0,-0.21916666666666665,1.02,68.0,1.5775,0.0,0.0,-0.2925
746800,0.28,1.12,7.24,-0.1936170205147123,1.0,0.02,4.0,-0.26666666666666666,0.08,8.0,-0.15666666666666662,1.02,68.0,1.5666666666666669,0.0,0.0,-0.30333333333333334
747000,0.28,1.12,7.24,-0.1936170205147123,1.0,0.02,4.0,-0.26666666666666666,0.08,8.0,-0.15666666666666662,1.02,68.0,1.5666666666666669,0.0,0.0,-0.30333333333333334
