episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
731200,0.395,1.58,8.16,-0.1842813560304546,1.0,0.04,8.0,-0.3545833333333333,0.04,4.0,-0.3545833333333333,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
731400,0.395,1.58,8.16,-0.1842813560304546,1.0,0.04,8.0,-0.3545833333333333,0.04,4.0,-0.3545833333333333,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
731600,0.395,1.58,8.16,-0.1842813560304546,1.0,0.04,8.0,-0.3545833333333333,0.04,4.0,-0.3545833333333333,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
731800,0.58,2.32,9.639999999999999,-0.1826659348822821,1.0,0.04,8.0,-0.5549999999999999,0.04,4.0,-0.5549999999999999,0.24,16.0,-0.18833333333333344,2.0,100.0,3.038333333333333
732000,0.395,1.58,8.16,-0.1842813560304546,1.0,0.04,8.0,-0.3545833333333333,0.04,4.0,-0.3545833333333333,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
732200,0.395,1.58,8.16,-0.1842813560304546,1.0,0.04,8.0,-0.3545833333333333,0.04,4.0,-0.3545833333333333,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
732400,0.395,1.58,8.16,-0.1842813560304546,1.0,0.04,8.0,-0.3545833333333333,0.04,4.0,-0.3545833333333333,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
732600,0.395,1.58,8.16,-0.1842813560304546,1.0,0.04,8.0,-0.3545833333333333,0.04,4.0,-0.3545833333333333,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
732800,0.485,1.94,8.88,-0.236186551233031,1.0,0.04,8.0,-0.4520833333333332,0.4,40.0,0.20791666666666667,1.5,100.0,2.2245833333333334,0.0,0.0,-0.5254166666666666
733000,0.395,1.58,8.16,-0.1842813560304546,1.0,0.04,8.0,-0.3545833333333333,0.04,4.0,-0.3545833333333333,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
733200,0.395,1.58,8.16,-0.1842813560304546,1.0,0.04,8.0,-0.3545833333333333,0.04,4.0,-0.3545833333333333,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
733400,0.395,1.58,8.16,-0.1842813560304546,1.0,0.04,8.0,-0.3545833333333333,0.04,4.0,-0.3545833333333333,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
733600,0.105,0.42,5.84,-0.24052863173808925,0.75,0.32,64.0,0.47291666666666665,0.04,4.0,-0.04041666666666667,0.06,4.0,-0.003749999999999992,0.0,0.0,-0.11374999999999998
733800,0.43000000000000005,1.7200000000000002,8.44,-0.16332622541748765,1.0,0.16,32.0,-0.17249999999999996,0.16,16.0,-0.17249999999999996,1.32,88.0,1.9541666666666668,0.08,4.0,-0.3191666666666666
734000,0.31,1.24,7.4799999999999995,-0.26672311471628474,1.0,0.04,8.0,-0.26250000000000007,0.4,40.0,0.39749999999999996,0.72,48.0,0.9841666666666666,0.08,4.0,-0.1891666666666667
734200,0.41000000000000003,1.6400000000000001,8.28,-0.16888045487565218,0.75,0.04,8.0,-0.3708333333333335,0.08,8.0,-0.29749999999999993,1.44,96.0,2.1958333333333333,0.08,4.0,-0.29749999999999993
734400,0.5900000000000001,2.3600000000000003,9.72,-0.3028029997775903,1.0,0.34,68.0,-0.01583333333333322,0.52,52.0,0.31416666666666676,1.5,100.0,2.1108333333333333,0.0,0.0,-0.6391666666666667
734600,0.35,1.4,7.8,-0.3266331646863174,1.0,0.02,4.0,-0.3425,0.84,84.0,1.1608333333333332,0.54,36.00000000000001,0.6108333333333333,0.0,0.0,-0.37916666666666665
734800,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
735000,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
735200,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
735400,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
735600,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
735800,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
736000,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
736200,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
736400,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
736600,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
736800,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
737000,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
737200,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
737400,0.33,1.32,7.640000000000001,-0.18309859094335534,0.75,0.02,4.0,-0.32083333333333336,0.04,4.0,-0.2841666666666667,1.26,84.0,1.9525000000000001,0.0,0.0,-0.35750000000000004
737600,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
737800,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
738000,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
738200,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
738400,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
738600,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
738800,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
739000,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
739200,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
739400,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
739600,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
739800,0.41,1.64,8.28,-0.19262739377262283,1.0,0.02,4.0,-0.4075,0.12,12.0,-0.22416666666666674,1.5,100.0,2.3058333333333336,0.0,0.0,-0.44416666666666665
740000,0.35,1.4,7.799999999999999,-0.19637462173687958,1.0,0.02,4.0,-0.3425,0.12,12.0,-0.1591666666666668,1.26,84.0,1.9308333333333336,0.0,0.0,-0.3791666666666666
740200,0.43,1.72,8.440000000000001,-0.25259828219470504,1.0,0.02,4.0,-0.4291666666666667,0.44,44.0,0.34083333333333327,1.26,84.0,1.844166666666667,0.0,0.0,-0.4658333333333333
740400,0.405,1.62,8.24,-0.18983234129158144,0.75,0.0,0.0,-0.43875000000000003,0.12,12.0,-0.21874999999999994,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875000000000003
740600,0.22,0.88,6.76,-0.028571426968460045,1.0,0.12,24.0,-0.01833333333333332,0.12,12.0,-0.01833333333333332,0.48,32.0,0.6416666666666666,0.16,8.0,0.05500000000000006
740800,0.405,1.62,8.24,-0.34231997047833684,1.0,0.02,4.0,-0.40208333333333335,0.12,12.0,-0.21874999999999994,0.6000000000000001,40.00000000000001,0.6612500000000001,0.88,44.0,1.1745833333333333
741000,0.375,1.5,8.0,-0.19128899296466662,0.75,0.04,8.0,-0.33291666666666675,0.08,8.0,-0.2595833333333334,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
741200,0.375,1.5,8.0,-0.19128899296466662,0.75,0.04,8.0,-0.33291666666666675,0.08,8.0,-0.2595833333333334,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
741400,0.375,1.5,8.0,-0.19128899296466662,0.75,0.04,8.0,-0.33291666666666675,0.08,8.0,-0.2595833333333334,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
741600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.08,16.0,-0.24875000000000003,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
741800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.08,16.0,-0.24875000000000003,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
742000,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.08,16.0,-0.24875000000000003,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
742200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.08,16.0,-0.24875000000000003,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
742400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.08,16.0,-0.24875000000000003,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
742600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.08,16.0,-0.24875000000000003,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
742800,0.545,2.18,9.360000000000001,-0.32270553332395946,1.0,0.46,92.0,0.2529166666666668,0.0,0.0,-0.5904166666666666,1.32,88.0,1.8295833333333333,0.4,20.0,0.14291666666666678
743000,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
743200,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
743400,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
743600,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
743800,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
744000,0.46,1.84,8.68,-0.22131754201865972,0.75,0.34,68.0,0.12500000000000008,0.0,0.0,-0.4983333333333333,1.5,100.0,2.251666666666667,0.0,0.0,-0.4983333333333333
744200,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
744400,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
744600,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
744800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745000,0.10500000000000001,0.42000000000000004,5.84,-0.17333333154539687,0.5,0.0,0.0,-0.11375000000000002,0.0,0.0,-0.11375000000000002,0.42000000000000004,28.000000000000004,0.6562500000000001,0.0,0.0,-0.11375000000000002
745200,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
745400,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
745600,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
745800,0.415,1.66,8.32,-0.1954356089713738,0.75,0.16,32.0,-0.15625000000000006,0.0,0.0,-0.4495833333333333,1.5,100.0,2.300416666666667,0.0,0.0,-0.44958333333333333
746000,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
746200,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
746400,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
746600,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.18051306123011712,0.75,0.04,8.0,-0.24625,0.0,0.0,-0.31958333333333333,1.1400000000000001,76.00000000000001,1.7704166666666667,0.0,0.0,-0.31958333333333333
746800,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
747000,0.655,2.62,10.24,-0.36758040075929355,1.0,0.06,12.0,-0.5995833333333334,0.0,0.0,-0.7095833333333335,1.44,96.0,1.9304166666666664,1.12,56.00000000000001,1.34375
747200,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
747400,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
747600,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
747800,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.18474195890217393,0.75,0.06,12.0,-0.19875,0.0,0.0,-0.30874999999999997,1.08,72.00000000000001,1.67125,0.0,0.0,-0.30874999999999997
748000,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
748200,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
748400,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
748600,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
748800,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
749000,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
749200,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
749400,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
749600,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
749800,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
750000,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
750200,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
750400,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
750600,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
750800,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
751000,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
751200,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
751400,0.24,0.96,6.92,-0.18705035885823706,0.75,0.06,12.0,-0.1499999999999999,0.0,0.0,-0.25999999999999995,0.8999999999999999,60.0,1.39,0.0,0.0,-0.25999999999999995
751600,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
751800,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
752000,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
752200,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
752400,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
752600,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
752800,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
753000,0.875,3.5,12.0,-0.34865900333535915,1.0,0.06,12.0,-0.8379166666666666,0.0,0.0,-0.9479166666666666,1.44,96.0,1.6920833333333332,2.0,100.0,2.7187499999999996
753200,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
753400,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
753600,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
753800,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
754000,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
754200,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
754400,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
754600,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
754800,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
755000,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
755200,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
755400,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
755600,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
755800,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
756000,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
756200,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
756400,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
756600,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
756800,0.405,1.62,8.24,-0.20294426858316172,0.75,0.02,4.0,-0.4020833333333334,0.2,20.0,-0.07208333333333329,1.32,88.0,1.9812500000000002,0.08,4.0,-0.2920833333333333
757000,0.12,0.48,5.959999999999999,-0.24528301651833395,1.0,0.04,8.0,-0.056666666666666685,0.0,0.0,-0.13,0.36,24.0,0.53,0.08,4.0,0.016666666666666673
757200,0.435,1.74,8.48,-0.1509367257821672,1.0,0.16,32.0,-0.1779166666666666,0.44,44.0,0.33541666666666664,0.8999999999999999,60.0,1.17875,0.24,12.0,-0.031249999999999986
757400,0.37,1.48,7.959999999999999,-0.40612516419793576,1.0,0.48,96.0,0.47916666666666663,0.56,56.00000000000001,0.6258333333333334,0.36,24.0,0.2591666666666666,0.08,4.0,-0.25416666666666665
757600,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
757800,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
758000,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
758200,0.43500000000000005,1.7400000000000002,8.48,-0.2289010315828044,1.0,0.28,56.00000000000001,0.042083333333333306,0.0,0.0,-0.47125000000000006,1.3800000000000001,92.0,2.0587500000000003,0.08,4.0,-0.32458333333333333
758400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
758600,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
758800,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
759000,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
759200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
