episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
802800,0.175,0.7,5.35,-0.3486589988708326,1.0,0.4,80.0,0.271875,0.24,24.0,0.12520833333333328,0.06,4.0,-0.03979166666666669,0.0,0.0,-0.09479166666666665
803000,0.095,0.38,5.19,-0.18474195535769522,0.75,0.02,4.0,-0.033125,0.36,36.0,0.2785416666666667,0.0,0.0,-0.051458333333333335,0.0,0.0,-0.051458333333333335
803200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
803400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
803600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
803800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
804000,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
804200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
804400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
804600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
804800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
805000,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
805200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
805400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
805600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
805800,0.085,0.34,5.17,-0.17333332891607833,0.5,0.34,68.0,0.26562499999999994,0.0,0.0,-0.04604166666666666,0.0,0.0,-0.04604166666666666,0.0,0.0,-0.04604166666666666
806000,0.135,0.54,5.27,-0.181208050764172,0.75,0.02,4.0,-0.05479166666666666,0.52,52.0,0.4035416666666667,0.0,0.0,-0.073125,0.0,0.0,-0.073125
806200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
806400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
806600,0.095,0.38,5.19,-0.18474195535769522,0.75,0.02,4.0,-0.033125,0.0,0.0,-0.051458333333333335,0.36,24.0,0.2785416666666667,0.0,0.0,-0.051458333333333335
806800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
807000,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
807200,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
807400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
807600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
807800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
808000,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
808200,0.15500000000000003,0.6200000000000001,5.31,-0.18015198673905686,0.75,0.02,4.0,-0.065625,0.0,0.0,-0.08395833333333334,0.6000000000000001,40.00000000000001,0.4660416666666668,0.0,0.0,-0.08395833333333334
808400,0.425,1.7,5.85,-0.17575950284020259,0.75,0.02,4.0,-0.211875,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332,1.68,84.0,1.309791666666667
808600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
808800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
809000,0.17,0.68,5.34,-0.1795288360431606,0.75,0.02,4.0,-0.07375,0.0,0.0,-0.09208333333333334,0.66,44.0,0.5129166666666667,0.0,0.0,-0.09208333333333332
809200,0.14500000000000002,0.5800000000000001,5.29,-0.3369079477952115,0.75,0.34,68.0,0.233125,0.0,0.0,-0.07854166666666666,0.24,16.0,0.14145833333333332,0.0,0.0,-0.07854166666666666
809400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
809600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
809800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
810000,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
810200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
810400,0.25,1.0,5.5,-0.24127690944390157,0.75,0.24,48.0,0.08458333333333327,0.76,76.0,0.56125,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
810600,0.08,0.32,5.16,-0.17333332863999984,0.5,0.32,64.0,0.24999999999999997,0.0,0.0,-0.04333333333333333,0.0,0.0,-0.04333333333333333,0.0,0.0,-0.04333333333333333
810800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
811000,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
811200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
811400,0.095,0.38,5.19,-0.18474195535769522,0.75,0.02,4.0,-0.033125,0.0,0.0,-0.051458333333333335,0.36,24.0,0.2785416666666667,0.0,0.0,-0.051458333333333335
811600,0.49500000000000005,1.9800000000000002,5.99,-0.37142856952875714,1.0,0.34,68.0,0.0435416666666667,0.56,56.00000000000001,0.24520833333333333,1.08,72.00000000000001,0.721875,0.0,0.0,-0.26812500000000006
811800,0.36,1.44,5.72,-0.3749999973557694,1.0,0.1,20.0,-0.10333333333333332,0.56,56.00000000000001,0.31833333333333336,0.78,52.0,0.5199999999999999,0.0,0.0,-0.195
812000,0.43000000000000005,1.7200000000000002,5.859999999999999,-0.33175073994290694,1.0,0.14,28.000000000000004,-0.10458333333333333,0.56,56.00000000000001,0.28041666666666665,1.02,68.0,0.7020833333333333,0.0,0.0,-0.23291666666666663
812200,0.18,0.72,5.359999999999999,-0.41935483260492545,1.0,0.08,16.0,-0.024166666666666663,0.28,28.000000000000004,0.15916666666666668,0.36,24.0,0.2325,0.0,0.0,-0.0975
812400,0.25,1.0,5.5,-0.2133946139775793,0.75,0.0,0.0,-0.13541666666666666,0.16,16.0,0.011249999999999934,0.8400000000000001,56.00000000000001,0.6345833333333333,0.0,0.0,-0.13541666666666669
812600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
812800,0.11,0.44,5.22,-0.2549019554157492,0.75,0.32,64.0,0.23374999999999999,0.0,0.0,-0.059583333333333335,0.12,8.0,0.05041666666666667,0.0,0.0,-0.059583333333333335
813000,0.19,0.76,5.380000000000001,-0.3053152000831192,1.0,0.16,32.0,0.04375000000000002,0.0,0.0,-0.10291666666666667,0.12,8.0,0.007083333333333358,0.48,24.0,0.33708333333333335
813200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
813400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
813600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
813800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
814000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
814200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
814400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
814600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
814800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
815000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
815200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
815400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
815600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
815800,0.17500000000000002,0.7000000000000001,5.35,-0.22648083330656643,1.0,0.02,4.0,-0.07645833333333334,0.56,56.00000000000001,0.4185416666666668,0.12,8.0,0.015208333333333317,0.0,0.0,-0.09479166666666668
816000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
816200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
816400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
816600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
816800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
817000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
817200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
817400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
817600,0.095,0.38,5.19,-0.18474195535769522,0.75,0.02,4.0,-0.033125,0.0,0.0,-0.051458333333333335,0.36,24.0,0.2785416666666667,0.0,0.0,-0.051458333333333335
817800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
818000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
818200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
818400,0.08000000000000002,0.32000000000000006,5.16,-0.18705035458827202,0.75,0.02,4.0,-0.025,0.0,0.0,-0.04333333333333334,0.30000000000000004,20.000000000000004,0.23166666666666666,0.0,0.0,-0.04333333333333334
818600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
818800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
819000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
819200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
819400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
819600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
819800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
820000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
820200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
820400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
820600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
820800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
821000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
821200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
821400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
821600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
821800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
822000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
822200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
822400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
822600,0.075,0.3,5.1499999999999995,-0.3266331551627484,0.75,0.18,36.0,0.12437500000000001,0.0,0.0,-0.040624999999999994,0.12,8.0,0.06937499999999999,0.0,0.0,-0.040624999999999994
822800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
823000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
823200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
823400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
823600,0.155,0.62,5.31,-0.23581041197665886,1.0,0.02,4.0,-0.06562499999999999,0.48,48.0,0.3560416666666667,0.12,8.0,0.026041666666666664,0.0,0.0,-0.08395833333333333
823800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
824000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
824200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
824400,0.375,1.5,5.749999999999999,-0.1946496295200002,1.0,0.02,4.0,-0.18479166666666663,0.0,0.0,-0.20312499999999997,0.12,8.0,-0.09312500000000005,1.36,68.0,1.0435416666666666
824600,0.515,2.06,6.029999999999999,-0.2545143497392761,1.0,0.04,8.0,-0.24229166666666666,0.52,52.0,0.19770833333333335,1.5,100.0,1.0960416666666666,0.0,0.0,-0.2789583333333333
824800,0.39,1.56,5.779999999999999,-0.3441955171581337,1.0,0.38,76.0,0.13708333333333333,0.28,28.000000000000004,0.045416666666666716,0.8999999999999999,60.0,0.6137499999999998,0.0,0.0,-0.21125
825000,0.355,1.42,5.71,-0.72278777739281,1.0,0.5,100.0,0.2660416666666667,0.44,44.0,0.21104166666666666,0.48,32.0,0.24770833333333334,0.0,0.0,-0.19229166666666664
825200,0.315,1.26,5.63,-0.3134328334081602,1.0,0.36,72.0,0.15937500000000004,0.12,12.0,-0.060625000000000005,0.78,52.0,0.544375,0.0,0.0,-0.17062499999999997
825400,0.33499999999999996,1.3399999999999999,5.67,-0.3791902452676912,1.0,0.26,52.0,0.05687499999999997,0.72,72.0,0.4785416666666667,0.36,24.0,0.14854166666666668,0.0,0.0,-0.1814583333333333
825600,0.5,2.0,6.0,-0.3765932773442502,1.0,0.16,32.0,-0.12416666666666672,0.76,76.0,0.4258333333333333,1.08,72.00000000000001,0.7191666666666667,0.0,0.0,-0.2708333333333333
825800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
826000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
826200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
826400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
826600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
826800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
827000,0.17500000000000002,0.7000000000000001,5.35,-0.22648083330656643,1.0,0.08,16.0,-0.021458333333333357,0.0,0.0,-0.09479166666666668,0.06,4.0,-0.039791666666666656,0.56,28.000000000000004,0.4185416666666667
827200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
827400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
827600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
827800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
828000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
828200,0.125,0.5,5.25,-0.21339461206546662,0.75,0.08,16.0,0.005624999999999967,0.0,0.0,-0.06770833333333333,0.42000000000000004,28.000000000000004,0.3172916666666667,0.0,0.0,-0.06770833333333334
828400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
828600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
828800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
829000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.0,0.0,-0.018958333333333334,0.06,4.0,0.03604166666666667,0.0,0.0,-0.01895833333333333
