episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
153300,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
153400,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
153500,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
153600,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
153700,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
153800,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
153900,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
154000,1.08,4.32,13.640000000000002,-0.20604914865441426,1.0,0.44,88.0,-0.3633333333333334,3.3000000000000003,0.84,84.0,0.3699999999999999,3.4000000000000004,1.44,96.0,1.4699999999999998,3.3000000000000003,1.6,80.0,1.7633333333333336,3.64
154100,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
154200,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
154300,0.875,3.5,12.0,-0.06624975521614229,0.75,0.44,88.0,-0.14124999999999996,2.685,0.84,84.0,0.5920833333333332,2.785,0.54,36.00000000000001,0.04208333333333347,3.585,1.68,84.0,2.132083333333333,2.9450000000000003
154400,0.7849999999999999,3.1399999999999997,11.280000000000001,-0.23341431452808936,0.75,0.44,88.0,-0.04375000000000011,2.4149999999999996,0.84,84.0,0.6895833333333331,2.5149999999999997,0.18,12.0,-0.5204166666666667,3.675,1.68,84.0,2.2295833333333333,2.675
154500,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
154600,1.16,4.64,14.279999999999998,-0.1988217962302703,0.75,0.44,88.0,-0.4500000000000002,3.5399999999999996,0.84,84.0,0.2833333333333332,3.6399999999999997,1.44,96.0,1.3833333333333333,3.5399999999999996,1.92,96.0,2.263333333333333,3.5599999999999996
154700,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
154800,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
154900,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
155000,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
155100,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
155200,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
155300,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
155400,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
155500,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
155600,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
155700,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
155800,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
155900,0.815,3.26,11.52,-0.15152664464940946,0.75,0.44,88.0,-0.07625000000000004,2.505,0.84,84.0,0.6570833333333332,2.605,0.30000000000000004,20.000000000000004,-0.3329166666666666,3.6449999999999996,1.68,84.0,2.197083333333333,2.7649999999999997
156000,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
156100,0.9750000000000001,3.9000000000000004,12.8,-0.521927114751364,0.75,0.0,0.0,-1.05625,3.4250000000000003,0.84,84.0,0.4837499999999999,3.0850000000000004,1.3800000000000001,92.0,1.4737500000000003,3.045,1.68,84.0,2.0237499999999997,3.245
156200,0.9299999999999999,3.7199999999999998,12.440000000000001,-0.34459187711559713,1.0,0.44,88.0,-0.20083333333333325,2.85,0.16,16.0,-0.7141666666666667,3.63,1.44,96.0,1.6324999999999998,2.85,1.68,84.0,2.0725,3.1100000000000003
156300,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
156400,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
156500,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
156600,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
156700,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
156800,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
156900,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
157000,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
157100,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
157200,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
157300,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
157400,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
157500,0.99,3.96,12.919999999999998,-0.16894977110720655,1.0,0.44,88.0,-0.26583333333333337,3.03,0.4,40.0,-0.33916666666666667,3.57,1.44,96.0,1.5675,3.03,1.68,84.0,2.0075,3.29
157600,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
157700,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
157800,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
157900,1.045,4.18,13.36,-0.3741176463533942,0.75,0.22,44.0,-0.72875,3.415,0.84,84.0,0.40791666666666665,3.295,1.44,96.0,1.5079166666666666,3.195,1.68,84.0,1.9479166666666663,3.455
158000,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
158100,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
158200,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
158300,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
158400,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
158500,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
158600,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
158700,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
158800,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
158900,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
159000,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
159100,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
159200,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
159300,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
159400,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
159500,0.89,3.56,12.120000000000001,-0.07443875490770924,0.75,0.44,88.0,-0.15749999999999997,2.73,0.84,84.0,0.5758333333333331,2.83,0.6000000000000001,40.00000000000001,0.13583333333333358,3.57,1.68,84.0,2.1158333333333332,2.99
159600,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
159700,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
159800,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
159900,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
160000,0.7999999999999999,3.1999999999999997,11.399999999999999,-0.033834585883175894,1.0,0.44,88.0,-0.05999999999999993,2.46,0.84,84.0,0.6733333333333333,2.56,1.44,96.0,1.7733333333333332,2.46,0.48,24.0,0.013333333333333211,3.92
160100,1.005,4.02,13.04,-0.49152542297977386,0.75,0.06,12.0,-0.97875,3.4549999999999996,0.84,84.0,0.45125,3.175,1.44,96.0,1.5512499999999996,3.0749999999999997,1.68,84.0,1.9912499999999997,3.335
160200,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
160300,0.9949999999999999,3.9799999999999995,12.959999999999999,-0.13548387040059096,0.75,0.44,88.0,-0.2712500000000002,3.0449999999999995,0.84,84.0,0.4620833333333332,3.1449999999999996,1.02,68.0,0.7920833333333335,3.4649999999999994,1.68,84.0,2.002083333333333,3.3049999999999997
160400,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
160500,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
160600,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
160700,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
160800,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
160900,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
161000,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
161100,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
161200,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
161300,1.01,4.04,13.080000000000002,-0.14477549249948352,0.75,0.44,88.0,-0.28749999999999987,3.0900000000000003,0.84,84.0,0.445833333333333,3.1900000000000004,1.08,72.00000000000001,0.8858333333333336,3.45,1.68,84.0,1.9858333333333333,3.3500000000000005
161400,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
161500,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
161600,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
161700,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
161800,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
161900,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
162000,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
162100,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
162200,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
162300,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
162400,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
162500,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
162600,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
162700,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
162800,0.845,3.38,11.760000000000002,-0.06717998025770289,0.75,0.44,88.0,-0.10875,2.595,0.84,84.0,0.6245833333333332,2.6950000000000003,0.42000000000000004,28.000000000000004,-0.14541666666666647,3.615,1.68,84.0,2.1645833333333333,2.8550000000000004
162900,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
163000,0.9099999999999999,3.6399999999999997,12.279999999999998,-0.40071627469922033,1.0,0.44,88.0,-0.17916666666666675,2.7899999999999996,0.08,8.0,-0.8391666666666667,3.6499999999999995,1.44,96.0,1.6541666666666668,2.7899999999999996,1.68,84.0,2.0941666666666667,3.05
163100,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
163200,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
163300,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
163400,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
163500,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
163600,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
163700,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
163800,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
163900,1.03,4.12,13.24,-0.4187526509535411,0.75,0.16,32.0,-0.8225,3.4299999999999997,0.84,84.0,0.4241666666666665,3.25,1.44,96.0,1.5241666666666667,3.15,1.68,84.0,1.9641666666666664,3.41
164000,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
164100,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
164200,1.0999999999999999,4.3999999999999995,13.8,-0.2038834945080934,0.75,0.44,88.0,-0.3849999999999999,3.36,0.84,84.0,0.34833333333333316,3.46,1.44,96.0,1.4483333333333333,3.36,1.68,84.0,1.8883333333333332,3.62
