episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
155200,0.495,1.98,8.959999999999999,-0.42465753282724017,1.0,0.06,12.0,-0.4262500000000001,1.9249999999999998,0.6,60.0,0.5637499999999998,1.8849999999999998,0.8400000000000001,56.00000000000001,1.0037500000000001,2.1449999999999996,0.48,24.0,0.34374999999999994,3.005
155300,0.62,2.48,9.959999999999999,-0.15857226407539882,0.75,0.26,52.0,-0.195,2.0999999999999996,0.12,12.0,-0.45166666666666666,2.7399999999999998,0.18,12.0,-0.34166666666666656,3.1799999999999997,1.92,96.0,2.8483333333333336,1.94
155400,0.5800000000000001,2.3200000000000003,9.64,-0.2688372085941375,1.0,0.2,40.0,-0.26166666666666666,2.04,0.72,72.0,0.6916666666666667,2.0200000000000005,1.32,88.0,1.7916666666666665,1.9200000000000002,0.08,4.0,-0.48166666666666674,3.66
155500,0.7050000000000001,2.8200000000000003,10.64,-0.4130034210604874,1.0,0.06,12.0,-0.65375,2.555,0.28,28.000000000000004,-0.2504166666666667,2.835,1.2000000000000002,80.00000000000001,1.4362500000000005,2.415,1.28,64.0,1.5829166666666667,2.835
155600,0.645,2.58,10.16,-0.09551405824656922,0.75,0.3,60.0,-0.1487500000000001,2.1350000000000002,0.28,28.000000000000004,-0.1854166666666665,2.6550000000000002,1.44,96.0,1.94125,1.995,0.56,28.000000000000004,0.32791666666666686,3.375
155700,0.51,2.04,9.08,-0.21859544956732124,1.0,0.12,24.0,-0.3325,1.9100000000000001,0.0,0.0,-0.5525,2.5300000000000002,0.24,16.0,-0.1124999999999999,2.79,1.68,84.0,2.5275,1.85
155800,0.285,1.14,7.28,-0.0877626688872557,1.0,0.14,28.000000000000004,-0.05208333333333332,1.2149999999999999,0.12,12.0,-0.08875000000000002,1.7349999999999999,0.72,48.0,1.01125,1.635,0.16,8.0,-0.015416666666666669,2.6950000000000003
155900,0.315,1.26,7.52,-0.22349669692860874,1.0,0.14,28.000000000000004,-0.08458333333333337,1.3050000000000002,0.04,4.0,-0.2679166666666667,1.905,0.8400000000000001,56.00000000000001,1.1987500000000002,1.605,0.24,12.0,0.09874999999999996,2.705
156000,0.75,3.0,11.0,-0.13051094850901812,1.0,0.46,92.0,0.030833333333333393,2.29,0.24,24.0,-0.3725,3.01,0.30000000000000004,20.000000000000004,-0.2625000000000001,3.45,2.0,100.0,2.8541666666666665,2.25
156100,0.51,2.04,9.080000000000002,-0.16814159232963766,1.0,0.38,76.0,0.14416666666666667,1.65,0.12,12.0,-0.3325000000000001,2.41,1.3800000000000001,92.0,1.9775000000000003,1.65,0.16,8.0,-0.2591666666666667,3.37
156200,0.685,2.74,10.48,0.1410299569375726,1.0,0.5,100.0,0.1745833333333333,2.055,0.6,60.0,0.3579166666666667,2.455,1.08,72.00000000000001,1.237916666666667,2.475,0.56,28.000000000000004,0.2845833333333334,3.495
156300,0.675,2.7,10.4,-0.3213213202632059,1.0,0.18,36.0,-0.40124999999999994,2.345,0.88,88.0,0.8820833333333336,2.1450000000000005,1.08,72.00000000000001,1.24875,2.4450000000000003,0.56,28.000000000000004,0.29541666666666677,3.4650000000000003
156400,0.52,2.08,9.16,0.22466960454889495,1.0,0.4,80.0,0.17000000000000018,1.6600000000000001,0.72,72.0,0.7566666666666668,1.84,0.48,32.0,0.3166666666666666,2.58,0.48,24.0,0.3166666666666666,3.08
156500,0.39,1.56,8.12,-0.17710005274878537,1.0,0.08,16.0,-0.2758333333333333,1.5899999999999999,0.32,32.0,0.1641666666666666,1.8499999999999999,1.08,72.00000000000001,1.5574999999999997,1.5899999999999999,0.08,4.0,-0.2758333333333333,3.09
156600,0.27,1.08,7.16,-0.42625607502186824,1.0,0.44,88.0,0.5141666666666668,0.8700000000000001,0.04,4.0,-0.21916666666666668,1.77,0.36,24.0,0.36749999999999994,1.9500000000000002,0.24,12.0,0.1475,2.5700000000000003
156700,0.61,2.44,9.88,-0.26555183844905494,1.0,0.38,76.0,0.035833333333333384,1.9500000000000002,0.84,84.0,0.8791666666666667,1.9900000000000002,0.18,12.0,-0.3308333333333332,3.1500000000000004,1.04,52.0,1.2458333333333336,2.79
156800,0.36,1.44,7.880000000000001,-0.2588555848020253,0.75,0.22,44.0,0.01333333333333335,1.36,0.04,4.0,-0.3166666666666667,2.04,0.30000000000000004,20.000000000000004,0.16000000000000011,2.2800000000000002,0.88,44.0,1.2233333333333332,2.2
156900,0.74,2.96,10.919999999999998,-0.37607505799402263,1.0,0.0,0.0,-0.8016666666666666,2.7199999999999998,0.28,28.000000000000004,-0.28833333333333355,2.9399999999999995,1.08,72.00000000000001,1.1783333333333337,2.6399999999999997,1.6,80.0,2.131666666666667,2.6199999999999997
157000,0.5950000000000001,2.3800000000000003,9.760000000000002,-0.19727891071473835,1.0,0.2,40.0,-0.27791666666666665,2.085,0.64,64.0,0.5287499999999999,2.145,0.42000000000000004,28.000000000000004,0.12541666666666673,2.865,1.12,56.00000000000001,1.4087500000000002,2.665
157100,0.865,3.46,11.92,-0.1842427201266985,1.0,0.34,68.0,-0.31375,2.755,0.72,72.0,0.38291666666666674,2.875,1.44,96.0,1.7029166666666669,2.655,0.96,48.0,0.8229166666666665,3.635
157200,0.655,2.62,10.24,-0.2531384667402039,0.75,0.4,80.0,0.023749999999999966,2.065,0.08,8.0,-0.5629166666666666,2.8850000000000002,0.54,36.00000000000001,0.2804166666666666,2.925,1.6,80.0,2.22375,2.365
157300,0.75,3.0,11.0,-0.27182481707264516,1.0,0.02,4.0,-0.7758333333333333,2.73,0.68,68.0,0.43416666666666687,2.57,0.30000000000000004,20.000000000000004,-0.26250000000000023,3.45,2.0,100.0,2.854166666666667,2.25
157400,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
157500,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
157600,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
157700,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
157800,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
157900,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
158000,1.125,4.5,14.0,-0.21327659524904452,1.0,0.38,76.0,-0.5220833333333335,3.495,0.92,92.0,0.46791666666666654,3.455,1.2000000000000002,80.00000000000001,0.9812500000000004,3.675,2.0,100.0,2.447916666666666,3.375
158100,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
158200,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
158300,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
158400,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
158500,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
158600,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
158700,1.01,4.04,13.080000000000002,-0.3113054740610408,0.75,0.38,76.0,-0.3974999999999999,3.1500000000000004,0.16,16.0,-0.8008333333333333,3.87,1.5,100.0,1.6558333333333333,3.0300000000000002,2.0,100.0,2.5725000000000002,3.0300000000000002
158800,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
158900,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
159000,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
159100,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
159200,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
159300,1.135,4.54,14.080000000000002,-0.4142588470859596,0.75,0.12,24.0,-1.009583333333333,3.785,0.92,92.0,0.4570833333333335,3.4850000000000003,1.5,100.0,1.5204166666666667,3.4050000000000002,2.0,100.0,2.4370833333333333,3.4050000000000002
159400,1.19,4.76,14.52,-0.24921135594144617,0.75,0.38,76.0,-0.5925,3.69,0.88,88.0,0.32416666666666655,3.69,1.5,100.0,1.460833333333333,3.57,2.0,100.0,2.3775,3.57
159500,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
159600,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
159700,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
159800,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
159900,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
160000,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
160100,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
160200,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
160300,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
160400,1.15,4.6,14.199999999999998,-0.3783132524426931,0.75,0.18,36.0,-0.9158333333333332,3.7699999999999996,0.92,92.0,0.44083333333333335,3.53,1.5,100.0,1.5041666666666667,3.4499999999999997,2.0,100.0,2.4208333333333334,3.4499999999999997
160500,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
160600,0.97,3.88,12.760000000000002,-0.4017202925511105,0.75,0.38,76.0,-0.35416666666666663,3.0300000000000002,0.0,0.0,-1.0508333333333333,3.91,1.5,100.0,1.6991666666666667,2.91,2.0,100.0,2.615833333333333,2.91
160700,0.98,3.92,12.84,-0.3793985919208962,0.75,0.38,76.0,-0.3650000000000001,3.06,0.04,4.0,-0.9883333333333334,3.9,1.5,100.0,1.688333333333333,2.94,2.0,100.0,2.605,2.94
160800,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
160900,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
161000,1.05,4.2,13.4,-0.2177924212647937,0.75,0.38,76.0,-0.4408333333333331,3.2700000000000005,0.32,32.0,-0.5508333333333333,3.83,1.5,100.0,1.6124999999999998,3.1500000000000004,2.0,100.0,2.529166666666667,3.1500000000000004
161100,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
161200,0.94,3.76,12.52,-0.18575553348272056,1.0,0.38,76.0,-0.3216666666666668,2.94,0.92,92.0,0.6683333333333334,2.9,1.5,100.0,1.7316666666666665,2.82,0.96,48.0,0.7416666666666668,3.86
161300,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
161400,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
161500,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
161600,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
161700,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
161800,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
161900,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
162000,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
162100,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
162200,1.18,4.72,14.440000000000001,-0.25947955334149597,1.0,0.38,76.0,-0.5816666666666667,3.66,0.92,92.0,0.40833333333333355,3.62,1.5,100.0,1.4716666666666662,3.54,1.92,96.0,2.2416666666666667,3.62
162300,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
162400,1.175,4.7,14.4,-0.31731940763071065,0.75,0.28,56.00000000000001,-0.759583333333333,3.745,0.92,92.0,0.41375000000000023,3.6050000000000004,1.5,100.0,1.4770833333333333,3.5250000000000004,2.0,100.0,2.39375,3.5250000000000004
162500,1.165,4.66,14.32,-0.25044404914129337,0.75,0.4,80.0,-0.5287499999999998,3.595,0.92,92.0,0.4245833333333333,3.575,1.5,100.0,1.4879166666666668,3.495,1.84,92.0,2.11125,3.6550000000000002
162600,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
162700,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
162800,1.135,4.54,14.080000000000002,-0.4142588470859596,0.75,0.12,24.0,-1.009583333333333,3.785,0.92,92.0,0.4570833333333335,3.4850000000000003,1.5,100.0,1.5204166666666667,3.4050000000000002,2.0,100.0,2.4370833333333333,3.4050000000000002
162900,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
163000,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
163100,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
163200,1.145,4.58,14.16,-0.3903486169780461,0.75,0.16,32.0,-0.9470833333333332,3.775,0.92,92.0,0.44625000000000004,3.515,1.5,100.0,1.5095833333333335,3.435,2.0,100.0,2.42625,3.435
163300,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
163400,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
163500,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
163600,1.21,4.84,14.68,-0.2607003885699184,0.75,0.38,76.0,-0.6141666666666666,3.75,0.96,96.0,0.4491666666666666,3.67,1.5,100.0,1.4391666666666667,3.63,2.0,100.0,2.355833333333333,3.63
163700,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
163800,0.82,3.28,11.56,-0.10295434139501092,1.0,0.38,76.0,-0.19166666666666662,2.58,0.92,92.0,0.7983333333333332,2.54,1.5,100.0,1.8616666666666664,2.46,0.48,24.0,-0.00833333333333322,3.98
163900,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
164000,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
164100,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
164200,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
164300,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
164400,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
164500,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
164600,1.105,4.42,13.84,-0.4847308919245228,0.75,0.0,0.0,-1.1970833333333335,3.815,0.92,92.0,0.48958333333333326,3.395,1.5,100.0,1.552916666666667,3.315,2.0,100.0,2.469583333333333,3.315
164700,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
164800,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
164900,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
165000,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
165100,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
165200,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
165300,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
165400,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
165500,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
165600,1.2,4.8,14.6,-0.2549295769345368,0.75,0.38,76.0,-0.6033333333333335,3.7199999999999998,0.92,92.0,0.38666666666666644,3.6799999999999997,1.5,100.0,1.4500000000000002,3.5999999999999996,2.0,100.0,2.3666666666666667,3.5999999999999996
