episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
26800,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
27000,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
27200,0.865,3.46,13.649999999999999,-0.2610283780291893,0.75,0.3,60.0,-0.45159722222222237,0.88,88.0,0.7889583333333332,1.32,88.0,1.7300694444444447,0.96,48.0,0.9600694444444444
27400,0.685,2.74,11.85,-0.18870241406249244,1.0,0.3,60.0,-0.2240972222222221,0.88,88.0,1.016458333333333,0.6000000000000001,40.00000000000001,0.41756944444444466,0.96,48.0,1.1875694444444442
27600,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
27800,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
28000,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
28200,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
28400,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
28600,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
28800,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
29000,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
29200,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
29400,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
29600,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
29800,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
30000,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
30200,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
30400,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
30600,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
30800,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
31000,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
31200,0.695,2.78,11.95,-0.674803473957257,1.0,0.04,8.0,-0.7928472222222223,0.88,88.0,1.0038194444444444,0.8999999999999999,60.0,1.0465972222222217,0.96,48.0,1.1749305555555551
31400,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
31600,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
31800,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
32000,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
32200,0.835,3.34,13.35,-0.2737214530008918,1.0,0.3,60.0,-0.4136805555555557,0.88,88.0,0.8268749999999998,1.2000000000000002,80.00000000000001,1.5113194444444447,0.96,48.0,0.9979861111111109
32400,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
32600,0.58,2.32,10.799999999999999,-0.2960235630831718,0.75,0.3,60.0,-0.09138888888888866,0.16,16.0,-0.39083333333333337,0.8999999999999999,60.0,1.1919444444444445,0.96,48.0,1.3202777777777777
32800,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
33000,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
33200,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
33400,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
33600,0.5800000000000001,2.3200000000000003,10.8,-0.18433931385140467,0.75,0.3,60.0,-0.09138888888888859,0.88,88.0,1.149166666666667,0.8999999999999999,60.0,1.1919444444444445,0.24,12.0,-0.21972222222222218
33800,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
34000,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
34200,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
34400,0.76,3.04,12.600000000000001,-0.2918149454370782,0.75,0.3,60.0,-0.3188888888888888,0.88,88.0,0.9216666666666666,0.8999999999999999,60.0,0.9644444444444445,0.96,48.0,1.0927777777777776
34600,0.685,2.74,11.85,-0.18870241406249244,1.0,0.3,60.0,-0.2240972222222221,0.88,88.0,1.016458333333333,0.6000000000000001,40.00000000000001,0.41756944444444466,0.96,48.0,1.1875694444444442
34800,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
35000,0.7650000000000001,3.0600000000000005,12.649999999999999,-0.4010430955580164,1.0,0.12,24.0,-0.7102083333333332,0.52,52.0,0.14534722222222235,1.1400000000000001,76.00000000000001,1.4714583333333335,1.28,64.0,1.7709027777777777
35200,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
35400,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
35600,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
35800,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
36000,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.260869564576633,1.0,0.28,56.00000000000001,-0.5133333333333331,0.52,52.0,1.6653345369377348e-16,1.44,96.0,1.9677777777777776,1.28,64.0,1.6255555555555556
36200,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
36400,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
36600,0.775,3.1,12.75,-0.21647774329486635,1.0,0.28,56.00000000000001,-0.3806250000000001,0.52,52.0,0.13270833333333337,1.02,68.0,1.202152777777778,1.28,64.0,1.7582638888888888
36800,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
37000,0.7,2.8,11.999999999999998,-0.15424973704762412,1.0,0.28,56.00000000000001,-0.28583333333333333,0.52,52.0,0.2274999999999998,0.72,48.0,0.6552777777777776,1.28,64.0,1.8530555555555557
37200,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
37400,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
37600,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
37800,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
38000,0.7750000000000001,3.1000000000000005,12.75,-0.21647774329486635,1.0,0.28,56.00000000000001,-0.380625,0.4,40.0,-0.1239583333333332,1.1400000000000001,76.00000000000001,1.4588194444444444,1.28,64.0,1.758263888888889
38200,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
38400,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
38600,0.895,3.58,13.95,-0.2562602381033683,1.0,0.28,56.00000000000001,-0.5322916666666665,0.52,52.0,-0.018958333333333383,1.5,100.0,2.077152777777778,1.28,64.0,1.6065972222222222
38800,0.48500000000000004,1.9400000000000002,9.850000000000001,-0.33581890739068676,1.0,0.28,56.00000000000001,-0.014097222222222108,0.52,52.0,0.49923611111111116,1.1400000000000001,76.00000000000001,1.8253472222222225,0.0,0.0,-0.6129861111111112
39000,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
39200,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
39400,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
39600,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
39800,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
40000,0.77,3.08,12.7,-0.3818181810350971,1.0,0.14,28.000000000000004,-0.67375,0.52,52.0,0.13902777777777797,1.1400000000000001,76.00000000000001,1.4651388888888892,1.28,64.0,1.7645833333333334
40200,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
40400,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
40600,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
40800,0.655,2.62,11.55,-0.11987783092294513,1.0,0.28,56.00000000000001,-0.22895833333333332,0.52,52.0,0.28437499999999993,0.54,36.00000000000001,0.3271527777777779,1.28,64.0,1.909930555555556
41000,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
41200,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
41400,0.64,2.56,11.399999999999999,-0.1088709671670598,1.0,0.28,56.00000000000001,-0.2099999999999999,0.52,52.0,0.30333333333333334,0.48,32.0,0.2177777777777778,1.28,64.0,1.9288888888888893
41600,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
41800,0.565,2.26,10.649999999999999,-0.162623107760826,1.0,0.28,56.00000000000001,-0.11520833333333336,0.52,52.0,0.39812499999999995,0.18,12.0,-0.3290972222222224,1.28,64.0,2.0236805555555555
42000,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
42200,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
42400,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
42600,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
42800,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
43000,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
43200,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
43400,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
43600,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
43800,0.73,2.92,12.299999999999997,-0.1783610063138572,0.75,0.28,56.00000000000001,-0.32375000000000004,0.52,52.0,0.18958333333333305,0.8400000000000001,56.00000000000001,0.8740277777777778,1.28,64.0,1.815138888888889
44000,0.795,3.18,12.950000000000003,-0.2835904620924181,1.0,0.24,48.0,-0.4914583333333332,0.52,52.0,0.1074305555555557,1.1400000000000001,76.00000000000001,1.4335416666666667,1.28,64.0,1.7329861111111113
44200,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
44400,0.665,2.66,11.65,-0.1512017029606978,1.0,0.28,56.00000000000001,-0.24159722222222219,0.52,52.0,0.2717361111111112,1.1400000000000001,76.00000000000001,1.5978472222222222,0.72,36.0,0.6995138888888887
44600,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
44800,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
45000,0.5850000000000001,2.3400000000000003,10.850000000000001,-0.0826895558720322,1.0,0.28,56.00000000000001,-0.14048611111111098,0.52,52.0,0.3728472222222223,1.1400000000000001,76.00000000000001,1.6989583333333331,0.4,20.0,0.11618055555555556
45200,0.805,3.22,13.05,-0.24328906398484773,1.0,0.28,56.00000000000001,-0.41854166666666653,0.52,52.0,0.09479166666666669,1.1400000000000001,76.00000000000001,1.4209027777777776,1.28,64.0,1.7203472222222222
45400,0.77,3.08,12.700000000000003,-0.2846715319698896,1.0,0.26,52.0,-0.4170833333333334,0.88,88.0,0.9090277777777778,1.1400000000000001,76.00000000000001,1.4651388888888888,0.8,40.0,0.7379166666666669
45600,0.915,3.66,14.15,-0.3088363946653647,1.0,0.3,60.0,-0.5147916666666668,1.0,100.0,0.9824305555555555,1.32,88.0,1.666875,1.04,52.0,1.0679861111111113
45800,0.915,3.66,14.15,-0.3088363946653647,1.0,0.3,60.0,-0.5147916666666668,1.0,100.0,0.9824305555555555,1.32,88.0,1.666875,1.04,52.0,1.0679861111111113
46000,0.915,3.66,14.15,-0.3088363946653647,1.0,0.3,60.0,-0.5147916666666668,1.0,100.0,0.9824305555555555,1.32,88.0,1.666875,1.04,52.0,1.0679861111111113
46200,0.915,3.66,14.15,-0.3088363946653647,1.0,0.3,60.0,-0.5147916666666668,1.0,100.0,0.9824305555555555,1.32,88.0,1.666875,1.04,52.0,1.0679861111111113
46400,0.915,3.66,14.15,-0.3088363946653647,1.0,0.3,60.0,-0.5147916666666668,1.0,100.0,0.9824305555555555,1.32,88.0,1.666875,1.04,52.0,1.0679861111111113
46600,0.915,3.66,14.15,-0.3088363946653647,1.0,0.3,60.0,-0.5147916666666668,1.0,100.0,0.9824305555555555,1.32,88.0,1.666875,1.04,52.0,1.0679861111111113
46800,0.915,3.66,14.15,-0.3088363946653647,1.0,0.3,60.0,-0.5147916666666668,1.0,100.0,0.9824305555555555,1.32,88.0,1.666875,1.04,52.0,1.0679861111111113
47000,0.915,3.66,14.15,-0.3088363946653647,1.0,0.3,60.0,-0.5147916666666668,1.0,100.0,0.9824305555555555,1.32,88.0,1.666875,1.04,52.0,1.0679861111111113
47200,0.915,3.66,14.15,-0.3088363946653647,1.0,0.3,60.0,-0.5147916666666668,1.0,100.0,0.9824305555555555,1.32,88.0,1.666875,1.04,52.0,1.0679861111111113
47400,0.915,3.66,14.15,-0.3088363946653647,1.0,0.3,60.0,-0.5147916666666668,1.0,100.0,0.9824305555555555,1.32,88.0,1.666875,1.04,52.0,1.0679861111111113
47600,0.915,3.66,14.15,-0.3088363946653647,1.0,0.3,60.0,-0.5147916666666668,1.0,100.0,0.9824305555555555,1.32,88.0,1.666875,1.04,52.0,1.0679861111111113
47800,0.855,3.42,13.55,-0.2518828444699297,1.0,0.3,60.0,-0.4389583333333334,0.76,76.0,0.5449305555555555,1.32,88.0,1.7427083333333333,1.04,52.0,1.1438194444444445
48000,0.915,3.66,14.15,-0.3088363946653647,1.0,0.3,60.0,-0.5147916666666668,1.0,100.0,0.9824305555555555,1.32,88.0,1.666875,1.04,52.0,1.0679861111111113
48200,0.665,2.66,11.65,-0.423878400850914,1.0,0.3,60.0,-0.19881944444444455,0.0,0.0,-0.8404861111111112,1.32,88.0,1.9828472222222224,1.04,52.0,1.3839583333333334
48400,0.915,3.66,14.15,-0.3088363946653647,1.0,0.3,60.0,-0.5147916666666668,1.0,100.0,0.9824305555555555,1.32,88.0,1.666875,1.04,52.0,1.0679861111111113
48600,0.75,3.0,12.5,-0.23990860527392655,1.0,0.3,60.0,-0.30625000000000013,1.0,100.0,1.1909722222222219,0.66,44.0,0.46375000000000005,1.04,52.0,1.276527777777778
